"","shapeID","adm_pop"
"679","36490775B68275827628824",17035.6103069766
"680","36490775B68584110438360",891976.070615364
"681","36490775B69018704066523",305986.569124754
"682","36490775B69031995981385",613431.050796882
"683","36490775B73460395582618",358097.023076662
"684","36490775B7492261845760",71241.3276294379
"685","36490775B79919789274360",591744.200878007
"686","36490775B81957653037358",909299.90844179
"687","36490775B87141122001231",11662.7359724942
"688","36490775B87391532441623",157211.796810061
"689","36490775B90060059089153",298370.179564174
"690","36490775B90091369499278",483688.063547506
"691","36490775B92839772729300",246407.406636405
"692","36490775B9410454638084",182714.530608693
"693","36490775B95529317550299",200973.148695696
"694","36490775B97163697030434",348216.332307191
"695","36490775B97209406002517",213979.999377967
"696","36490775B97581499962095",702814.657098839
"697","36490775B99806205813756",529497.992614219
"698","52423323B10055621117527",46493.6970087491
"699","52423323B10065184809144",1911.30944986874
"700","52423323B10100313584475",154578.081607354
"701","52423323B10240344188589",22468.1980511574
"702","52423323B10262331095216",45849.6382197224
"703","52423323B10299341155565",22706.9376416437
"704","52423323B10302998803932",28997.5834857911
"705","52423323B10350916691509",115813.75503741
"706","52423323B10356189909314",20249.3051143767
"707","52423323B10442929932087",24016.2767717447
"708","52423323B10491210424297",29906.6139393619
"709","52423323B10498305298620",15640.1719334071
"710","52423323B10546312408424",22166.3802532537
"711","52423323B10584672826222",25092.2331010848
"712","52423323B1059568410794",26074.5920391615
"713","52423323B10602944560492",2883.01407505634
"714","52423323B10683524910186",11808.2706977798
"715","52423323B10745128223313",9498.35586079195
"716","52423323B10770912620871",7742.00328496436
"717","52423323B10774992912194",299752.936731325
"718","52423323B10780727675908",20778.730337335
"719","52423323B10863123109604",14663.0265234797
"720","52423323B10893582659476",9478.83910554817
"721","52423323B10934602069357",114468.7249936
"722","52423323B11002176870348",8612.6164426633
"723","52423323B11034045930208",40543.5390128732
"724","52423323B11039676247957",13094.4840901182
"725","52423323B1107760452078",8511.62949961121
"726","52423323B11078119657450",20415.844118535
"727","52423323B11090231595131",3998.3758672058
"728","52423323B11094144333814",5308.94314543043
"729","52423323B11112543389070",16286.5440711289
"730","52423323B11139746059105",27042.2467112799
"731","52423323B11153152222342",27402.3229594603
"732","52423323B11182696973268",7309.414147621
"733","52423323B11196773939758",49832.7473453866
"734","52423323B11217217149990",9792.7258191935
"735","52423323B11224737758851",8954.50625045146
"736","52423323B11233597395772",15176.5723125979
"737","52423323B11265703502297",5122.02763890709
"738","52423323B11311228308505",78668.7473335427
"739","52423323B11317235464600",3589.9786035178
"740","52423323B11344178006251",10974.1233494499
"741","52423323B11356717138354",3286.73032596917
"742","52423323B11370315418509",8800.38362834641
"743","52423323B11408712561371",29692.0790129602
"744","52423323B1142335795557",7546.10988509655
"745","52423323B11453074056273",98663.4164409213
"746","52423323B11454809492263",91611.2429783589
"747","52423323B1147631697949",34061.6575930822
"748","52423323B1149606066361",48859.7333114356
"749","52423323B11508580197102",17734.8522779646
"750","52423323B11549083721324",11853.7271381595
"751","52423323B11653599208682",11276.6698286875
"752","52423323B11671877616863",42308.6774647881
"753","52423323B11679066299223",225850.402468521
"754","52423323B11679801882970",61370.182835073
"755","52423323B11695261421482",466014.288150689
"756","52423323B11713615071349",751.142113415306
"757","52423323B11717840957677",105729.408035052
"758","52423323B11755625114877",202494.268543617
"759","52423323B11777472364014",160690.6195755
"760","52423323B11820263063705",32624.7801686285
"761","52423323B11929731869619",57508.5653685815
"762","52423323B12079840078739",13125.5970012822
"763","52423323B1208711549143",15145.7943899569
"764","52423323B1208746636879",6842.16237407576
"765","52423323B12098340912267",269331.262910057
"766","52423323B12149519863623",20227.6029944749
"767","52423323B12250244819251",2857.16519965191
"768","52423323B12259701702978",36736.8815700845
"769","52423323B1226588316364",32306.8252552496
"770","52423323B12319961540390",7321.82902982915
"771","52423323B123232647985",5999.47208406869
"772","52423323B12346389629957",7891.95309995242
"773","52423323B1235583382537",26939.9148839975
"774","52423323B12414310346130",72655.1997043145
"775","52423323B12415258614636",76916.422209427
"776","52423323B12422495570897",56637.8500206839
"777","52423323B12422674135738",57436.2497009032
"778","52423323B12424842950732",1948.84749530785
"779","52423323B12429161322070",14905.7761997427
"780","52423323B12436864135632",2228.31993783469
"781","52423323B12443829653432",30200.2312317368
"782","52423323B12449706455723",5063.15159237711
"783","52423323B12485828442436",16777.800662992
"784","52423323B125057761127",10338.9797342193
"785","52423323B12520146334260",39359.0573130458
"786","52423323B12526845060085",14751.9118715665
"787","52423323B1252961664996",24608.3928529456
"788","52423323B12538160234117",8337.61633000564
"789","52423323B12558460234328",27157.3994601526
"790","52423323B1256829191477",231510.737856546
"791","52423323B12742800071911",25746.5747505151
"792","52423323B12801539199166",26770.3630535797
"793","52423323B12830113824680",11656.4798198091
"794","52423323B12833551098527",52794.8917780276
"795","52423323B12905112958239",15347.7653971875
"796","52423323B12938899253379",19849.7895480481
"797","52423323B12939098407835",5692.41670954592
"798","52423323B12945765623889",1592350.61919744
"799","52423323B12967168395878",16574.012373532
"800","52423323B1297205264682",30381.3295934587
"801","52423323B13000193718373",2221.23105321114
"802","52423323B13029471752961",3854.25446783803
"803","52423323B13112190165396",21988.8206939697
"804","52423323B13152502054342",32012.3943935675
"805","52423323B13167206159035",23501.9117540785
"806","52423323B13171777995107",111869.101039994
"807","52423323B13175905276165",20826.8721432851
"808","52423323B13183182177213",506457.56021751
"809","52423323B13187380615958",3357.58515048325
"810","52423323B13194007767030",11182.760072324
"811","52423323B13226465983213",17590.9149024974
"812","52423323B13336232488859",15131.6635962698
"813","52423323B13342583421371",16652.2890735573
"814","52423323B13396294206268",44587.8483899181
"815","52423323B13403863294049",4308.56989438573
"816","52423323B13440849980241",18666.0319931048
"817","52423323B13486239193987",46566.1036985154
"818","52423323B135061337198",6312.97066382074
"819","52423323B13528942112308",25402.7203847233
"820","52423323B13546704398274",20412.5938719769
"821","52423323B13549110095678",13277.3990779149
"822","52423323B13750065004346",18049.5919320578
"823","52423323B13758082224669",9904.201607586
"824","52423323B13800680110196",12757.4729765054
"825","52423323B13817695783408",25523.9817070456
"826","52423323B13826815912541",9593.64094054999
"827","52423323B13837989487105",194113.815461736
"828","52423323B13866918129633",16792.36341682
"829","52423323B13893996833484",29077.6717995919
"830","52423323B13974884585376",7125.99342121103
"831","52423323B13977309866060",8243.67039189662
"832","52423323B13977400518801",152163.169815566
"833","52423323B14024513602917",112185.671317193
"834","52423323B14041268945956",30149.2072800154
"835","52423323B14067598441828",2632.01780018084
"836","52423323B14076853941124",36164.7978902702
"837","52423323B14097412189551",40162.9867988676
"838","52423323B14117814854562",77043.8237033316
"839","52423323B141370106049",15766.0424581571
"840","52423323B14166317178885",7134.14016354199
"841","52423323B14195379184896",64120.3652988808
"842","52423323B14198169594786",52146.2010251033
"843","52423323B14200891286465",3437.8200429617
"844","52423323B14203500513931",52375.0669236232
"845","52423323B14233481639127",55844.9926973282
"846","52423323B1423896904617",3254.67000094843
"847","52423323B14263080963128",270479.212617441
"848","52423323B14267745196837",38585.4768452154
"849","52423323B14296787713089",17305.0252969029
"850","52423323B14304412427798",6880.63365481654
"851","52423323B14345052331851",27806.2260899765
"852","52423323B14354117939390",36779.9838196854
"853","52423323B1446869819643",7112.63244789829
"854","52423323B1452936307731",850.963876267226
"855","52423323B14548385416818",93592.187780517
"856","52423323B14637934462643",16025.2493429258
"857","52423323B14651853731347",24688.699760643
"858","52423323B14661971146918",4199.07993842209
"859","52423323B14663422134470",29068.9615784491
"860","52423323B1471868518532",21729.1191052286
"861","52423323B1474651347139",233567.084031096
"862","52423323B14765757601451",232804.726944813
"863","52423323B14772926115181",12095.8522543749
"864","52423323B14805582896473",1492.62784232735
"865","52423323B14814081114413",23820.0047899463
"866","52423323B14843567841968",18104.0841636355
"867","52423323B14887916577192",33338.4696007757
"868","52423323B14899262038475",51811.4522122666
"869","52423323B14964085031587",21553.3764452096
"870","52423323B14984723177246",13985.1774043965
"871","52423323B15053613174821",18510.3271305646
"872","52423323B15127736824866",5981.43914651255
"873","52423323B15141703051874",30347.1116636082
"874","52423323B15178674781049",5454.48941025126
"875","52423323B15193843372165",35498.5464949134
"876","52423323B15239481819744",36612.9730031574
"877","52423323B15242621426255",103541.477305159
"878","52423323B15255243376052",2057835.88894825
"879","52423323B15270253892889",139274.713855883
"880","52423323B15325953487278",17105.2861012904
"881","52423323B15346846283864",19637.281714661
"882","52423323B15399017802977",26977.3636100423
"883","52423323B15402942481985",21740.6353594661
"884","52423323B15445354954685",12778.1983804417
"885","52423323B15462703536007",99771.1508342793
"886","52423323B15495736799264",456853.415243365
"887","52423323B15496967187618",11613.0463726743
"888","52423323B15524353330478",9340.12262555974
"889","52423323B15585181357982",83662.1094720785
"890","52423323B1560312281680",24125.4541721612
"891","52423323B15615503962810",15650.7813243497
"892","52423323B15619780159684",32892.7412277355
"893","52423323B15703516824983",7402.89007180679
"894","52423323B15727406815643",33251.7270939322
"895","52423323B15729403870987",97559.4924463034
"896","52423323B15729416108881",341575.558272026
"897","52423323B15747846932953",13927.810489692
"898","52423323B15750525116760",28964.7332147584
"899","52423323B15759213794066",4712.56264004976
"900","52423323B15791543684025",323711.310050713
"901","52423323B15863349555914",12431.0543892042
"902","52423323B15867360599504",61981.7984581523
"903","52423323B15878537434027",72257.7452605775
"904","52423323B15880220310778",16748.1134520036
"905","52423323B15881176064860",20611.74126106
"906","52423323B15965719285225",13562.4508197044
"907","52423323B15974038514354",20714.7224711303
"908","52423323B15986189273737",16630.03102027
"909","52423323B16028894273840",21198.2386120905
"910","52423323B160469889501",132963.378617596
"911","52423323B16116939849770",2648.51528198583
"912","52423323B16120652166140",64933.9477232473
"913","52423323B16131494513881",18083.8818600372
"914","52423323B16142622218163",1650.53451231891
"915","52423323B16147855559492",12374.7309682408
"916","52423323B16152301148770",392458.088984137
"917","52423323B16290955064252",118858.769659763
"918","52423323B16296289860077",41401.2969610215
"919","52423323B16359627496109",44465.5542347562
"920","52423323B1637569116072",11593.2731745417
"921","52423323B16407049475855",13929.7542117971
"922","52423323B16414182815509",13569.9844367983
"923","52423323B16431828353602",81697.382120296
"924","52423323B1645348206276",164983.901099424
"925","52423323B16491815887155",288811.766144849
"926","52423323B16539688175930",9380.11385578191
"927","52423323B1657804385540",26201.4736950038
"928","52423323B16586012901147",13155.2032048507
"929","52423323B16590015395010",108985.073624473
"930","52423323B16725270488518",65485.4612496162
