"","shapeID","adm_pop"
"679","36490775B68275827628824",12601.436726483
"680","36490775B68584110438360",778721.197867455
"681","36490775B69018704066523",257046.134959851
"682","36490775B69031995981385",508982.255699325
"683","36490775B73460395582618",296287.107174834
"684","36490775B7492261845760",53081.6018691071
"685","36490775B79919789274360",490889.959970411
"686","36490775B81957653037358",852093.692427494
"687","36490775B87141122001231",8014.30525259132
"688","36490775B87391532441623",131399.386985682
"689","36490775B90060059089153",245040.608385473
"690","36490775B90091369499278",396513.320729536
"691","36490775B92839772729300",210452.762889695
"692","36490775B9410454638084",150051.818719375
"693","36490775B95529317550299",159976.726822012
"694","36490775B97163697030434",279664.970214225
"695","36490775B97209406002517",173872.393523767
"696","36490775B97581499962095",613519.425231876
"697","36490775B99806205813756",445672.454664157
"698","52423323B10055621117527",42837.3250683394
"699","52423323B10065184809144",2277.17038142681
"700","52423323B10100313584475",159711.699981631
"701","52423323B10240344188589",19115.5742050512
"702","52423323B10262331095216",41685.9914146633
"703","52423323B10299341155565",22223.5231832595
"704","52423323B10302998803932",27969.0332850356
"705","52423323B10350916691509",98328.9676954876
"706","52423323B10356189909314",17175.3712327632
"707","52423323B10442929932087",23030.6076663517
"708","52423323B10491210424297",29738.5866675119
"709","52423323B10498305298620",14940.5323310864
"710","52423323B10546312408424",22549.9735785802
"711","52423323B10584672826222",24027.3020400406
"712","52423323B1059568410794",26873.4493452162
"713","52423323B10602944560492",2408.85189492573
"714","52423323B10683524910186",10681.8162140767
"715","52423323B10745128223313",8938.12289406773
"716","52423323B10770912620871",7156.10209992994
"717","52423323B10774992912194",259707.070821899
"718","52423323B10780727675908",19539.6225986984
"719","52423323B10863123109604",14775.1633827081
"720","52423323B10893582659476",8638.56084858088
"721","52423323B10934602069357",111089.102477731
"722","52423323B11002176870348",8233.43701062765
"723","52423323B11034045930208",41371.5879471266
"724","52423323B11039676247957",12842.1736428904
"725","52423323B1107760452078",8417.72699480318
"726","52423323B11078119657450",21140.9818196065
"727","52423323B11090231595131",3985.40043585456
"728","52423323B11094144333814",5249.82088364584
"729","52423323B11112543389070",16482.9251707344
"730","52423323B11139746059105",26446.3072111049
"731","52423323B11153152222342",19895.0740399435
"732","52423323B11182696973268",7589.54892896655
"733","52423323B11196773939758",44605.618588447
"734","52423323B11217217149990",7841.77636580871
"735","52423323B11224737758851",8566.05541193545
"736","52423323B11233597395772",14541.6461961269
"737","52423323B11265703502297",5047.58102183945
"738","52423323B11311228308505",76968.6277907688
"739","52423323B11317235464600",3049.97628148789
"740","52423323B11344178006251",10020.1703739065
"741","52423323B11356717138354",2803.91416449397
"742","52423323B11370315418509",8685.2829722298
"743","52423323B11408712561371",21419.5772840534
"744","52423323B1142335795557",5449.06921380758
"745","52423323B11453074056273",96505.341800196
"746","52423323B11454809492263",84343.2574143453
"747","52423323B1147631697949",33638.0453185306
"748","52423323B1149606066361",50415.3755349636
"749","52423323B11508580197102",17249.6121869553
"750","52423323B11549083721324",10788.7369228335
"751","52423323B11653599208682",10867.7201999705
"752","52423323B11671877616863",43149.9975613328
"753","52423323B11679066299223",230215.491268952
"754","52423323B11679801882970",61880.3565992732
"755","52423323B11695261421482",456541.279764998
"756","52423323B11713615071349",621.787419648343
"757","52423323B11717840957677",100920.272810224
"758","52423323B11755625114877",185026.799957226
"759","52423323B11777472364014",120180.057025909
"760","52423323B11820263063705",32493.5476582335
"761","52423323B11929731869619",52804.460982328
"762","52423323B12079840078739",13086.7992002827
"763","52423323B1208711549143",14913.4438547359
"764","52423323B1208746636879",5764.49406565109
"765","52423323B12098340912267",269027.049667618
"766","52423323B12149519863623",18083.8772053108
"767","52423323B12250244819251",2774.84849479142
"768","52423323B12259701702978",36716.4537512335
"769","52423323B1226588316364",38079.1640519407
"770","52423323B12319961540390",7369.56413930424
"771","52423323B123232647985",5902.76816441491
"772","52423323B12346389629957",8052.03150294506
"773","52423323B1235583382537",25191.3073874457
"774","52423323B12414310346130",68135.3158803333
"775","52423323B12415258614636",71127.17378679
"776","52423323B12422495570897",54535.1018356275
"777","52423323B12422674135738",48347.6963726697
"778","52423323B12424842950732",1858.18225233517
"779","52423323B12429161322070",12671.4906664303
"780","52423323B12436864135632",2210.45687061862
"781","52423323B12443829653432",27903.4155119183
"782","52423323B12449706455723",5006.23471345287
"783","52423323B12485828442436",16458.0700180529
"784","52423323B125057761127",9270.76628340827
"785","52423323B12520146334260",37522.43445824
"786","52423323B12526845060085",14109.5152014309
"787","52423323B1252961664996",21218.3035012663
"788","52423323B12538160234117",8447.94172654854
"789","52423323B12558460234328",26584.2253742288
"790","52423323B1256829191477",222989.146858367
"791","52423323B12742800071911",24632.4633065352
"792","52423323B12801539199166",26453.1546841881
"793","52423323B12830113824680",11467.0436184604
"794","52423323B12833551098527",48224.691606136
"795","52423323B12905112958239",12284.866370428
"796","52423323B12938899253379",18591.9007437006
"797","52423323B12939098407835",5319.64957426393
"798","52423323B12945765623889",1411413.66443922
"799","52423323B12967168395878",16625.462743006
"800","52423323B1297205264682",25789.7323022596
"801","52423323B13000193718373",1679.21653453536
"802","52423323B13029471752961",3709.8759729935
"803","52423323B13112190165396",16385.3024520874
"804","52423323B13152502054342",31442.7116230623
"805","52423323B13167206159035",22730.4528860567
"806","52423323B13171777995107",93645.9503776037
"807","52423323B13175905276165",20869.0022191975
"808","52423323B13183182177213",501168.477292452
"809","52423323B13187380615958",2881.31491705594
"810","52423323B13194007767030",10775.3988443878
"811","52423323B13226465983213",17958.1395800794
"812","52423323B13336232488859",14873.5056837921
"813","52423323B13342583421371",17227.0795031465
"814","52423323B13396294206268",37861.6078970929
"815","52423323B13403863294049",4259.41783408439
"816","52423323B13440849980241",17333.8742700933
"817","52423323B13486239193987",44539.1059857503
"818","52423323B135061337198",6310.83190038394
"819","52423323B13528942112308",20631.9249671176
"820","52423323B13546704398274",19154.8229669855
"821","52423323B13549110095678",13090.8305959686
"822","52423323B13750065004346",18054.3300240375
"823","52423323B13758082224669",9579.67454188317
"824","52423323B13800680110196",12292.6629721115
"825","52423323B13817695783408",26412.7642310747
"826","52423323B13826815912541",7758.79627553103
"827","52423323B13837989487105",188445.663258845
"828","52423323B13866918129633",17076.0465840223
"829","52423323B13893996833484",28216.2518392752
"830","52423323B13974884585376",6910.88544036145
"831","52423323B13977309866060",7939.37729308149
"832","52423323B13977400518801",185713.219754249
"833","52423323B14024513602917",112020.287725084
"834","52423323B14041268945956",29776.5908769404
"835","52423323B14067598441828",1984.69092924567
"836","52423323B14076853941124",36062.9451054634
"837","52423323B14097412189551",36320.3177936329
"838","52423323B14117814854562",76598.8897602986
"839","52423323B141370106049",13446.4255564909
"840","52423323B14166317178885",7411.04548971743
"841","52423323B14195379184896",62345.9863299976
"842","52423323B14198169594786",50576.5081563966
"843","52423323B14200891286465",3123.48266422423
"844","52423323B14203500513931",50004.9091845041
"845","52423323B14233481639127",54540.9152372072
"846","52423323B1423896904617",2765.79524549023
"847","52423323B14263080963128",260521.121626466
"848","52423323B14267745196837",32415.8492434012
"849","52423323B14296787713089",16244.9042782326
"850","52423323B14304412427798",6626.48633552669
"851","52423323B14345052331851",23452.2488980069
"852","52423323B14354117939390",33965.3965453477
"853","52423323B1446869819643",6777.22723849242
"854","52423323B1452936307731",851.080452683193
"855","52423323B14548385416818",90696.7906612095
"856","52423323B14637934462643",15507.9923344705
"857","52423323B14651853731347",24365.2117976337
"858","52423323B14661971146918",3551.20055763786
"859","52423323B14663422134470",28276.5389001614
"860","52423323B1471868518532",20851.3555330882
"861","52423323B1474651347139",204738.72455415
"862","52423323B14765757601451",227911.97731104
"863","52423323B14772926115181",12064.8308311295
"864","52423323B14805582896473",1261.19262767182
"865","52423323B14814081114413",20271.4670024741
"866","52423323B14843567841968",17920.8875839431
"867","52423323B14887916577192",31916.8527232018
"868","52423323B14899262038475",51935.4981735494
"869","52423323B14964085031587",20657.1432015882
"870","52423323B14984723177246",14433.8322748487
"871","52423323B15053613174821",16872.9236848892
"872","52423323B15127736824866",5847.32073651826
"873","52423323B15141703051874",30149.5228021628
"874","52423323B15178674781049",4360.29344554862
"875","52423323B15193843372165",30231.4062799701
"876","52423323B15239481819744",37022.2965795601
"877","52423323B15242621426255",98981.3454836459
"878","52423323B15255243376052",2092903.00370977
"879","52423323B15270253892889",126338.294025786
"880","52423323B15325953487278",17343.6316323209
"881","52423323B15346846283864",19351.5060286163
"882","52423323B15399017802977",21609.3832950367
"883","52423323B15402942481985",15748.0177893043
"884","52423323B15445354954685",10864.8005392345
"885","52423323B15462703536007",99537.8055259413
"886","52423323B15495736799264",431139.043095276
"887","52423323B15496967187618",9889.74135329145
"888","52423323B15524353330478",7481.01282661723
"889","52423323B15585181357982",82433.7177274766
"890","52423323B1560312281680",21881.8647753113
"891","52423323B15615503962810",13356.9213354192
"892","52423323B15619780159684",33067.035284607
"893","52423323B15703516824983",7088.45656189012
"894","52423323B15727406815643",32666.7269956385
"895","52423323B15729403870987",70184.7030714303
"896","52423323B15729416108881",257176.435242899
"897","52423323B15747846932953",12902.978806124
"898","52423323B15750525116760",24578.4714401189
"899","52423323B15759213794066",4517.85048639064
"900","52423323B15791543684025",328574.083542999
"901","52423323B15863349555914",11881.3163344117
"902","52423323B15867360599504",53790.5297126419
"903","52423323B15878537434027",73650.2231814928
"904","52423323B15880220310778",16013.0662020899
"905","52423323B15881176064860",20318.5113441909
"906","52423323B15965719285225",13523.8033556136
"907","52423323B15974038514354",20994.6528363298
"908","52423323B15986189273737",16236.1907027847
"909","52423323B16028894273840",21445.510347377
"910","52423323B160469889501",124382.11493282
"911","52423323B16116939849770",2530.63409625606
"912","52423323B16120652166140",61718.090451418
"913","52423323B16131494513881",17833.5042470566
"914","52423323B16142622218163",1662.07043146832
"915","52423323B16147855559492",10519.1427103897
"916","52423323B16152301148770",387754.401219922
"917","52423323B16290955064252",100571.119080002
"918","52423323B16296289860077",38223.2596578667
"919","52423323B16359627496109",42552.8159286409
"920","52423323B1637569116072",9889.20649909976
"921","52423323B16407049475855",13450.0581139784
"922","52423323B16414182815509",13399.605039907
"923","52423323B16431828353602",82830.1959541361
"924","52423323B1645348206276",166665.29773027
"925","52423323B16491815887155",284760.567070191
"926","52423323B16539688175930",7096.19123898196
"927","52423323B1657804385540",26023.3650762684
"928","52423323B16586012901147",13627.5013053826
"929","52423323B16590015395010",91546.5985234824
