"","shapeID","adm_pop"
"675","11933810B18034425554259",9668.08480427951
"676","11933810B18047024672055",78130.5837728411
"677","11933810B18230049002493",7094.21441116333
"678","11933810B1906058680343",22897.3594043257
"679","11933810B19204281524577",14461.860076312
"680","11933810B19311233217993",11824.9643979608
"681","11933810B19780106503049",11579.0860414515
"682","11933810B20435458440644",42543.5756629331
"683","11933810B20445335117262",25332.4536071536
"684","11933810B20916595248179",9893.06836774606
"685","11933810B21220731511134",25124.3848951415
"686","11933810B21257507323383",66740.9674729745
"687","11933810B21305509879120",19250.4991726137
"688","11933810B2147309578114",13428.4500031868
"689","11933810B21643194978673",5345.4859265349
"690","11933810B21725458188720",17132.1386223132
"691","11933810B21860369421282",56849.0299688726
"692","11933810B21943551709100",40455.0092670302
"693","11933810B22312000664115",52726.8698854745
"694","11933810B22764087432985",75055.8453839336
"695","11933810B23225476199680",45542.2618374968
"696","11933810B23318166280957",30057.9639312048
"697","11933810B23550451682072",68610.1021462859
"698","11933810B24040773299461",144558.351341579
"699","11933810B24565531401721",38872.4659031905
"700","11933810B25147295271575",101148.342569014
"701","11933810B26016099352541",9874.53267006686
"702","11933810B2611958153952",13822.3470532404
"703","11933810B26778140305408",100029.52854076
"704","11933810B27074780106305",13932.2357183768
"705","11933810B27365957956997",29544.7415228397
"706","11933810B27500273818749",22729.0529529504
"707","11933810B27831601054676",62889.3898767306
"708","11933810B2824472069390",49533.4254271506
"709","11933810B29604582719412",28951.4104000784
"710","11933810B29864184441707",24835.3941910268
"711","11933810B30023985357701",20794.6596554081
"712","11933810B3034727793195",34760.0569669786
"713","11933810B30403367882459",30396.4723897844
"714","11933810B30611491582390",27783.9482225938
"715","11933810B30705450500253",36351.3962890274
"716","11933810B30823561868472",57916.5083783776
"717","11933810B31167158349382",36524.6621617138
"718","11933810B3203162636288",54074.2577256352
"719","11933810B33023449768384",28967.7806894571
"720","11933810B33126972723663",43819.7331930087
"721","11933810B33504132443060",79606.0321052302
"722","11933810B33888578945237",53829.4693165243
"723","11933810B34035527934296",25375.574436831
"724","11933810B35489062673947",51239.1110828386
"725","11933810B36279508615628",57634.9433809529
"726","11933810B37215570160824",16719.139796381
"727","11933810B37259719331002",22332.0519233077
"728","11933810B37574036497971",23324.8973283392
"729","11933810B37862088791511",36681.1770741988
"730","11933810B3817841111611",13674.7103214246
"731","11933810B38388231155929",15626.4882499459
"732","11933810B38507486646045",13355.6097962962
"733","11933810B38600373367169",9379.00497737133
"734","11933810B38672190318546",6261.66998418218
"735","11933810B38819723902176",16354.1029814542
"736","11933810B39381734454792",23847.5142193791
"737","11933810B3957312331643",30314.4895560156
"738","11933810B39767465855300",37116.3777938189
"739","11933810B40013450318318",47287.6938373656
"740","11933810B40616905411348",19472.3366248069
"741","11933810B41543815367913",44990.6830165707
"742","11933810B41984965215358",53278.85035825
"743","11933810B4282823233173",25788.3384405818
"744","11933810B42878076535883",11563.9561051599
"745","11933810B43224810674441",23348.970642334
"746","11933810B4327996675990",45825.2724488767
"747","11933810B43888701821775",44827.9543646242
"748","11933810B44054307576941",16516.4609176799
"749","11933810B45404698681959",34192.1328383405
"750","11933810B45442684753250",13538.6683572288
"751","11933810B45632571730396",20928.0285639703
"752","11933810B45961681846987",65420.2528318126
"753","11933810B4615556416921",35228.4086674633
"754","11933810B46466927285708",40923.3771772311
"755","11933810B46924105449942",59788.6711636626
"756","11933810B4781158018226",14856.8455831176
"757","11933810B48053950180724",62854.5013122552
"758","11933810B48763821279010",15107.9775530016
"759","11933810B49043051728800",8101.91314292566
"760","11933810B49203985770178",49244.6344009011
"761","11933810B49298312402477",54796.917148628
"762","11933810B49393262252767",30518.6714569442
"763","11933810B49417994468433",15876.4768060517
"764","11933810B49530197885075",17937.5923772834
"765","11933810B49609226357839",38079.0249940699
"766","11933810B49902378284824",28230.5623172076
"767","11933810B49944749177942",6483.60258646421
"768","11933810B50492442899568",55914.3648532919
"769","11933810B5079624698745",47768.3710587774
"770","11933810B50994391352057",9028.17609250152
"771","11933810B51337682918507",46772.7926763888
"772","11933810B52074179872789",51028.0971431979
"773","11933810B5291941008457",54921.6720237106
"774","11933810B52939615202666",30930.9583565872
"775","11933810B54153099076840",27718.9526562518
"776","11933810B54416453623",55452.2644785199
"777","11933810B54708226655560",40536.1392582332
"778","11933810B54717657919008",17826.6368701371
"779","11933810B54928628318578",36486.0691435176
"780","11933810B55082969984596",50839.2479479233
"781","11933810B55404586431180",108452.287683036
"782","11933810B5544515796376",25743.5508174087
"783","11933810B55515778364888",17708.9587803777
"784","11933810B56579355102022",22684.7305026449
"785","11933810B56753019610878",86232.2353778233
"786","11933810B57085806890021",36830.1038415345
"787","11933810B57127812574337",118216.812646388
"788","11933810B57309520880620",19607.9278564815
"789","11933810B58410238411456",20152.7256951114
"790","11933810B58495148677727",76894.6107591903
"791","11933810B59009288682307",37781.7622253287
"792","11933810B5953362566301",77601.2979744425
"793","11933810B59766353296810",34202.400788647
"794","11933810B60005514770048",65019.6742490974
"795","11933810B61155262377860",65466.6044598701
"796","11933810B61318752024090",49510.5381746017
"797","11933810B61776975949609",106586.241046885
"798","11933810B61814585339016",34619.9986486719
"799","11933810B62164441904454",44544.9557118568
"800","11933810B62465925468138",25767.1819015045
"801","11933810B63201722786618",21234.7399454016
"802","11933810B63287447977470",30231.6389661527
"803","11933810B63421014427866",36113.4865073907
"804","11933810B63769477321457",62923.5133816495
"805","11933810B64295465131340",47644.9476432917
"806","11933810B64556610249653",25006.7407989179
"807","11933810B6535547360334",66080.6989765309
"808","11933810B65727884052892",28831.6051172559
"809","11933810B65786338139889",33671.9159366657
"810","11933810B66279865706920",91005.5927562882
"811","11933810B66585629816917",24108.2542267436
"812","11933810B6690726234201",48184.8977594648
"813","11933810B6714146070039",9650.62249401427
"814","11933810B67504768334789",6599.47065365614
"815","11933810B67570722535168",16829.7881361168
"816","11933810B67956509398297",6117.09390559707
"817","11933810B69037134075078",30337.0300744497
"818","11933810B69090870616601",11393.0312830057
"819","11933810B69098282317118",123176.655370402
"820","11933810B69163376090757",110965.185319981
"821","11933810B69695767821716",12385.9133530326
"822","11933810B70107776875396",18467.3859447744
"823","11933810B70158392681362",53293.4123501512
"824","11933810B70280449703815",67975.9770850924
"825","11933810B70692418830632",76580.115650776
"826","11933810B70866189338214",41636.210748401
"827","11933810B70885239011208",27087.5612589457
"828","11933810B71477976393658",11952.1874319282
"829","11933810B71937428341343",26074.7803928198
"830","11933810B7200177865373",75104.8275612726
"831","11933810B72032041676540",47588.434152167
"832","11933810B72846800304376",66548.6539912823
"833","11933810B73279713716236",37511.5059070216
"834","11933810B74384837832426",101529.906877914
"835","11933810B74832609224245",29698.2120925479
"836","11933810B75310279086219",44327.6044487157
"837","11933810B76195291286542",20768.1851400347
"838","11933810B76458029989338",24945.3963251777
"839","11933810B76554962247664",28347.748041749
"840","11933810B76558874378908",31076.7465499801
"841","11933810B77110081230007",16316.330661144
"842","11933810B77374835127738",34986.0613802415
"843","11933810B77828978418448",48290.7707176555
"844","11933810B78138707020335",30056.167734643
"845","11933810B7896937975348",27733.1446363621
"846","11933810B792600527731",22673.3040326535
"847","11933810B79340019170790",88582.9315631621
"848","11933810B79768086949873",78543.9135388854
"849","11933810B80105937964230",24036.7897963874
"850","11933810B80183977842330",50061.3023788855
"851","11933810B80970548575435",29899.1419410176
"852","11933810B8106113048091",16816.4666886315
"853","11933810B81248278761241",44029.8860328642
"854","11933810B81607479948477",44479.491173867
"855","11933810B81652618880798",10038.5610567993
"856","11933810B81805450499121",42494.5895690215
"857","11933810B8202711908587",13718.9688825272
"858","11933810B82124432646139",22167.482142446
"859","11933810B82782291879884",30596.7623892148
"860","11933810B83498935151337",14714.821483727
"861","11933810B8352609818393",35620.8945880089
"862","11933810B83603965964672",36936.7960889752
"863","11933810B83790658636329",27264.1294632491
"864","11933810B84544107883303",26989.262853796
"865","11933810B84840502063502",84389.5725623909
"866","11933810B84931460768485",53006.1664951154
"867","11933810B84977870340871",40319.5335327126
"868","11933810B85459320583034",14606.9864640233
"869","11933810B85460766663298",76817.5173092981
"870","11933810B855044538504",39840.7160991145
"871","11933810B85991761590163",123106.372559215
"872","11933810B8760132099835",9578.68230168247
"873","11933810B87757841010951",42385.7669866222
"874","11933810B87788045325558",16912.2380984881
"875","11933810B88432623246130",59874.378558478
"876","11933810B88650874660140",42571.7079943129
"877","11933810B89439185484115",87220.0781762633
"878","11933810B89464736925123",57462.9651431267
"879","11933810B89916598335200",90023.3849735995
"880","11933810B90101987139089",36799.0045813446
"881","11933810B90184807818123",26569.7582083971
"882","11933810B90990960542190",122429.119877195
"883","11933810B91048903383845",34061.5816999786
"884","11933810B91827641175132",31151.453268059
"885","11933810B91924190982808",19626.6709085388
"886","11933810B92430147648185",58344.7487753171
"887","11933810B92881576006474",31332.040769494
"888","11933810B93089307586019",35410.6140399136
"889","11933810B93469460723803",25470.1804058446
"890","11933810B93669853270617",21326.1865469405
"891","11933810B93719080710322",49722.105447367
"892","11933810B93810808295366",87440.2811281808
"893","11933810B93819416666054",89339.8705754915
"894","11933810B93906060339366",42472.8088461873
"895","11933810B94035776455507",38566.018472111
"896","11933810B9429743875970",32037.1688861454
"897","11933810B94389885221206",19188.4921160205
"898","11933810B94695140482222",57472.2207695815
"899","11933810B95103152566623",81109.9920372963
"900","11933810B95745204086870",26196.9390474433
"901","11933810B95892911712161",9768.26856415798
"902","11933810B96031064721664",50772.5706236954
"903","11933810B96784549406628",43745.5300800859
"904","11933810B97114621769355",33127.1646153892
"905","11933810B97530891468779",31672.6500213744
"906","11933810B98016623241881",33355.1968519892
"907","11933810B98066234289129",51544.9102574713
"908","11933810B9843874857613",29948.0248783424
"909","11933810B99005067592963",64439.6261862382
"910","11933810B99011573109347",24210.043113806
"911","11933810B99487931603822",45715.8348519489
"912","11933810B9968739853543",21792.9721564528
"913","1311010B10160124565821",5660.60777871182
"914","1311010B11332888380883",1471.63416249277
"915","1311010B11583700541251",505.585448693493
"916","1311010B11631843097428",997.849438111947
"917","1311010B11874356942843",692.415658473445
"918","1311010B12366376901143",1286.96824766155
"919","1311010B12870424653907",3879.25759613405
"920","1311010B13562334950326",652.5318913941
"921","1311010B140021748303",6964.95864736905
"922","1311010B14283489081857",13027.2823466935
"923","1311010B15313330943063",1186.77197002489
"924","1311010B15820091199987",2524.3705686222
"925","1311010B16346599601288",7616.17845986814
"926","1311010B16419858727128",2641.94103210559
"927","1311010B16611681551532",1350.53114749542
"928","1311010B16667630982146",2982.85557482278
"929","1311010B17313629643664",357.708424689913
