"","shapeID","adm_pop"
"676","11933810B18047024672055",85144.6112124461
"677","11933810B18230049002493",6741.74108990478
"678","11933810B1906058680343",27061.2074795516
"679","11933810B19204281524577",16143.2522327716
"680","11933810B19311233217993",14237.1755759388
"681","11933810B19780106503049",10874.4668938898
"682","11933810B20435458440644",40504.698628008
"683","11933810B20445335117262",26544.7392138486
"684","11933810B20916595248179",11052.2600532992
"685","11933810B21220731511134",26330.1210400518
"686","11933810B21257507323383",82741.2655150665
"687","11933810B21305509879120",19417.9253357627
"688","11933810B2147309578114",12705.2664827943
"689","11933810B21643194978673",4584.91983721099
"690","11933810B21725458188720",16540.595074738
"691","11933810B21860369421282",62250.4011951827
"692","11933810B21943551709100",43179.1782080114
"693","11933810B22312000664115",49695.01364335
"694","11933810B22764087432985",84000.2659467624
"695","11933810B23225476199680",43994.0529893603
"696","11933810B23318166280957",27561.2972342018
"697","11933810B23550451682072",78093.4659181075
"698","11933810B24040773299461",174412.770447771
"699","11933810B24565531401721",40786.9686699204
"700","11933810B25147295271575",104448.485074965
"701","11933810B26016099352541",9049.47663119708
"702","11933810B2611958153952",15020.1803407721
"703","11933810B26778140305408",118906.290602309
"704","11933810B27074780106305",13628.0914006872
"705","11933810B27365957956997",31135.8054184065
"706","11933810B27500273818749",22777.1857607838
"707","11933810B27831601054676",71914.4887458339
"708","11933810B2824472069390",54573.9620548984
"709","11933810B29604582719412",28832.9149566796
"710","11933810B29864184441707",27136.9317928899
"711","11933810B30023985357701",22679.2680209218
"712","11933810B3034727793195",35506.1639373234
"713","11933810B30403367882459",29153.5085168981
"714","11933810B30611491582390",29419.5383340311
"715","11933810B30705450500253",42109.1492950703
"716","11933810B30823561868472",60670.0363390637
"717","11933810B31167158349382",46448.7694542071
"718","11933810B3203162636288",65059.6119932502
"719","11933810B33023449768384",31648.9987954287
"720","11933810B33126972723663",49164.4266986697
"721","11933810B33504132443060",91021.1447636734
"722","11933810B33888578945237",58164.2245482208
"723","11933810B34035527934296",23756.4551500114
"724","11933810B35489062673947",57435.9539449946
"725","11933810B36279508615628",62702.4913871648
"726","11933810B37215570160824",15575.1298444903
"727","11933810B37259719331002",23456.4404229321
"728","11933810B37574036497971",24209.959950727
"729","11933810B37862088791511",37433.6098179298
"730","11933810B3817841111611",12895.6139446661
"731","11933810B38388231155929",16053.5499858122
"732","11933810B38507486646045",12981.0415092783
"733","11933810B38600373367169",10668.6085447483
"734","11933810B38672190318546",6351.1880789161
"735","11933810B38819723902176",16092.1183235298
"736","11933810B39381734454792",25257.8433457641
"737","11933810B3957312331643",33453.9585782799
"738","11933810B39767465855300",40453.0607281904
"739","11933810B40013450318318",58959.3475013883
"740","11933810B40616905411348",21638.2819751887
"741","11933810B41543815367913",49025.2057316269
"742","11933810B41984965215358",57318.2394561738
"743","11933810B4282823233173",28042.7376450587
"744","11933810B42878076535883",12116.2573552489
"745","11933810B43224810674441",22594.6892782641
"746","11933810B4327996675990",50486.3000413636
"747","11933810B43888701821775",50299.0186925555
"748","11933810B44054307576941",16009.1747389629
"749","11933810B45404698681959",30845.8454357822
"750","11933810B45442684753250",13700.2280358888
"751","11933810B45632571730396",22884.9045509095
"752","11933810B45961681846987",70557.9277330595
"753","11933810B4615556416921",39893.0990983057
"754","11933810B46466927285708",42303.3137398599
"755","11933810B46924105449942",67693.1261774736
"756","11933810B4781158018226",13011.5111855762
"757","11933810B48053950180724",67680.8088306713
"758","11933810B48763821279010",16013.9306949694
"759","11933810B49043051728800",7731.41623439928
"760","11933810B49203985770178",51136.0852447064
"761","11933810B49298312402477",64053.3195025506
"762","11933810B49393262252767",27768.4532555194
"763","11933810B49417994468433",14751.6599718996
"764","11933810B49530197885075",20384.1208386342
"765","11933810B49609226357839",43647.3801056603
"766","11933810B49902378284824",26760.5995825279
"767","11933810B49944749177942",6813.18957420902
"768","11933810B50492442899568",53533.7419619106
"769","11933810B5079624698745",52939.2432422154
"770","11933810B50994391352057",9440.07992137462
"771","11933810B51337682918507",51717.6708255673
"772","11933810B52074179872789",55320.2942921163
"773","11933810B5291941008457",57867.3065154059
"774","11933810B52939615202666",37974.530386313
"775","11933810B54153099076840",27317.3407107726
"776","11933810B54416453623",58317.7693982801
"777","11933810B54708226655560",40656.4946964573
"778","11933810B54717657919008",16995.7857642658
"779","11933810B54928628318578",39839.0042678241
"780","11933810B55082969984596",53981.9286044234
"781","11933810B55404586431180",112172.12143014
"782","11933810B5544515796376",28295.0020041891
"783","11933810B55515778364888",15988.2918378118
"784","11933810B56579355102022",24493.7280906637
"785","11933810B56753019610878",92223.3467746805
"786","11933810B57085806890021",38884.9773730059
"787","11933810B57127812574337",131865.30740968
"788","11933810B57309520880620",21289.2731980531
"789","11933810B58410238411456",20748.7965400846
"790","11933810B58495148677727",82964.4684579216
"791","11933810B59009288682307",37555.2665731703
"792","11933810B5953362566301",84186.8691712105
"793","11933810B59766353296810",35511.7276894733
"794","11933810B60005514770048",74455.7474703534
"795","11933810B61155262377860",67359.6873444988
"796","11933810B61318752024090",49917.5027423502
"797","11933810B61776975949609",105028.407924749
"798","11933810B61814585339016",36525.7182015136
"799","11933810B62164441904454",49587.1015119537
"800","11933810B62465925468138",29314.6310322238
"801","11933810B63201722786618",20385.7032575794
"802","11933810B63287447977470",29112.0279879498
"803","11933810B63421014427866",38585.2496287773
"804","11933810B63769477321457",60478.573805853
"805","11933810B64295465131340",52343.3751144757
"806","11933810B64556610249653",26147.3077437448
"807","11933810B6535547360334",72435.2658577288
"808","11933810B65727884052892",31939.2548818965
"809","11933810B65786338139889",42983.1770099612
"810","11933810B66279865706920",98269.5851537891
"811","11933810B66585629816917",25655.9244104086
"812","11933810B6690726234201",52101.4857477784
"813","11933810B6714146070039",10449.5133369478
"814","11933810B67504768334789",6779.4394893318
"815","11933810B67570722535168",19016.3599904819
"816","11933810B67956509398297",7180.94826815733
"817","11933810B69037134075078",33022.2293935295
"818","11933810B69090870616601",11894.8207957097
"819","11933810B69098282317118",135307.159405912
"820","11933810B69163376090757",145037.402845814
"821","11933810B69695767821716",13342.20037592
"822","11933810B70107776875396",18876.2237695217
"823","11933810B70158392681362",58925.5778921579
"824","11933810B70280449703815",72187.4870124044
"825","11933810B70692418830632",92571.3667809496
"826","11933810B70866189338214",51502.4062109524
"827","11933810B70885239011208",29424.678405454
"828","11933810B71477976393658",11334.3976708116
"829","11933810B71937428341343",26571.0865724492
"830","11933810B7200177865373",79608.6346644162
"831","11933810B72032041676540",46769.272514036
"832","11933810B72846800304376",64350.8802846373
"833","11933810B73279713716236",40856.4998722066
"834","11933810B74384837832426",107351.204054467
"835","11933810B74832609224245",33600.6006593146
"836","11933810B75310279086219",46623.0485417619
"837","11933810B76195291286542",27337.1889129201
"838","11933810B76458029989338",23817.9072403783
"839","11933810B76554962247664",29966.1450859683
"840","11933810B76558874378908",29070.1943651108
"841","11933810B77110081230007",16205.061589078
"842","11933810B77374835127738",41186.4033756399
"843","11933810B77828978418448",52726.0722383064
"844","11933810B78138707020335",27128.0766141834
"845","11933810B7896937975348",26318.1804688816
"846","11933810B792600527731",21631.4462069593
"847","11933810B79340019170790",97947.8379283138
"848","11933810B79768086949873",86362.347966192
"849","11933810B80105937964230",22726.1358336753
"850","11933810B80183977842330",50392.1078050366
"851","11933810B80970548575435",28333.7319694489
"852","11933810B8106113048091",17464.270702459
"853","11933810B81248278761241",50356.7654300571
"854","11933810B81607479948477",48254.7646677024
"855","11933810B81652618880798",10121.8576709851
"856","11933810B81805450499121",42311.7855328677
"857","11933810B8202711908587",14885.2663896292
"858","11933810B82124432646139",21908.188870332
"859","11933810B82782291879884",28762.6085729663
"860","11933810B83498935151337",15474.8396159151
"861","11933810B8352609818393",41061.8698814237
"862","11933810B83603965964672",36060.9224087083
"863","11933810B83790658636329",31380.0010962348
"864","11933810B84544107883303",29533.7178306131
"865","11933810B84840502063502",92806.1524387121
"866","11933810B84931460768485",55417.9987623771
"867","11933810B84977870340871",37171.5848120224
"868","11933810B85459320583034",15209.4604006854
"869","11933810B85460766663298",78918.201914277
"870","11933810B855044538504",45445.8818407286
"871","11933810B85991761590163",136076.810061506
"872","11933810B8760132099835",10239.1513231014
"873","11933810B87757841010951",42941.9741333244
"874","11933810B87788045325558",18286.4415337164
"875","11933810B88432623246130",62839.0222944529
"876","11933810B88650874660140",41650.708524106
"877","11933810B89439185484115",98028.9126186714
"878","11933810B89464736925123",69935.6242919069
"879","11933810B89916598335200",101206.739234087
"880","11933810B90101987139089",38906.1681536806
"881","11933810B90184807818123",28108.982635841
"882","11933810B90990960542190",168032.306496064
"883","11933810B91048903383845",36487.9757058082
"884","11933810B91827641175132",35815.1102221398
"885","11933810B91924190982808",20980.0396067449
"886","11933810B92430147648185",68928.3509912127
"887","11933810B92881576006474",35325.8222452222
"888","11933810B93089307586019",38237.0233043619
"889","11933810B93469460723803",25925.2929155136
"890","11933810B93669853270617",21363.4488689504
"891","11933810B93719080710322",53717.0184738339
"892","11933810B93810808295366",101300.242380495
"893","11933810B93819416666054",109261.921001686
"894","11933810B93906060339366",46122.7417780671
"895","11933810B94035776455507",40291.5177846008
"896","11933810B9429743875970",36505.682367199
"897","11933810B94389885221206",18441.1288924578
"898","11933810B94695140482222",72698.00097361
"899","11933810B95103152566623",80662.286523346
"900","11933810B95745204086870",27520.4368123839
"901","11933810B95892911712161",11126.0468853902
"902","11933810B96031064721664",51519.6710581551
"903","11933810B96784549406628",41502.2637510929
"904","11933810B97114621769355",37006.1390991198
"905","11933810B97530891468779",39561.916806732
"906","11933810B98016623241881",41048.5729435901
"907","11933810B98066234289129",48580.146695013
"908","11933810B9843874857613",28491.6565095847
"909","11933810B99005067592963",72934.1175219185
"910","11933810B99011573109347",31117.0761688476
"911","11933810B99487931603822",47990.9058527095
"912","11933810B9968739853543",22837.7014655633
"913","1311010B10160124565821",5338.06297172735
"914","1311010B11332888380883",772.735820021685
"915","1311010B11583700541251",374.377894370178
"916","1311010B11631843097428",897.988916036552
"917","1311010B11874356942843",547.884383095719
"918","1311010B12366376901143",1085.87789192831
"919","1311010B12870424653907",2758.5278849865
"920","1311010B13562334950326",574.409505987076
"921","1311010B140021748303",9832.05138966221
"922","1311010B14283489081857",17079.974916766
"923","1311010B15313330943063",988.108052505403
"924","1311010B15820091199987",2165.41484682516
"925","1311010B16346599601288",8192.95361555623
"926","1311010B16419858727128",2248.57458679906
"927","1311010B16611681551532",1309.32016770774
"928","1311010B16667630982146",2933.46936779863
"929","1311010B17313629643664",294.538596235029
