"","shapeID","adm_pop"
"675","11933810B18034425554259",9660.57997984131
"676","11933810B18047024672055",73828.7580137423
"677","11933810B18230049002493",7382.32095010376
"678","11933810B1906058680343",20382.6824091396
"679","11933810B19204281524577",13495.9138641889
"680","11933810B19311233217993",10392.0549691312
"681","11933810B19780106503049",12237.6312514097
"682","11933810B20435458440644",44490.5545042907
"683","11933810B20445335117262",24652.7915766306
"684","11933810B20916595248179",9315.54943304865
"685","11933810B21220731511134",24432.8979454054
"686","11933810B21257507323383",56738.6746311431
"687","11933810B21305509879120",19101.1853264422
"688","11933810B2147309578114",14048.0280163436
"689","11933810B21643194978673",6042.69869323594
"690","11933810B21725458188720",17679.2733910549
"691","11933810B21860369421282",53542.9971569322
"692","11933810B21943551709100",38840.0707426985
"693","11933810B22312000664115",55481.2039280575
"694","11933810B22764087432985",69557.9629492502
"695","11933810B23225476199680",47080.4556574435
"696","11933810B23318166280957",32247.1251815827
"697","11933810B23550451682072",62759.1496368012
"698","11933810B24040773299461",127326.956143671
"699","11933810B24565531401721",37761.7739239769
"700","11933810B25147295271575",99784.452299208
"701","11933810B26016099352541",10601.575158049
"702","11933810B2611958153952",13068.4426171689
"703","11933810B26778140305408",88796.4966252875
"704","11933810B27074780106305",14273.1855182068
"705","11933810B27365957956997",28657.7134489665
"706","11933810B27500273818749",22805.1833895926
"707","11933810B27831601054676",57423.1652958943
"708","11933810B2824472069390",46922.6709046454
"709","11933810B29604582719412",29222.1387723723
"710","11933810B29864184441707",23395.0746039743
"711","11933810B30023985357701",19639.1478033672
"712","11933810B3034727793195",34447.4814027708
"713","11933810B30403367882459",31512.7492495641
"714","11933810B30611491582390",26855.7492612639
"715","11933810B30705450500253",32703.6470256548
"716","11933810B30823561868472",56273.9218775787
"717","11933810B31167158349382",30841.6280766791
"718","11933810B3203162636288",47751.3614729399
"719","11933810B33023449768384",27416.1724475772
"720","11933810B33126972723663",40556.9498648813
"721","11933810B33504132443060",72722.8667228607
"722","11933810B33888578945237",51220.3060129098
"723","11933810B34035527934296",26795.6652277103
"724","11933810B35489062673947",47764.1230263463
"725","11933810B36279508615628",54675.8281844887
"726","11933810B37215570160824",17737.45178028
"727","11933810B37259719331002",21713.7269352952
"728","11933810B37574036497971",22878.8733614252
"729","11933810B37862088791511",36397.0629963841
"730","11933810B3817841111611",14364.2300911112
"731","11933810B38388231155929",15425.2093715439
"732","11933810B38507486646045",13752.1332258391
"733","11933810B38600373367169",8571.22846167937
"734","11933810B38672190318546",5861.31520729845
"735","11933810B38819723902176",16667.814229699
"736","11933810B39381734454792",23366.5311928707
"737","11933810B3957312331643",28497.1769438868
"738","11933810B39767465855300",35138.5646961122
"739","11933810B40013450318318",40380.2839474057
"740","11933810B40616905411348",18209.3890282705
"741","11933810B41543815367913",42251.7620456504
"742","11933810B41984965215358",50788.3781052676
"743","11933810B4282823233173",24421.2095394539
"744","11933810B42878076535883",11224.3360451771
"745","11933810B43224810674441",24087.5536592176
"746","11933810B4327996675990",43228.641955624
"747","11933810B43888701821775",41474.5606024357
"748","11933810B44054307576941",16996.1304132529
"749","11933810B45404698681959",37263.7517985903
"750","11933810B45442684753250",13490.809244338
"751","11933810B45632571730396",19843.9092074474
"752","11933810B45961681846987",62386.3760250656
"753","11933810B4615556416921",32593.1363575271
"754","11933810B46466927285708",40259.9765005545
"755","11933810B46924105449942",55139.7480646759
"756","11933810B4781158018226",16491.6877444101
"757","11933810B48053950180724",59952.9278298389
"758","11933810B48763821279010",14598.8754860733
"759","11933810B49043051728800",8433.06892257284
"760","11933810B49203985770178",48478.9098709799
"761","11933810B49298312402477",49132.3016130391
"762","11933810B49393262252767",32995.9008473963
"763","11933810B49417994468433",16873.4644466083
"764","11933810B49530197885075",16270.5888788747
"765","11933810B49609226357839",34773.6109291281
"766","11933810B49902378284824",29523.6708345465
"767","11933810B49944749177942",6407.27206046796
"768","11933810B50492442899568",58084.480047423
"769","11933810B5079624698745",44512.9464315142
"770","11933810B50994391352057",8789.51910072662
"771","11933810B51337682918507",43685.7912823223
"772","11933810B52074179872789",48384.916507759
"773","11933810B5291941008457",52882.7873982561
"774","11933810B52939615202666",26716.6299119579
"775","11933810B54153099076840",28236.4178002801
"776","11933810B54416453623",54110.5174702227
"777","11933810B54708226655560",40743.4449856997
"778","11933810B54717657919008",18579.4144855114
"779","11933810B54928628318578",34458.6554887603
"780","11933810B55082969984596",48960.3082663483
"781","11933810B55404586431180",104894.843893942
"782","11933810B5544515796376",24217.3597545865
"783","11933810B55515778364888",19210.7209985502
"784","11933810B56579355102022",21617.5552843178
"785","11933810B56753019610878",82952.8856764993
"786","11933810B57085806890021",35657.3596544564
"787","11933810B57127812574337",107842.200604818
"788","11933810B57309520880620",18580.2272881554
"789","11933810B58410238411456",19870.6052972386
"790","11933810B58495148677727",73249.5446615048
"791","11933810B59009288682307",38345.3960187677
"792","11933810B5953362566301",73900.0470955294
"793","11933810B59766353296810",33380.0351499898
"794","11933810B60005514770048",58670.8765816843
"795","11933810B61155262377860",64616.5002957862
"796","11933810B61318752024090",49361.6369662037
"797","11933810B61776975949609",106951.69014329
"798","11933810B61814585339016",33542.4057153944
"799","11933810B62164441904454",41449.1109755766
"800","11933810B62465925468138",23722.1105043069
"801","11933810B63201722786618",22010.4960188653
"802","11933810B63287447977470",31373.0523072593
"803","11933810B63421014427866",34265.0276545059
"804","11933810B63769477321457",65315.133636821
"805","11933810B64295465131340",44814.0043153182
"806","11933810B64556610249653",24399.4716646798
"807","11933810B6535547360334",62262.9090630361
"808","11933810B65727884052892",26959.5443152856
"809","11933810B65786338139889",28339.753056945
"810","11933810B66279865706920",86510.35594902
"811","11933810B66585629816917",23202.8989638204
"812","11933810B6690726234201",45952.7099505772
"813","11933810B6714146070039",9156.62148798258
"814","11933810B67504768334789",6525.12482551012
"815","11933810B67570722535168",15451.1674188551
"816","11933810B67956509398297",5395.61352666851
"817","11933810B69037134075078",28798.6190345304
"818","11933810B69090870616601",11088.9116688452
"819","11933810B69098282317118",115944.17010567
"820","11933810B69163376090757",90660.6568112438
"821","11933810B69695767821716",11763.7397018334
"822","11933810B70107776875396",18368.0753048795
"823","11933810B70158392681362",49965.1401027297
"824","11933810B70280449703815",65312.8914052849
"825","11933810B70692418830632",66400.017023899
"826","11933810B70866189338214",35815.371614393
"827","11933810B70885239011208",25667.4984389916
"828","11933810B71477976393658",12551.2837562669
"829","11933810B71937428341343",25950.0619019842
"830","11933810B7200177865373",72457.8474735277
"831","11933810B72032041676540",48695.3626749334
"832","11933810B72846800304376",68607.4110135636
"833","11933810B73279713716236",35468.6037351384
"834","11933810B74384837832426",98181.7720596383
"835","11933810B74832609224245",27387.9285915296
"836","11933810B75310279086219",42828.4884893509
"837","11933810B76195291286542",16987.4518149471
"838","11933810B76458029989338",26060.3220192941
"839","11933810B76554962247664",27439.2436320809
"840","11933810B76558874378908",32811.8977193235
"841","11933810B77110081230007",16521.2455069304
"842","11933810B77374835127738",31321.5303183039
"843","11933810B77828978418448",45618.5486609808
"844","11933810B78138707020335",32676.1984359627
"845","11933810B7896937975348",29125.6520950231
"846","11933810B792600527731",23590.5262820869
"847","11933810B79340019170790",82807.1502263595
"848","11933810B79768086949873",72976.7672077503
"849","11933810B80105937964230",25231.2572623624
"850","11933810B80183977842330",50229.0227703708
"851","11933810B80970548575435",31220.8505436471
"852","11933810B8106113048091",16505.746885745
"853","11933810B81248278761241",40437.0701875702
"854","11933810B81607479948477",42341.0043176579
"855","11933810B81652618880798",10024.6114263602
"856","11933810B81805450499121",42970.5282600462
"857","11933810B8202711908587",13049.5236955367
"858","11933810B82124432646139",22476.705433345
"859","11933810B82782291879884",32180.2497119144
"860","11933810B83498935151337",14258.5538166541
"861","11933810B8352609818393",32400.5973770785
"862","11933810B83603965964672",37877.8530361461
"863","11933810B83790658636329",24749.8335741151
"864","11933810B84544107883303",25432.0466924687
"865","11933810B84840502063502",79835.537002945
"866","11933810B84931460768485",51743.0703823264
"867","11933810B84977870340871",43084.7282180152
"868","11933810B85459320583034",14359.160375553
"869","11933810B85460766663298",75974.2196476278
"870","11933810B855044538504",36429.2099776876
"871","11933810B85991761590163",115858.744531606
"872","11933810B8760132099835",9158.56357551922
"873","11933810B87757841010951",42317.2887095371
"874","11933810B87788045325558",16108.2751712927
"875","11933810B88432623246130",58050.6795105098
"876","11933810B88650874660140",43640.8095293467
"877","11933810B89439185484115",79284.7955620982
"878","11933810B89464736925123",49242.5258099399
"879","11933810B89916598335200",82620.957087739
"880","11933810B90101987139089",35585.1303803716
"881","11933810B90184807818123",25673.561659076
"882","11933810B90990960542190",97805.1857840006
"883","11933810B91048903383845",32638.700449001
"884","11933810B91827641175132",28338.3494951947
"885","11933810B91924190982808",18827.0968913764
"886","11933810B92430147648185",52036.4012915314
"887","11933810B92881576006474",28776.3799059274
"888","11933810B93089307586019",33689.2379072566
"889","11933810B93469460723803",25383.1574730404
"890","11933810B93669853270617",21486.3674010883
"891","11933810B93719080710322",47350.6674339124
"892","11933810B93810808295366",78595.0813817563
"893","11933810B93819416666054",77883.5838733797
"894","11933810B93906060339366",40207.0873847667
"895","11933810B94035776455507",37693.8717291346
"896","11933810B9429743875970",29272.8678453302
"897","11933810B94389885221206",19893.3337775483
"898","11933810B94695140482222",48680.3745609514
"899","11933810B95103152566623",81629.0448135185
"900","11933810B95745204086870",25467.1042556185
"901","11933810B95892911712161",8869.40827381656
"902","11933810B96031064721664",50705.3467495079
"903","11933810B96784549406628",45949.7703345808
"904","11933810B97114621769355",30747.7089975618
"905","11933810B97530891468779",26628.2890422788
"906","11933810B98016623241881",29215.5729785241
"907","11933810B98066234289129",54181.5615887218
"908","11933810B9843874857613",31306.0274421868
"909","11933810B99005067592963",59294.5403280756
"910","11933810B99011573109347",20222.0779899245
"911","11933810B99487931603822",44498.9718610476
"912","11933810B9968739853543",21229.7263252828
"913","1311010B10160124565821",5460.51294578855
"914","1311010B11332888380883",2508.69148408282
"915","1311010B11583700541251",577.023441202621
"916","1311010B11631843097428",1012.85221101069
"917","1311010B11874356942843",783.646495073017
"918","1311010B12366376901143",1381.46316544329
"919","1311010B12870424653907",4875.99052602327
"920","1311010B13562334950326",723.36864894063
"921","1311010B140021748303",4432.64999363683
"922","1311010B14283489081857",9109.75534632277
"923","1311010B15313330943063",1272.65446092414
"924","1311010B15820091199987",2640.52315834621
"925","1311010B16346599601288",6544.91997363738
"926","1311010B16419858727128",2743.04871025469
"927","1311010B16611681551532",1291.34085344444
"928","1311010B16667630982146",2825.35741189487
"929","1311010B17313629643664",403.486235793581
