"","shapeID","adm_pop"
"673","11933810B17375886890417",23774.5067688995
"674","11933810B17792419290785",35382.785188251
"675","11933810B18034425554259",6926.46463048007
"676","11933810B18047024672055",48421.0023930264
"677","11933810B18230049002493",5846.4830116272
"678","11933810B1906058680343",11164.4147356107
"679","11933810B19204281524577",7476.04558068549
"680","11933810B19311233217993",5637.45809971834
"681","11933810B19780106503049",10291.6882635771
"682","11933810B20435458440644",36104.3653733603
"683","11933810B20445335117262",17980.8411993535
"684","11933810B20916595248179",5224.64489269797
"685","11933810B21220731511134",19630.0839218976
"686","11933810B21257507323383",27821.9453079824
"687","11933810B21305509879120",15164.2535711144
"688","11933810B2147309578114",10812.6207404456
"689","11933810B21643194978673",5200.49213013338
"690","11933810B21725458188720",15595.2131108342
"691","11933810B21860369421282",35976.3801400904
"692","11933810B21943551709100",26723.8312190771
"693","11933810B22312000664115",48211.3127913376
"694","11933810B22764087432985",44345.0730689577
"695","11933810B23225476199680",36823.1637278229
"696","11933810B23318166280957",30297.5052424623
"697","11933810B23550451682072",35603.6269660941
"698","11933810B24040773299461",50602.4472336414
"699","11933810B24565531401721",27809.3652743915
"700","11933810B25147295271575",68299.9404822673
"701","11933810B26016099352541",10182.8760817866
"702","11933810B2611958153952",8734.30182401749
"703","11933810B26778140305408",48080.3140758967
"704","11933810B27074780106305",10672.9792175148
"705","11933810B27365957956997",19352.7780493777
"706","11933810B27500273818749",21182.1798781784
"707","11933810B27831601054676",35457.8803976006
"708","11933810B2824472069390",27398.6913097284
"709","11933810B29604582719412",23993.0798532737
"710","11933810B29864184441707",15313.4998517542
"711","11933810B30023985357701",13202.6232483001
"712","11933810B3034727793195",27703.8959250738
"713","11933810B30403367882459",28330.7492208098
"714","11933810B30611491582390",18470.0475930024
"715","11933810B30705450500253",20356.8047990905
"716","11933810B30823561868472",37459.4361154315
"717","11933810B31167158349382",15151.7245696336
"718","11933810B3203162636288",22467.2343388147
"719","11933810B33023449768384",18899.5495471392
"720","11933810B33126972723663",26712.8587499366
"721","11933810B33504132443060",44577.609791844
"722","11933810B33888578945237",34693.9956252621
"723","11933810B34035527934296",25293.9163430699
"724","11933810B35489062673947",28391.5481041399
"725","11933810B36279508615628",34929.2446041617
"726","11933810B37215570160824",16716.1595465937
"727","11933810B37259719331002",15555.1457922027
"728","11933810B37574036497971",15984.4029460601
"729","11933810B37862088791511",27519.0541472611
"730","11933810B3817841111611",13110.4237118588
"731","11933810B38388231155929",11621.5679240431
"732","11933810B38507486646045",10717.8415787046
"733","11933810B38600373367169",5767.72979480006
"734","11933810B38672190318546",3724.67544811213
"735","11933810B38819723902176",13881.56549543
"736","11933810B39381734454792",18251.3189279897
"737","11933810B3957312331643",16749.130432073
"738","11933810B39767465855300",22506.0439195736
"739","11933810B40013450318318",19487.7982581877
"740","11933810B40616905411348",10655.241099379
"741","11933810B41543815367913",28997.7529215893
"742","11933810B41984965215358",33616.216504364
"743","11933810B4282823233173",15780.4775743367
"744","11933810B42878076535883",8313.21039472306
"745","11933810B43224810674441",20447.6005824039
"746","11933810B4327996675990",24888.5212438241
"747","11933810B43888701821775",26974.2430754923
"748","11933810B44054307576941",15380.6406978654
"749","11933810B45404698681959",30731.6605118223
"750","11933810B45442684753250",9690.15876278365
"751","11933810B45632571730396",11583.3377736406
"752","11933810B45961681846987",40250.6430522061
"753","11933810B4615556416921",19250.4444087136
"754","11933810B46466927285708",27944.9966116259
"755","11933810B46924105449942",30451.8831622961
"756","11933810B4781158018226",16331.2450735561
"757","11933810B48053950180724",40797.1075345959
"758","11933810B48763821279010",9796.4190065838
"759","11933810B49043051728800",7661.02512277199
"760","11933810B49203985770178",37089.8100780555
"761","11933810B49298312402477",29952.6974543694
"762","11933810B49393262252767",28246.760810337
"763","11933810B49417994468433",13966.7399644848
"764","11933810B49530197885075",9836.66268724095
"765","11933810B49609226357839",19608.7094855642
"766","11933810B49902378284824",27439.6481019891
"767","11933810B49944749177942",4961.6860895217
"768","11933810B50492442899568",49964.6065250337
"769","11933810B5079624698745",29692.1998636433
"770","11933810B50994391352057",6505.05268458121
"771","11933810B51337682918507",28514.8240331307
"772","11933810B52074179872789",33548.5216446848
"773","11933810B5291941008457",41517.7010070366
"774","11933810B52939615202666",13522.9180407932
"775","11933810B54153099076840",22206.4900083174
"776","11933810B54416453623",37958.0430417031
"777","11933810B54708226655560",31414.2930139041
"778","11933810B54717657919008",16805.2772448941
"779","11933810B54928628318578",21902.0025481853
"780","11933810B55082969984596",33910.0615053359
"781","11933810B55404586431180",64872.8679068566
"782","11933810B5544515796376",15312.0425870969
"783","11933810B55515778364888",18846.2061543015
"784","11933810B56579355102022",14057.9737120599
"785","11933810B56753019610878",55536.6755106401
"786","11933810B57085806890021",24811.3179308446
"787","11933810B57127812574337",61206.5598711778
"788","11933810B57309520880620",12010.1504928782
"789","11933810B58410238411456",14550.7078320934
"790","11933810B58495148677727",49751.8320741681
"791","11933810B59009288682307",37561.8043815444
"792","11933810B5953362566301",50565.093324866
"793","11933810B59766353296810",28151.8167105303
"794","11933810B60005514770048",37369.2768295282
"795","11933810B61155262377860",46027.0146494402
"796","11933810B61318752024090",40329.8034803034
"797","11933810B61776975949609",70625.5996439296
"798","11933810B61814585339016",23898.3540946992
"799","11933810B62164441904454",26680.723427285
"800","11933810B62465925468138",12031.121288481
"801","11933810B63201722786618",19816.8103343012
"802","11933810B63287447977470",22234.6971827781
"803","11933810B63421014427866",24256.9734592202
"804","11933810B63769477321457",58982.093971522
"805","11933810B64295465131340",28831.8349936468
"806","11933810B64556610249653",17055.6575811126
"807","11933810B6535547360334",41563.4390014811
"808","11933810B65727884052892",17623.5924919335
"809","11933810B65786338139889",16832.9347297514
"810","11933810B66279865706920",61152.793890281
"811","11933810B66585629816917",15999.4754614698
"812","11933810B6690726234201",33069.8771675843
"813","11933810B6714146070039",6331.34419037454
"814","11933810B67504768334789",4565.65202913063
"815","11933810B67570722535168",10054.6115591391
"816","11933810B67956509398297",3167.29883682206
"817","11933810B69037134075078",16402.8768482685
"818","11933810B69090870616601",8691.3140070266
"819","11933810B69098282317118",68195.5914707061
"820","11933810B69163376090757",36414.2891709877
"821","11933810B69695767821716",7931.1123224145
"822","11933810B70107776875396",13502.8598097777
"823","11933810B70158392681362",28584.3929146183
"824","11933810B70280449703815",45096.7163741692
"825","11933810B70692418830632",28780.0531496505
"826","11933810B70866189338214",17259.2534222395
"827","11933810B70885239011208",16423.6547594085
"828","11933810B71477976393658",9872.58331958164
"829","11933810B71937428341343",18360.4212221982
"830","11933810B7200177865373",51439.5873019751
"831","11933810B72032041676540",39189.4627024384
"832","11933810B72846800304376",60359.6857043994
"833","11933810B73279713716236",23878.88125814
"834","11933810B74384837832426",71578.1986033623
"835","11933810B74832609224245",15600.6225087016
"836","11933810B75310279086219",32491.8577230011
"837","11933810B76195291286542",7988.51805654121
"838","11933810B76458029989338",20031.4623262769
"839","11933810B76554962247664",18634.4752451635
"840","11933810B76558874378908",30867.4902541049
"841","11933810B77110081230007",12919.2320670966
"842","11933810B77374835127738",14580.8583607468
"843","11933810B77828978418448",29602.6581582875
"844","11933810B78138707020335",26387.6811292343
"845","11933810B7896937975348",22131.54346734
"846","11933810B792600527731",18582.6343939556
"847","11933810B79340019170790",55103.4040917347
"848","11933810B79768086949873",43299.0907443322
"849","11933810B80105937964230",21932.7781672657
"850","11933810B80183977842330",36995.755109065
"851","11933810B80970548575435",24143.119912407
"852","11933810B8106113048091",10428.5444179647
"853","11933810B81248278761241",25532.9426861272
"854","11933810B81607479948477",28667.203250466
"855","11933810B81652618880798",8441.15476376147
"856","11933810B81805450499121",32534.5704419339
"857","11933810B8202711908587",8181.07157484408
"858","11933810B82124432646139",19825.8089551401
"859","11933810B82782291879884",30119.7128941682
"860","11933810B83498935151337",10441.8022436992
"861","11933810B8352609818393",17191.3565195313
"862","11933810B83603965964672",29994.5037032431
"863","11933810B83790658636329",15606.6173186183
"864","11933810B84544107883303",16998.4812645499
"865","11933810B84840502063502",46567.0657014441
"866","11933810B84931460768485",35176.4060149341
"867","11933810B84977870340871",39821.9199198427
"868","11933810B85459320583034",10469.5162297758
"869","11933810B85460766663298",53099.086172199
"870","11933810B855044538504",22085.4274226209
"871","11933810B85991761590163",63471.5595707122
"872","11933810B8760132099835",6131.85817486795
"873","11933810B87757841010951",31427.6096610503
"874","11933810B87788045325558",10296.5286419028
"875","11933810B88432623246130",40360.9643608357
"876","11933810B88650874660140",33028.2768787212
"877","11933810B89439185484115",44796.8222784692
"878","11933810B89464736925123",25656.3807261825
"879","11933810B89916598335200",53439.3639337507
"880","11933810B90101987139089",24863.2795297568
"881","11933810B90184807818123",18036.1391723885
"882","11933810B90990960542190",39965.4837009618
"883","11933810B91048903383845",21751.7377371866
"884","11933810B91827641175132",15942.261955558
"885","11933810B91924190982808",12900.8346201919
"886","11933810B92430147648185",25671.2569424964
"887","11933810B92881576006474",17224.165383586
"888","11933810B93089307586019",23346.807688492
"889","11933810B93469460723803",18275.52111632
"890","11933810B93669853270617",15851.4443539594
"891","11933810B93719080710322",30618.1528180284
"892","11933810B93810808295366",50740.9693375511
"893","11933810B93819416666054",39973.0567849578
"894","11933810B93906060339366",29149.5033739892
"895","11933810B94035776455507",25101.2137939735
"896","11933810B9429743875970",17547.9164241011
"897","11933810B94389885221206",17776.5576977578
"898","11933810B94695140482222",24060.9096059735
"899","11933810B95103152566623",60982.3354682357
"900","11933810B95745204086870",17431.8972508616
"901","11933810B95892911712161",4716.42446965938
"902","11933810B96031064721664",38484.2947475662
"903","11933810B96784549406628",43973.6731209784
"904","11933810B97114621769355",19484.5790572196
"905","11933810B97530891468779",9294.81508528929
"906","11933810B98016623241881",15012.8904896683
"907","11933810B98066234289129",49144.5826364761
"908","11933810B9843874857613",25408.6423007304
"909","11933810B99005067592963",33639.9783617858
"910","11933810B99011573109347",8946.02552725167
"911","11933810B99487931603822",30827.5304331812
"912","11933810B9968739853543",14554.4911153036
"913","1311010B10160124565821",4076.75666936639
"914","1311010B11332888380883",6502.43764309214
"915","1311010B11583700541251",886.872499194091
"916","1311010B11631843097428",832.468111359489
"917","1311010B11874356942843",896.479686763164
"918","1311010B12366376901143",1366.99437322151
"919","1311010B12870424653907",5016.73773481484
"920","1311010B13562334950326",530.75616923448
"921","1311010B140021748303",1207.88863582977
"922","1311010B14283489081857",3231.12188299165
"923","1311010B15313330943063",1306.75383131499
"924","1311010B15820091199987",2504.50098000143
"925","1311010B16346599601288",3731.59213969639
"926","1311010B16419858727128",2741.81278085675
"927","1311010B16611681551532",859.656593623631
"928","1311010B16667630982146",1878.41065015615
"929","1311010B17313629643664",398.312066479715
