"","shapeID","adm_pop"
"683","36490775B73460395582618",730290.260673289
"684","36490775B7492261845760",334367.333915453
"685","36490775B79919789274360",1166871.72303488
"686","36490775B81957653037358",1720731.37277893
"687","36490775B87141122001231",102495.691745188
"688","36490775B87391532441623",421684.553844763
"689","36490775B90060059089153",640234.717819454
"690","36490775B90091369499278",1066783.06772861
"691","36490775B92839772729300",411380.883279412
"692","36490775B9410454638084",388491.83321015
"693","36490775B95529317550299",544750.935719725
"694","36490775B97163697030434",891723.359137333
"695","36490775B97209406002517",471695.653155746
"696","36490775B97581499962095",926708.26544428
"697","36490775B99806205813756",927126.094217674
"698","52423323B10055621117527",87543.6078731077
"699","52423323B10065184809144",1260.93919294607
"700","52423323B10100313584475",172108.387081352
"701","52423323B10240344188589",23364.9121639155
"702","52423323B10262331095216",48170.4165331531
"703","52423323B10299341155565",34839.0846250986
"704","52423323B10302998803932",37484.390075831
"705","52423323B10350916691509",195546.219669124
"706","52423323B10356189909314",24144.7700274875
"707","52423323B10442929932087",31899.3173610031
"708","52423323B10491210424297",32556.7632127594
"709","52423323B10498305298620",23492.3308636377
"710","52423323B10546312408424",20819.5257600606
"711","52423323B10584672826222",36255.1854430476
"712","52423323B1059568410794",36192.1339281643
"713","52423323B10602944560492",5121.41909938434
"714","52423323B10683524910186",16322.9242576521
"715","52423323B10745128223313",8694.7642868787
"716","52423323B10770912620871",10020.4045291673
"717","52423323B10774992912194",1022966.79648952
"718","52423323B10780727675908",24025.0472433243
"719","52423323B10863123109604",17275.292780244
"720","52423323B10893582659476",8797.51787058117
"721","52423323B10934602069357",139197.869068052
"722","52423323B11002176870348",9901.84081973664
"723","52423323B11034045930208",35688.1751964386
"724","52423323B11039676247957",13287.2121764183
"725","52423323B1107760452078",7381.98132130035
"726","52423323B11078119657450",20243.0582623863
"727","52423323B11090231595131",3827.80401772605
"728","52423323B11094144333814",4656.18648410329
"729","52423323B11112543389070",18006.3558719791
"730","52423323B11139746059105",28497.1937040845
"731","52423323B11153152222342",35648.8915014118
"732","52423323B11182696973268",6784.33864034794
"733","52423323B11196773939758",58817.5999515194
"734","52423323B11217217149990",16544.4286536257
"735","52423323B11224737758851",9941.27890470162
"736","52423323B11233597395772",28161.8257408304
"737","52423323B11265703502297",6593.48071854281
"738","52423323B11311228308505",74899.1362384075
"739","52423323B11317235464600",3920.87055020036
"740","52423323B11344178006251",9176.82916610434
"741","52423323B11356717138354",2869.74245412667
"742","52423323B11370315418509",8571.23306511041
"743","52423323B11408712561371",41221.5756142139
"744","52423323B1142335795557",10554.0928332254
"745","52423323B11453074056273",116111.429406394
"746","52423323B11454809492263",196016.821219205
"747","52423323B1147631697949",36102.429561068
"748","52423323B1149606066361",63531.3252057914
"749","52423323B11508580197102",19074.5605056598
"750","52423323B11549083721324",11735.4137565953
"751","52423323B11653599208682",15480.5519245513
"752","52423323B11671877616863",34665.3692341842
"753","52423323B11679066299223",217668.633177062
"754","52423323B11679801882970",102748.960414113
"755","52423323B11695261421482",532562.443406596
"756","52423323B11713615071349",962.492808681272
"757","52423323B11717840957677",250557.917500637
"758","52423323B11755625114877",495662.342754019
"759","52423323B11777472364014",163590.255194664
"760","52423323B11820263063705",41339.7088883912
"761","52423323B11929731869619",104548.137594257
"762","52423323B12079840078739",15738.2861463658
"763","52423323B1208711549143",18137.8506297085
"764","52423323B1208746636879",7805.50375001051
"765","52423323B12098340912267",460875.500751998
"766","52423323B12149519863623",25523.1598841054
"767","52423323B12250244819251",4433.17285554437
"768","52423323B12259701702978",42156.236454123
"769","52423323B1226588316364",22044.1142228354
"770","52423323B12319961540390",7416.45145423207
"771","52423323B123232647985",7646.82278219797
"772","52423323B12346389629957",7006.65717962891
"773","52423323B1235583382537",41803.6035431587
"774","52423323B12414310346130",98070.0464468425
"775","52423323B12415258614636",259691.511352621
"776","52423323B12422495570897",81471.9712539164
"777","52423323B12422674135738",88046.2398793253
"778","52423323B12424842950732",2579.0709267212
"779","52423323B12429161322070",15953.0821305615
"780","52423323B12436864135632",2008.19836718576
"781","52423323B12443829653432",38296.556922004
"782","52423323B12449706455723",4971.21326291715
"783","52423323B12485828442436",16825.1687551889
"784","52423323B125057761127",11160.4669631881
"785","52423323B12520146334260",39576.1626165768
"786","52423323B12526845060085",20826.1938348848
"787","52423323B1252961664996",46600.4009933751
"788","52423323B12538160234117",8951.91181391031
"789","52423323B12558460234328",44841.9965462851
"790","52423323B1256829191477",285982.993981692
"791","52423323B12742800071911",52970.3615651976
"792","52423323B12801539199166",76248.3125375885
"793","52423323B12830113824680",13540.3632188237
"794","52423323B12833551098527",128608.577057312
"795","52423323B12905112958239",28756.8208488229
"796","52423323B12938899253379",28351.039528275
"797","52423323B12939098407835",7581.12653290729
"798","52423323B12945765623889",2743059.85494118
"799","52423323B12967168395878",24811.9294852168
"800","52423323B1297205264682",34746.9772734676
"801","52423323B13000193718373",2390.60709273048
"802","52423323B13029471752961",3971.67689982615
"803","52423323B13112190165396",23216.7745355853
"804","52423323B13152502054342",45343.6314525803
"805","52423323B13167206159035",45029.8571383591
"806","52423323B13171777995107",180274.383489478
"807","52423323B13175905276165",26758.7327546827
"808","52423323B13183182177213",574460.701495513
"809","52423323B13187380615958",2131.85720906009
"810","52423323B13194007767030",15591.7176437266
"811","52423323B13226465983213",13772.8300741397
"812","52423323B13336232488859",13567.7096773161
"813","52423323B13342583421371",17510.1625433998
"814","52423323B13396294206268",50018.0002359765
"815","52423323B13403863294049",4645.99003433347
"816","52423323B13440849980241",22487.1857619382
"817","52423323B13486239193987",65670.0789858449
"818","52423323B135061337198",5170.46123985304
"819","52423323B13528942112308",41667.8248588077
"820","52423323B13546704398274",21781.9878932409
"821","52423323B13549110095678",10075.5296097265
"822","52423323B13750065004346",18353.7670860961
"823","52423323B13758082224669",11190.9278596612
"824","52423323B13800680110196",17673.3761628724
"825","52423323B13817695783408",26591.478889326
"826","52423323B13826815912541",18735.4564072518
"827","52423323B13837989487105",298023.12108561
"828","52423323B13866918129633",15023.9646952037
"829","52423323B13893996833484",47761.1714439734
"830","52423323B13974884585376",12397.4759917507
"831","52423323B13977309866060",11788.5438722899
"832","52423323B13977400518801",80776.5933795869
"833","52423323B14024513602917",174983.780959252
"834","52423323B14041268945956",31691.0449751426
"835","52423323B14067598441828",3114.16012068046
"836","52423323B14076853941124",42964.792201231
"837","52423323B14097412189551",97384.2509052968
"838","52423323B14117814854562",92383.7124473756
"839","52423323B141370106049",13961.002683199
"840","52423323B14166317178885",6009.65408619167
"841","52423323B14195379184896",92324.0848799967
"842","52423323B14198169594786",87831.1822129987
"843","52423323B14200891286465",3739.9219417795
"844","52423323B14203500513931",49868.3708103171
"845","52423323B14233481639127",70913.9666746526
"846","52423323B1423896904617",3505.5204232529
"847","52423323B14263080963128",342026.144572628
"848","52423323B14267745196837",51289.0239673226
"849","52423323B14296787713089",21570.2187009061
"850","52423323B14304412427798",9859.5065503607
"851","52423323B14345052331851",44905.5435939361
"852","52423323B14354117939390",71338.4880723784
"853","52423323B1446869819643",9818.97435015225
"854","52423323B1452936307731",669.890962146565
"855","52423323B14548385416818",231536.965952948
"856","52423323B14637934462643",57621.5589111654
"857","52423323B14651853731347",26951.7089424599
"858","52423323B14661971146918",3898.34475998779
"859","52423323B14663422134470",37976.4933214674
"860","52423323B1471868518532",31743.2813080247
"861","52423323B1474651347139",552221.815293309
"862","52423323B14765757601451",398328.445596156
"863","52423323B14772926115181",14284.7459127338
"864","52423323B14805582896473",1458.57768654065
"865","52423323B14814081114413",23683.8232875301
"866","52423323B14843567841968",16848.4650716775
"867","52423323B14887916577192",44691.1884107703
"868","52423323B14899262038475",51433.7461730806
"869","52423323B14964085031587",27346.7877637987
"870","52423323B14984723177246",18117.5396045616
"871","52423323B15053613174821",13488.9302020054
"872","52423323B15127736824866",6357.25285160662
"873","52423323B15141703051874",62334.0442590215
"874","52423323B15178674781049",10024.8218804511
"875","52423323B15193843372165",34223.4839180006
"876","52423323B15239481819744",42531.6082877019
"877","52423323B15242621426255",271572.63488533
"878","52423323B15255243376052",1713986.42211201
"879","52423323B15270253892889",375671.826262303
"880","52423323B15325953487278",16781.3947171595
"881","52423323B15346846283864",23381.6312617891
"882","52423323B15399017802977",44892.3619596964
"883","52423323B15402942481985",32053.9909046888
"884","52423323B15445354954685",13348.0630721677
"885","52423323B15462703536007",162973.804553274
"886","52423323B15495736799264",546014.907100059
"887","52423323B15496967187618",11147.1307368464
"888","52423323B15524353330478",16643.3269957687
"889","52423323B15585181357982",99332.8616021968
"890","52423323B1560312281680",22491.385998494
"891","52423323B15615503962810",13830.1247636568
"892","52423323B15619780159684",44462.2473905756
"893","52423323B15703516824983",7796.37586486404
"894","52423323B15727406815643",31164.0043817424
"895","52423323B15729403870987",135109.877836347
"896","52423323B15729416108881",329142.823046993
"897","52423323B15747846932953",17913.6959595779
"898","52423323B15750525116760",33608.4779724896
"899","52423323B15759213794066",5914.37458065865
"900","52423323B15791543684025",482235.073493147
"901","52423323B15863349555914",14451.8189003236
"902","52423323B15867360599504",147307.5060484
"903","52423323B15878537434027",67775.3694131417
"904","52423323B15880220310778",24179.8068458696
"905","52423323B15881176064860",23796.2881988701
"906","52423323B15965719285225",16116.7038223298
"907","52423323B15974038514354",21423.1439336613
"908","52423323B15986189273737",17790.3551701883
"909","52423323B16028894273840",24248.3938252855
"910","52423323B160469889501",317040.016631091
"911","52423323B16116939849770",3121.23666724172
"912","52423323B16120652166140",140754.387624254
"913","52423323B16131494513881",20695.5474795258
"914","52423323B16142622218163",2006.16772151026
"915","52423323B16147855559492",13076.5120066599
"916","52423323B16152301148770",549814.378947541
"917","52423323B16290955064252",240883.372702718
"918","52423323B16296289860077",68833.4421899746
"919","52423323B16359627496109",60997.8765869781
"920","52423323B1637569116072",10440.7799971835
"921","52423323B16407049475855",12184.1070020598
"922","52423323B16414182815509",14235.5366156387
"923","52423323B16431828353602",82266.6127109105
"924","52423323B1645348206276",202008.94917814
"925","52423323B16491815887155",383147.749865673
"926","52423323B16539688175930",9684.70835295185
"927","52423323B1657804385540",38171.0758395116
"928","52423323B16586012901147",13858.6299360481
"929","52423323B16590015395010",188401.155118789
