"","shapeID","adm_pop"
"14471","34574756B27990728867894",15258.4481842716
"14472","34574756B38092183622343",11484.7147218642
"14473","34574756B41664711494427",9741.78454006225
"14474","34574756B43978553392406",4126.30681166878
"14475","34574756B49819614716360",15372.4379230177
"14476","34574756B54247629098598",681.410041359149
"14477","34846034B11462984737824",7679.80108263791
"14478","34846034B12502380306420",391761.545686463
"14479","34846034B1283467893722",131222.038444274
"14480","34846034B15043886970359",25019.7178703242
"14481","34846034B1648663074204",55501.3452796304
"14482","34846034B16930377854620",938067.746071076
"14483","34846034B19163471253506",248884.11599146
"14484","34846034B20026231535079",550136.0409001
"14485","34846034B21026183347642",23301.7184575482
"14486","34846034B21205760150819",8378.5450024691
"14487","34846034B22464020679662",17381.3325723228
"14488","34846034B22760566253423",348072.330764867
"14489","34846034B23954207715880",71214.248851305
"14490","34846034B2556059967776",243647.062708216
"14491","34846034B27642135170661",543559.040684544
"14492","34846034B27680259981934",158044.449091864
"14493","34846034B29141080711053",16592.8979381979
"14494","34846034B29652817116796",131165.522915304
"14495","34846034B29737598200853",297292.162718073
"14496","34846034B30595990417134",61181.5151824206
"14497","34846034B30812362008382",63700.7439827633
"14498","34846034B3098543652793",35450.8708367295
"14499","34846034B31147654733032",55265.8694556969
"14500","34846034B31604409144822",63436.6225942905
"14501","34846034B32095770002268",120715.754898431
"14502","34846034B33180945258667",316458.680224845
"14503","34846034B34105115765151",24197.2930177853
"14504","34846034B35255353982404",86483.5839927405
"14505","34846034B3570372403108",63784.5453424969
"14506","34846034B3571197787035",484183.954428836
"14507","34846034B36938547090854",92972.47442177
"14508","34846034B36962706181157",60230.4690456798
"14509","34846034B39567841057501",96346.3387008857
"14510","34846034B40379251126698",21407.6479546326
"14511","34846034B40807866261239",38077.8035363037
"14512","34846034B42892596396596",48738.9952728436
"14513","34846034B43190647810772",21077.4697488332
"14514","34846034B45052357299579",21658.4215249282
"14515","34846034B46284853096134",67039.2231035358
"14516","34846034B46783343918511",12422.9868913014
"14517","34846034B47380320671203",67874.750525807
"14518","34846034B47596068894282",48467.796783977
"14519","34846034B48461077478738",26330.9069358566
"14520","34846034B49134433337490",144072.699741925
"14521","34846034B50799597720229",27376.1260010623
"14522","34846034B52721484909076",86659.5229544917
"14523","34846034B54493291917017",245099.93772245
"14524","34846034B55719256527363",497975.114103086
"14525","34846034B5863384083959",1337146.06826906
"14526","34846034B5988963618925",267946.982856921
"14527","34846034B6031553398703",45634.6233084123
"14528","34846034B60628866791403",105471.165716449
"14529","34846034B62362991729870",155097.788927376
"14530","34846034B6386295193387",29607.2728981309
"14531","34846034B64184275342457",49678.6669086325
"14532","34846034B64750454445952",37542.1820528628
"14533","34846034B64994125853328",10752.9310628484
"14534","34846034B65265349522697",264297.141219157
"14535","34846034B66422309861537",69107.6756324616
"14536","34846034B66599568712680",786299.733971147
"14537","34846034B67264073740881",63954.9043952948
"14538","34846034B67830474961503",57857.6697304814
"14539","34846034B69027693964314",349926.369044517
"14540","34846034B69182583813986",185202.987158249
"14541","34846034B69940766405797",158538.661884698
"14542","34846034B69957241231378",150459.515033101
"14543","34846034B71122492404189",12769.479704871
"14544","34846034B72296099204368",151349.147341072
"14545","34846034B72694577895124",29220.622042685
"14546","34846034B72933378732296",103676.822543684
"14547","34846034B73479794656328",5841.46725339999
"14548","34846034B74630941173951",73033.3667290817
"14549","34846034B75041723835254",39266.7206691676
"14550","34846034B75127748114443",14590.78578391
"14551","34846034B76064773860715",26297.2600267716
"14552","34846034B77650308075556",76838.0019059221
"14553","34846034B7804505829075",70101.9491335991
"14554","34846034B79516785973946",103649.039955771
"14555","34846034B80013069152420",97768.6015822669
"14556","34846034B81294640274407",53133.2974157091
"14557","34846034B81757937090155",728090.677108186
"14558","34846034B84303625922159",47200.3734678738
"14559","34846034B84892780097972",78844.8102264802
"14560","34846034B85609080446552",34257.6386575103
"14561","34846034B85923649366484",99990.2633206403
"14562","34846034B86944625469149",27772.8765668665
"14563","34846034B8709315351100",70759.0413033454
"14564","34846034B87837000735792",263261.740570541
"14565","34846034B89044527210900",103760.75728761
"14566","34846034B90360229888797",12794.5920462474
"14567","34846034B91170973982462",358905.589670894
"14568","34846034B92184872032162",92246.6467790051
"14569","34846034B92813694057989",172974.141947368
"14570","34846034B93046718311053",110187.543267877
"14571","34846034B93641163495115",68671.337399708
"14572","34846034B94422481549269",9350.77050954022
"14573","34846034B94541768038664",136243.357760731
"14574","34846034B96469488868689",58508.1125970057
"14575","34846034B9794416366933",55561.4409742013
"14576","34846034B98077762120905",169662.314527446
"14577","34846034B98238894977989",38966.7452822004
"14578","35162164B10073394870765",740.19459052372
"14579","35162164B10269713734613",136.606146341681
"14580","35162164B103369510017",421.263624598004
"14581","35162164B10401266625964",129.258992577344
"14582","35162164B10440863111199",20203.339874566
"14583","35162164B10462811723711",11321.3474588831
"14584","35162164B10475764562507",156.209227499306
"14585","35162164B10488528933377",92.5884791537449
"14586","35162164B10585117065466",2549.66181130072
"14587","35162164B10617562274251",191.074768679127
"14588","35162164B10651246481512",559.0980739896
"14589","35162164B10819971000444",1059.09926313326
"14590","35162164B10830799365035",75.8584179406092
"14591","35162164B10877240154643",2503.96756471288
"14592","35162164B10896570080574",768.219347056627
"14593","35162164B11144501251238",1399.82004205728
"14594","35162164B11166913193037",209.717124687985
"14595","35162164B11505770337311",7376.95867903188
"14596","35162164B11517368414750",1565.57356834784
"14597","35162164B1168912161793",5005.46526324051
"14598","35162164B11758798186333",9139.17725206703
"14599","35162164B11946880099707",985.323013576955
"14600","35162164B1222731303046",11630.029175642
"14601","35162164B12544962881567",2191.42395812559
"14602","35162164B12647744596162",267.411391122818
"14603","35162164B12761059225260",208.552310427576
"14604","35162164B12787485199825",248.869859318398
"14605","35162164B13018725482272",677.383839000352
"14606","35162164B1306870441904",957.529593487084
"14607","35162164B13080681802385",607.584392599046
"14608","35162164B13082338953427",7357.50783260421
"14609","35162164B130893387664",484.166504473895
"14610","35162164B13098404592902",1228.2960771655
"14611","35162164B13121035531136",396.92016835314
"14612","35162164B13220887556117",850.483581802577
"14613","35162164B13235352626667",360.00244453156
"14614","35162164B13454318588319",841.69127838856
"14615","35162164B13535955292285",833.202237050489
"14616","35162164B13700806796370",262.185035962656
"14617","35162164B13736079230506",7271.92580595617
"14618","35162164B13749762397036",1275.5360708546
"14619","35162164B13821553518661",1680.51322971624
"14620","35162164B14186353694037",894.8300460466
"14621","35162164B14224251746015",213.779704374075
"14622","35162164B14247469001779",323.473179172687
"14623","35162164B1433837472990",1758.55314075702
"14624","35162164B14493742439580",544.68626249864
"14625","35162164B14520492938636",12292.4027206402
"14626","35162164B14631898826694",254.146566439211
"14627","35162164B14656063603224",6771.53844644155
"14628","35162164B14734200252425",675.310858664453
"14629","35162164B14875369166050",521.806689015463
"14630","35162164B15336588909365",253.276557222366
"14631","35162164B15608303769076",1674.95104358441
"14632","35162164B15686644794557",252.958547296315
"14633","35162164B15710553395599",5163.61759057617
"14634","35162164B15850560645002",711.071113760173
"14635","35162164B16069825451569",400.690773954883
"14636","35162164B16484391965954",2250.14358859906
"14637","35162164B16799942106005",5488.74294395447
"14638","35162164B1682453304038",1309.36369880041
"14639","35162164B16957839422128",308.01281616205
"14640","35162164B17022445758631",749.693722769737
"14641","35162164B1707900630918",4398.51832408571
"14642","35162164B17354137205830",1904.21252572709
"14643","35162164B17395280980108",324.294805572152
"14644","35162164B17395603055172",761.589787033573
"14645","35162164B17645323328375",2335.40241169222
"14646","35162164B18081939382744",1544.55911913919
"14647","35162164B18107329513145",2859.03322870994
"14648","35162164B182364481574",4768.62096442306
"14649","35162164B18289340712836",24.8753415480852
"14650","35162164B18462645016622",11243.4243748804
"14651","35162164B18672968966255",1939.92492004192
"14652","35162164B18988139724424",310.886952545553
"14653","35162164B19002910433442",413.518933851242
"14654","35162164B19134220719998",859.137450506508
"14655","35162164B19135592413232",16993.7701777753
"14656","35162164B1914566735657",104.346776767015
"14657","35162164B19220579289922",261.072194858447
"14658","35162164B19249083063273",13627.538067685
"14659","35162164B19382405183666",10286.0044655762
"14660","35162164B19425469833230",106.691475668453
"14661","35162164B19854739890686",18493.7558171009
"14662","35162164B19864553701402",1808.56630868761
"14663","35162164B20234037216973",185.726107420385
"14664","35162164B20237498885834",1074.85544759552
"14665","35162164B2046013509646",985.129888199866
"14666","35162164B20589291848800",555.444647038788
"14667","35162164B20665201677941",9023.50747151592
"14668","35162164B20700175666909",4786.45656414944
"14669","35162164B20735321288499",17775.0840957943
"14670","35162164B2079151775126",676.137775525421
"14671","35162164B20802405808987",978.140185287841
"14672","35162164B20853900805685",1415.7108707027
"14673","35162164B21011442617383",814.929711954534
"14674","35162164B21667270736466",359.557830986463
"14675","35162164B21733796859397",3388.4542409288
"14676","35162164B22116826076314",8937.48430460381
"14677","35162164B22388149113112",2513.46207791015
"14678","35162164B2242768806126",6774.19600178929
"14679","35162164B22512399474750",1893.24746934821
"14680","35162164B22514799027862",781.982884287864
"14681","35162164B22597873563843",10552.4410352021
"14682","35162164B22602987441684",3335.99547057521
"14683","35162164B22687194999862",1456.44644719012
"14684","35162164B22901750711962",1626.91280390371
"14685","35162164B23239115370775",385.701821414977
"14686","35162164B23239985864040",264.21691977033
"14687","35162164B23385405996925",681.608528114289
"14688","35162164B23409895494057",1108.80752815649
"14689","35162164B23546425595788",1259.46661317766
"14690","35162164B23618117428445",774.377256009728
"14691","35162164B23669787713896",17616.2584844604
"14692","35162164B23827394250317",1336.74107132745
"14693","35162164B23982900579398",1345.40780209422
"14694","35162164B2401593792892",136.249731360212
"14695","35162164B241272526579",1322.53892998265
"14696","35162164B24217242873495",201.129926607221
"14697","35162164B24828223630236",971.172398584366
"14698","35162164B24977696654809",6648.19316235819
"14699","35162164B25229657984831",13532.4180575512
"14700","35162164B25602656335961",577.463928103149
"14701","35162164B25637967928692",653.554448715687
"14702","35162164B25650133668867",133.681955618843
"14703","35162164B25670326150951",1192.53816365653
"14704","35162164B25767436951669",1310.75356622352
"14705","35162164B25826046843734",8303.76978952911
"14706","35162164B25865282512198",410.634479783371
"14707","35162164B26172432571373",2790.34213441713
"14708","35162164B26182668769136",528.64263843374
"14709","35162164B26370017689795",847.257346171841
"14710","35162164B26415064985128",1641.68296060836
"14711","35162164B26726208247039",828.153706606925
"14712","35162164B26748692145835",247.614970755219
"14713","35162164B26838097201620",8650.38941889527
"14714","35162164B26843037379141",1305.41242534649
"14715","35162164B26886781454226",589.595513260506
