"","shapeID","adm_pop"
"6980","22064153B99518107679078",4146.649562102
"6981","22064153B99520360805383",43012.3568394829
"6982","22064153B99534934631305",27080.2042560629
"6983","22064153B99607574658792",55331.0642355896
"6984","22064153B99641769976782",13410.8643692363
"6985","22064153B99649990741384",6197.44845330056
"6986","22064153B99767339475906",15356.0828893065
"6987","22064153B99823885045557",5476.6656249724
"6988","22064153B99847717856531",12620.8345968804
"6989","22064153B99857415229909",16901.3458625733
"6990","22064153B99919647628025",469013.821818409
"6991","22272344B14939787061678",21951.4154937008
"6992","22272344B24277435757602",95847.4792669858
"6993","22272344B26544115797749",255667.708815135
"6994","22272344B26975146783294",81115.5751331474
"6995","22272344B37363472324960",64806.2420620347
"6996","22272344B40586354952803",62637.4479549394
"6997","22272344B56641681440639",190378.633948101
"6998","22272344B56659955629338",116747.176454661
"6999","22272344B69788286970028",83025.9241802754
"7000","22272344B73668233111034",87561.0794957168
"7001","22272344B90104046252093",45486.4582329114
"7002","22272344B92146631708616",85443.3659261358
"7003","22272344B97643437657922",39905.6390974675
"7004","22272344B98197828393532",161751.310845341
"7005","22284137B11289182458696",8094.82061752659
"7006","22284137B11881161065747",3393.508445243
"7007","22284137B12808122576881",23395.0780159736
"7008","22284137B14876648157947",31964.8737733711
"7009","22284137B16004980931012",7162.49808666903
"7010","22284137B18374352558819",6169.70640712802
"7011","22284137B19870753775512",9076.14922082199
"7012","22284137B19934279863207",7334.27700076595
"7013","22284137B2107732035789",3884.20982338256
"7014","22284137B23086342577141",59761.0678011635
"7015","22284137B23883045309989",20995.8286332154
"7016","22284137B24782951850467",7208.94177882296
"7017","22284137B26175223982630",28854.1461596453
"7018","22284137B33809863123080",1930.48945824496
"7019","22284137B34351426942246",89930.9270028399
"7020","22284137B36199594403094",6765.2051569421
"7021","22284137B3640160656935",18513.3767424951
"7022","22284137B3809405900530",10643.056541398
"7023","22284137B39285760424005",7056.0017186359
"7024","22284137B39370724774054",10351.8598002559
"7025","22284137B40449592168850",22898.3176116156
"7026","22284137B41604792993839",39994.1326628794
"7027","22284137B41872156490215",28406.32503976
"7028","22284137B41915999739632",33699.9656755346
"7029","22284137B41938791268987",17870.9359107299
"7030","22284137B47334481051",10223.1895866201
"7031","22284137B47375840688188",11855.9599275126
"7032","22284137B48176451746687",10033.0935252321
"7033","22284137B49797009799058",10631.9174911193
"7034","22284137B50300896823957",18525.8857827809
"7035","22284137B50442427378542",11770.9698886067
"7036","22284137B50587397066696",10447.2228144086
"7037","22284137B51170089916625",7215.18027957126
"7038","22284137B52677210689185",6817.99086923188
"7039","22284137B53372282779403",3205.4094074171
"7040","22284137B53868942540237",15280.7418662764
"7041","22284137B55605414153919",5800.60030029195
"7042","22284137B5780280326887",10618.1719547957
"7043","22284137B59851217666313",12679.2119543039
"7044","22284137B60263836524270",25884.1445775503
"7045","22284137B60481947224566",7200.61635550679
"7046","22284137B61331736580364",5142.41220676385
"7047","22284137B62238566078682",14627.6228383106
"7048","22284137B62574363374050",33171.5613281707
"7049","22284137B63057021325797",16177.5107118027
"7050","22284137B67278963884363",14058.6352303311
"7051","22284137B67837040381832",24628.9181464474
"7052","22284137B6793847155334",4636.31431977554
"7053","22284137B69618697341021",2798.50954811063
"7054","22284137B70669575760565",17990.4815784929
"7055","22284137B73743119127991",5153.89344534618
"7056","22284137B73846644477643",44310.5964229159
"7057","22284137B74211319076421",10079.3660731551
"7058","22284137B75963303915609",15141.6302831247
"7059","22284137B77878310699205",24420.3918253081
"7060","22284137B78589082369873",8416.98103267504
"7061","22284137B78720484995027",5905.98681646721
"7062","22284137B78761758678939",16176.4302697204
"7063","22284137B78833871172178",14133.3973815791
"7064","22284137B80785204174249",23883.3645142899
"7065","22284137B83063719556593",6288.76744564678
"7066","22284137B85640858688348",16643.0123904464
"7067","22284137B96492698120269",4210.55496591176
"7068","22284137B96760248350473",11951.1149808504
"7069","22284137B9751791093782",20159.4270623314
"7070","2272694B1000608824852",27283.4775050122
"7071","2272694B10601306194261",3086.95208541016
"7072","2272694B11475009930612",6351.98911323844
"7073","2272694B11703437565908",15863.9641228479
"7074","2272694B11776480745713",25538.3019609965
"7075","2272694B11803338191108",8747.73774563341
"7076","2272694B11830376405667",10498.9396509167
"7077","2272694B12128694949530",6201.22302944189
"7078","2272694B13078000098594",1894.96674333487
"7079","2272694B13233233072275",4060.06618109461
"7080","2272694B13324666486870",7729.04436481321
"7081","2272694B13329343625414",4058.93584582119
"7082","2272694B13508937537537",3343.51180118481
"7083","2272694B14195441772590",911.360013546514
"7084","2272694B14276851137333",1361.86833574304
"7085","2272694B15481383147669",6241.9497243502
"7086","2272694B16138440227323",11338.4577926344
"7087","2272694B16178647542899",6253.3718871546
"7088","2272694B16515770856605",8369.6645272851
"7089","2272694B16921775760122",35209.7772782492
"7090","2272694B17098308241947",12775.5333080961
"7091","2272694B17322391042167",4458.31213264232
"7092","2272694B17958594556854",105522.318366451
"7093","2272694B18483479217888",13429.6986771333
"7094","2272694B18847148423922",30332.3447123968
"7095","2272694B18866012861687",24233.0518624506
"7096","2272694B19327110413559",16213.442277201
"7097","2272694B19826937126659",3569.36885143217
"7098","2272694B20097330240085",37594.1092979826
"7099","2272694B2035262171118",68564.6495494182
"7100","2272694B20450831910574",10523.8111867299
"7101","2272694B20719637052080",7355.88278144139
"7102","2272694B21025005242916",39237.7173879278
"7103","2272694B21150593532191",46675.3224205822
"7104","2272694B21183696289923",18126.1991852166
"7105","2272694B21262307296147",3156.61133957993
"7106","2272694B21371732930348",24026.7813374822
"7107","2272694B2145262070020",18203.2252407726
"7108","2272694B21465215622532",23585.7307432456
"7109","2272694B21944289016738",8295.6629588059
"7110","2272694B22631698632271",4898.23241867936
"7111","2272694B22721701641997",5957.9693303423
"7112","2272694B23391535999829",72612.0446521924
"7113","2272694B23436714028676",137311.834090726
"7114","2272694B24025236019409",7722.14076942257
"7115","2272694B24145188662981",34660.1723119939
"7116","2272694B2421797273552",7408.73798257813
"7117","2272694B24550911914843",1533.92445629078
"7118","2272694B25065309610910",19358.7220126517
"7119","2272694B25299423406959",46524.0164433841
"7120","2272694B25659359288022",2586.14723275166
"7121","2272694B25803530493929",8946.03963628141
"7122","2272694B25989222534263",18039.6390642754
"7123","2272694B26833341973100",11900.4869499256
"7124","2272694B27097007228186",31560.404573943
"7125","2272694B27219191157725",28997.4874280208
"7126","2272694B27228771360349",21670.004823833
"7127","2272694B27665639264447",60260.3626242693
"7128","2272694B27725753917070",6859.79847056604
"7129","2272694B28218745985426",33807.9979292002
"7130","2272694B2878786593857",2360.75141489375
"7131","2272694B2957696169624",5935.8856217886
"7132","2272694B2981277827282",4584.42921709861
"7133","2272694B30295340914120",8119.16454782563
"7134","2272694B3038784188538",35929.4446622266
"7135","2272694B30461992811302",34104.948430356
"7136","2272694B30682221667796",112174.297201978
"7137","2272694B30682926964938",20684.0810940976
"7138","2272694B30745632351664",16006.7125123742
"7139","2272694B3149971354441",22333.9837754838
"7140","2272694B32277573146992",9295.16726586103
"7141","2272694B3271806081154",24839.7105948302
"7142","2272694B33113566032627",24954.5513336974
"7143","2272694B33132116208961",7107.18362180531
"7144","2272694B33325499022339",11741.796435106
"7145","2272694B33615979863425",3425.96130546815
"7146","2272694B34058543933560",7712.54477343771
"7147","2272694B34102697977263",7318.23153513726
"7148","2272694B34212513834643",4077.66555002523
"7149","2272694B34401883056370",462.195572896906
"7150","2272694B34606480203204",63993.3220353856
"7151","2272694B34949703173808",4961.64169066551
"7152","2272694B35674486711202",12182.4348488286
"7153","2272694B36422085880740",176484.334873481
"7154","2272694B37302249539411",8705.86792669971
"7155","2272694B37307893900596",5604.71405934854
"7156","2272694B3764915911212",10108.0976971471
"7157","2272694B37726926053341",4958.75982469814
"7158","2272694B37747914256978",5523.84394400402
"7159","2272694B38354031539836",33394.0052308362
"7160","2272694B38430892863225",24335.3725247201
"7161","2272694B38692721999641",4223.75622315405
"7162","2272694B38854907356514",9658.97555027641
"7163","2272694B39010061947552",41908.9888391902
"7164","2272694B39667251725776",6421.20676022505
"7165","2272694B39815841230354",26541.926844633
"7166","2272694B39881605530614",9304.01974684771
"7167","2272694B40601521893357",12244.6400406183
"7168","2272694B40640066990777",5630.31367446686
"7169","2272694B40745083839882",9018.68208200402
"7170","2272694B40888792105335",91867.5132456122
"7171","2272694B40912909065465",112260.916763385
"7172","2272694B40974128626781",21445.3354980457
"7173","2272694B40981917431050",5164.18848476754
"7174","2272694B4115863363061",2876.28925034241
"7175","2272694B41725550003559",16751.5064198107
"7176","2272694B41751158046893",134072.665509673
"7177","2272694B41768317119061",13200.0569476354
"7178","2272694B4202330031635",10900.6795945937
"7179","2272694B43172288653786",31944.2004544542
"7180","2272694B43421578736002",31593.9013348215
"7181","2272694B4359189474661",4308.8196873727
"7182","2272694B44176903413239",8787.12463336921
"7183","2272694B44271526766007",142740.771693383
"7184","2272694B44612249710949",30469.8936348892
"7185","2272694B44729406261107",8137.96545881514
"7186","2272694B44993408193026",3989.81587366064
"7187","2272694B45198116293115",4049.84656128101
"7188","2272694B45203801766540",101491.82596744
"7189","2272694B45584620103908",4131.84416489156
"7190","2272694B46213935137121",3483.61663994297
"7191","2272694B46964025697073",16065.8535561954
"7192","2272694B47546839947789",17608.7640766268
"7193","2272694B47788182238922",38174.2760141211
"7194","2272694B47876936319507",5136.59930448746
"7195","2272694B47980590419850",4390.26069112102
"7196","2272694B48175687282110",57140.6714778046
"7197","2272694B48413362260100",26407.5446474086
"7198","2272694B48495156347259",4559.19375575826
"7199","2272694B48583272049708",21576.2493466303
"7200","2272694B48587054125615",7637.36094761326
"7201","2272694B48777920112875",75655.9044576782
"7202","2272694B48952843015080",23382.2575481435
"7203","2272694B49046996876107",22986.6136284207
"7204","2272694B49129395898207",4470.51815632847
"7205","2272694B49214040884362",28724.3716148805
"7206","2272694B49482896641350",32021.5101385533
"7207","2272694B49791986800992",6362.88540293411
"7208","2272694B49795198350975",15604.1587017807
"7209","2272694B49865802064714",4035.1041602385
"7210","2272694B50247265681610",12918.9729814547
"7211","2272694B50897168658766",36777.3802749211
"7212","2272694B51612933212804",48229.8392233556
"7213","2272694B52465319958940",186847.655665944
"7214","2272694B52827352649275",61313.5332330139
"7215","2272694B53104335473495",18279.4586104095
"7216","2272694B53186616000676",79719.564003965
"7217","2272694B53389692733780",19353.1878549533
"7218","2272694B53402224803108",103110.783936304
"7219","2272694B53774291056308",9547.61701033505
"7220","2272694B53870429015670",111880.204977927
"7221","2272694B54014738272200",47304.1774188194
"7222","2272694B54400056882039",10215.5387787402
"7223","2272694B54673611056454",46789.5109753895
"7224","2272694B54741112346605",603.673709605411
"7225","2272694B55112156740224",6545.88873679979
"7226","2272694B55460043288685",15978.2305157729
"7227","2272694B55757057155762",7554.21710171875
"7228","2272694B559268150428",14068.6930493659
"7229","2272694B5595962996618",14779.0438836409
"7230","2272694B56341857387448",28763.7678129752
"7231","2272694B56419765185976",216779.964410547
"7232","2272694B56508732828910",20564.1901868792
"7233","2272694B56889462443802",5070.50551815886
"7234","2272694B56922264062407",71031.30605076
"7235","2272694B58845957130361",23281.3589262413
"7236","2272694B58855408254791",180408.809293557
"7237","2272694B58860133566733",15496.5400306246
"7238","2272694B59226766949609",41989.2864549194
"7239","2272694B59322048652776",97357.9497404392
"7240","2272694B59564797210648",8883.56251250852
"7241","2272694B59712557461647",8981.59459366818
"7242","2272694B60234205978808",269834.523198903
"7243","2272694B60345978452920",7240.19663257667
"7244","2272694B6056629872755",6088.35767155782
"7245","2272694B60995327308444",27128.1190772469
