"","shapeID","adm_pop"
"4634","17685819B95850649576266",51813.0905277121
"4635","17685819B98321853839803",66412.6866118545
"4636","17685819B98348434447391",67917.9928757317
"4637","17685819B99804537894120",61661.6980776163
"4638","17698898B10243065088514",31638.7241384445
"4639","17698898B10294811949528",24277.4215012195
"4640","17698898B10413991082827",19601.295266883
"4641","17698898B10542195200094",19771.3337271571
"4642","17698898B10543334848024",136886.323923541
"4643","17698898B10658108836681",38462.3610287964
"4644","17698898B10808081288517",62569.4023510289
"4645","17698898B10942587519321",18825.899557209
"4646","17698898B11614254206376",42165.0887502219
"4647","17698898B11646874618159",78174.3441712847
"4648","17698898B11775537329403",32551.5343798982
"4649","17698898B11793530317199",27002.7886997223
"4650","17698898B12331044799427",18084.1247964382
"4651","17698898B12348234721190",100721.243426715
"4652","17698898B12487072568653",18370.1121061224
"4653","17698898B12488155068203",20288.0369713007
"4654","17698898B12728543796406",19022.1945192547
"4655","17698898B12847742424468",78751.9626321647
"4656","17698898B12916528031123",24015.783067282
"4657","17698898B12921472973415",54583.2502225316
"4658","17698898B13238252869015",26176.8655284128
"4659","17698898B13286214983571",25362.3998925316
"4660","17698898B13673571865374",63406.5256928027
"4661","17698898B13684385115275",36614.9126508151
"4662","17698898B1377495574710",28573.592589087
"4663","17698898B13869186183429",18078.9214899992
"4664","17698898B14177024461677",47521.176579483
"4665","17698898B14674073600616",46986.7935672501
"4666","17698898B14779938213850",68544.4728660648
"4667","17698898B15040398145446",51264.9959285736
"4668","17698898B15363372694269",25594.4938018739
"4669","17698898B15834343688253",49728.5518099517
"4670","17698898B15836335276490",156957.915732545
"4671","17698898B15919803433958",39688.897350878
"4672","17698898B16169279194462",18919.8385371765
"4673","17698898B16178473007687",61686.2196363372
"4674","17698898B16660327351788",15097.6504297171
"4675","17698898B167183806480",86175.5074252827
"4676","17698898B16828551038730",7789.56112631631
"4677","17698898B16843161206497",23904.3520158676
"4678","17698898B17027001788279",53608.166907611
"4679","17698898B17227259683371",47671.329929248
"4680","17698898B17409379319517",24538.7741760105
"4681","17698898B17817856005515",24590.4113416672
"4682","17698898B18193137102003",79609.1021461801
"4683","17698898B18601855151181",43287.9946350098
"4684","17698898B19581778816483",13381.947244626
"4685","17698898B19619181561833",16352.5714441185
"4686","17698898B19883224301342",36441.2122717857
"4687","17698898B20052578515720",29447.883020845
"4688","17698898B2066778831749",66641.1930296421
"4689","17698898B21333678660273",73487.2981036791
"4690","17698898B215404734211",27830.6736483061
"4691","17698898B21749307466841",16160.2345510364
"4692","17698898B21871678766535",46125.9108345274
"4693","17698898B22210022467973",56693.236628158
"4694","17698898B22352554505248",91589.2043063484
"4695","17698898B22383427297645",55844.0194100198
"4696","17698898B22800261216411",54437.0049290792
"4697","17698898B22921587278202",19280.5151207606
"4698","17698898B23157226416647",116765.177197055
"4699","17698898B23166050371692",35010.948118639
"4700","17698898B23236612264479",71579.650091563
"4701","17698898B23262153912138",50020.0628925357
"4702","17698898B23350919974293",13157.3600364328
"4703","17698898B24017508247144",42366.6124452591
"4704","17698898B2431624392014",73411.9809080068
"4705","17698898B2508287101636",19530.0245203893
"4706","17698898B25309519003719",15997.4686407123
"4707","17698898B25739808204727",31481.8869466584
"4708","17698898B2615744519366",40054.5393393055
"4709","17698898B26335447462058",10819.7606761515
"4710","17698898B26698492431192",22622.8406699373
"4711","17698898B26925173869114",58963.3998648478
"4712","17698898B26989253690642",10692.5774618149
"4713","17698898B27007301103583",9317.97438224587
"4714","17698898B27579571424346",9277.7001335144
"4715","17698898B27904956690533",53991.458271367
"4716","17698898B28188212808936",67056.5580308424
"4717","17698898B284678917294",30670.3746157646
"4718","17698898B28778258305736",46879.5312829882
"4719","17698898B28919940592911",10958.1154470183
"4720","17698898B29414773205721",56381.1748001878
"4721","17698898B29599265384553",11620.7518245282
"4722","17698898B29888456693038",42272.9361561206
"4723","17698898B30671190728626",23323.5393014698
"4724","17698898B30811011988841",57616.0513781896
"4725","17698898B30857026979621",49192.3611916076
"4726","17698898B30924552115619",6963.86302013081
"4727","17698898B31116405926030",34756.0210435498
"4728","17698898B31168234973124",30419.3480187019
"4729","17698898B31718885342690",26591.114103636
"4730","17698898B31964799049136",19315.5061695629
"4731","17698898B3221081044108",31852.9982998993
"4732","17698898B32376525007973",52400.2660743944
"4733","17698898B32541112128206",78926.7049007416
"4734","17698898B32644110556911",138868.621210764
"4735","17698898B32779649275791",20067.1843427347
"4736","17698898B32986423945251",15812.3882797394
"4737","17698898B33097773516332",46156.2693339379
"4738","17698898B33300576741298",36796.9427344361
"4739","17698898B33311091031062",40926.3178597284
"4740","17698898B3395044113732",29491.639097584
"4741","17698898B34012534665236",178377.33858504
"4742","17698898B34314103911118",22421.7103278983
"4743","17698898B34482796057231",69031.8119430185
"4744","17698898B34489246879191",64135.1042308088
"4745","17698898B3457791350599",13452.558670874
"4746","17698898B34606037215802",64876.9836223356
"4747","17698898B34778403037326",43607.488751173
"4748","17698898B34806360196917",47561.9577830902
"4749","17698898B34842389530316",58303.7287929518
"4750","17698898B34980340314796",81859.9023796082
"4751","17698898B35159094518715",16480.978894254
"4752","17698898B3536630965398",364074.622574417
"4753","17698898B35828896947271",45793.8188754072
"4754","17698898B35985361203914",81514.8329275224
"4755","17698898B36085950129723",57850.176113321
"4756","17698898B36180835815829",53586.9966381312
"4757","17698898B36453114297847",3005.89268049315
"4758","17698898B36636403911710",28856.0650893921
"4759","17698898B37192900102961",37676.1537744045
"4760","17698898B37452568308908",51749.678305805
"4761","17698898B38280205315717",27368.6932830095
"4762","17698898B38396690303170",13315.9452992257
"4763","17698898B39012202863622",25919.7339968681
"4764","17698898B39156943056373",48790.1791660569
"4765","17698898B39229335816242",14143.9790223598
"4766","17698898B39301080815863",9915.89627024627
"4767","17698898B39893624636258",39405.574308962
"4768","17698898B40293713134027",37124.7310829734
"4769","17698898B40546749525056",183985.928623185
"4770","17698898B40651827730083",39177.7857449352
"4771","17698898B40667895693210",36853.1480298933
"4772","17698898B4103502183848",154711.907507866
"4773","17698898B41043106697334",35584.7872253609
"4774","17698898B41376487693068",94486.7281347948
"4775","17698898B41383596061136",227279.495722736
"4776","17698898B41592630019355",163317.68203685
"4777","17698898B41631519248900",89055.3926963329
"4778","17698898B41954644585299",14763.4901002407
"4779","17698898B42329311601444",33413.3653544192
"4780","17698898B42975993540698",8783.5254115733
"4781","17698898B43026433871983",61880.553811783
"4782","17698898B43056583417710",20682.2193287506
"4783","17698898B43074061200029",8567.94454518739
"4784","17698898B4337459540017",15542.9796379844
"4785","17698898B43522428587975",59342.6107159929
"4786","17698898B43817755523450",49970.3884994984
"4787","17698898B43925637284130",22036.4269149157
"4788","17698898B44512241751427",25553.2888645172
"4789","17698898B44605407424991",31241.1012289458
"4790","17698898B45857053631158",6898.28785833478
"4791","17698898B46017522577675",55197.0188343767
"4792","17698898B46371415071663",57314.188259956
"4793","17698898B46441820846756",66906.3500199524
"4794","17698898B46917889525806",55543.3267409016
"4795","17698898B48331598249069",22416.5943480134
"4796","17698898B48544319080592",23276.8574998225
"4797","17698898B48568225140824",65082.4780700338
"4798","17698898B48639262347956",37848.5730840471
"4799","17698898B48695657788361",16310.4922766209
"4800","17698898B48845645829739",6808.04426012426
"4801","17698898B49058624531399",55942.0644697991
"4802","17698898B49094759287106",21867.5286569405
"4803","17698898B49127881316954",8041.89168578471
"4804","17698898B49352656840522",97502.6413610655
"4805","17698898B49472031583936",45343.6636607791
"4806","17698898B49694139697201",14279.2724961486
"4807","17698898B49767340950773",64927.7558026977
"4808","17698898B49910454876794",39377.6193670625
"4809","17698898B50007129326451",6188.89714827935
"4810","17698898B50021728189298",5645.7938892987
"4811","17698898B50071469520952",25418.3283946686
"4812","17698898B50082095746100",70543.4592568604
"4813","17698898B50201186809314",39592.7113252405
"4814","17698898B50805537510816",22001.3620736985
"4815","17698898B51729905625670",14612.1592897244
"4816","17698898B51750891516418",18873.8433027804
"4817","17698898B51753935446001",23109.0614760637
"4818","17698898B52143357969212",32208.0013546515
"4819","17698898B52348915786714",342647.823988337
"4820","17698898B52761168478652",35713.4049854173
"4821","17698898B52906026797315",14482.3518434525
"4822","17698898B52947947135359",24324.8072921038
"4823","17698898B53177499733328",14743.0872353911
"4824","17698898B53195345217503",2743523.89481894
"4825","17698898B53460503432272",80976.8950668653
"4826","17698898B53467877879512",147031.121677511
"4827","17698898B54317495727224",10067.8798848572
"4828","17698898B54445118426490",105580.198876381
"4829","17698898B54717162176823",94908.7351770586
"4830","17698898B54825742015716",5984.70070203675
"4831","17698898B55574996468051",97991.7518373575
"4832","17698898B55913331863660",137380.389500883
"4833","17698898B55936753676845",60759.2599586747
"4834","17698898B55948983877195",17980.4949836664
"4835","17698898B56243841682349",118561.949345327
"4836","17698898B56476132623567",30501.5348766812
"4837","17698898B56570025970807",37168.5391757965
"4838","17698898B57091539838302",62025.7470458292
"4839","17698898B57330379329878",231085.059416549
"4840","17698898B57544196063492",33831.2251457559
"4841","17698898B57803424859740",4593.80568643329
"4842","17698898B58243827416032",16337.2382698496
"4843","17698898B58246966451205",94252.0376792556
"4844","17698898B58745317907141",20766.928356727
"4845","17698898B58844392220215",27323.1111628471
"4846","17698898B59041256807288",8047.02316210005
"4847","17698898B60025751668674",10251.0270204032
"4848","17698898B60289592793683",36137.0982843774
"4849","17698898B60484555786592",62400.2025808334
"4850","17698898B60638950590338",63875.8125614166
"4851","17698898B60646731922830",15050.2237042057
"4852","17698898B60738219309416",48292.3923428546
"4853","17698898B60886536033067",302374.982179347
"4854","17698898B61039964161642",13545.3492384434
"4855","17698898B61408580089249",9976.19121014376
"4856","17698898B61842936481586",29442.7979020898
"4857","17698898B62190249131225",30147.4422349622
"4858","17698898B6220132089386",79188.6397616031
"4859","17698898B62386399242941",8276.26903996552
"4860","17698898B62516533587531",83543.5499824524
"4861","17698898B62547569841807",113315.092365521
"4862","17698898B62584690937693",87423.4414980448
"4863","17698898B62998583061214",5075.59059512317
"4864","17698898B63154587164483",30435.2227175827
"4865","17698898B63216716382211",46472.07735545
"4866","17698898B63284847438017",17359.867633237
"4867","17698898B63288108708260",20870.6425661623
"4868","17698898B6337453827047",57747.5042635441
"4869","17698898B633920692247",19216.4078701655
"4870","17698898B6361113189303",9540.21400325918
"4871","17698898B63900733266218",24128.9583763169
"4872","17698898B63901396703969",27101.3541936398
"4873","17698898B64553162233341",15067.4522504449
"4874","17698898B64879556076818",50964.9905524376
"4875","17698898B65056922872965",41393.0969493747
"4876","17698898B65207327485001",17973.0753727674
"4877","17698898B65527099858560",18996.5264698982
"4878","17698898B65639983209731",25851.7945743322
"4879","17698898B6565197896692",50848.3879292011
"4880","17698898B65772173467801",11636.6787394603
