"","shapeID","adm_pop"
"13047","56859067B94124885213044",54317.2440600602
"13048","56859067B9412827275666",18817.9329441062
"13049","56859067B94130308653150",14358.1823483079
"13050","56859067B94148690757902",13034.0850531748
"13051","56859067B94154518020811",20026.7014000875
"13052","56859067B94197304698655",2305.91551882966
"13053","56859067B94205410976610",5945.05793258831
"13054","56859067B94227809575863",29880.7729555693
"13055","56859067B94234705646326",10790.9365484067
"13056","56859067B94240559052727",50513.1371834132
"13057","56859067B94246844469719",20627.4654468869
"13058","56859067B94256700938392",3974.07630924236
"13059","56859067B94261224091437",14067.1327523784
"13060","56859067B9427285142105",22087.6727166847
"13061","56859067B94284230308872",153045.087892613
"13062","56859067B94296485103385",35301.0219253578
"13063","56859067B94307152786888",3369.44495877069
"13064","56859067B94311808533104",13229.7729945267
"13065","56859067B94338823405962",16878.3636629388
"13066","56859067B94353627471018",54079.2557206835
"13067","56859067B94354005773824",8126.55522452491
"13068","56859067B94358976501482",32733.0749439807
"13069","56859067B94419093446187",11205.5672165664
"13070","56859067B94455820983640",10996.5470286758
"13071","56859067B94463601942766",23464.4463344364
"13072","56859067B94485167726813",29449.5250715967
"13073","56859067B9449186447624",12466.8584863101
"13074","56859067B9451495458128",2454.31450207064
"13075","56859067B94520469666233",6156.99894610837
"13076","56859067B94534455119436",1941.6397241443
"13077","56859067B94541808233523",10315.864637251
"13078","56859067B94556875312547",10362.0002036472
"13079","56859067B94566880150120",167149.006019147
"13080","56859067B94572130749254",5396.42824755374
"13081","56859067B94583558960101",310645.783245254
"13082","56859067B94588370221306",13873.0428416373
"13083","56859067B94614282222955",3678.81744905453
"13084","56859067B94631284675469",27962.3915343381
"13085","56859067B94661520403732",2372.68994017156
"13086","56859067B94682189349477",2008.57925522557
"13087","56859067B94686209364934",13321.9706674797
"13088","56859067B94691045798687",3436.45867041075
"13089","56859067B94705413324675",5191.03868644819
"13090","56859067B94709735368229",5941.78460071223
"13091","56859067B94712622346809",25897.9121887674
"13092","56859067B94732252375556",4507.91529914116
"13093","56859067B94750032361758",46780.1829363669
"13094","56859067B94759180544499",4197.74380145282
"13095","56859067B94764678616767",4558.15867430208
"13096","56859067B94805674111832",6571.84484434074
"13097","56859067B94822080065950",2903.57389177723
"13098","56859067B9485913945767",3213.85088871324
"13099","56859067B94900392245754",2456.70735567608
"13100","56859067B94922107840664",3323.23137033213
"13101","56859067B94931257092232",35922.0710763819
"13102","56859067B94937629872917",12821.7601526651
"13103","56859067B94954810830585",4581.16539222242
"13104","56859067B94974109827372",3258.90949154181
"13105","56859067B95003995902113",12908.8058653232
"13106","56859067B95005657066987",14106.7645376399
"13107","56859067B95037000270346",2824.89228350155
"13108","56859067B95046472624752",23870.5823679024
"13109","56859067B95050923998362",7707.24822362309
"13110","56859067B95066885708505",10943.2132879826
"13111","56859067B95091211309862",3053.24454814114
"13112","56859067B95101539762084",7664.32390777623
"13113","56859067B95116732542422",3277.25290445617
"13114","56859067B95125652418549",5027.38051131602
"13115","56859067B95131422032753",29712.1897502554
"13116","56859067B95134606525009",3559.90513414348
"13117","56859067B95150069695364",38203.3875663439
"13118","56859067B95150406275386",67821.4669751367
"13119","56859067B95161985484983",39694.2919976793
"13120","56859067B95220244681893",7133.40507592706
"13121","56859067B95233367881630",2289.63886157007
"13122","56859067B95272256467362",3278.66925285686
"13123","56859067B95286677835822",6727.83274861994
"13124","56859067B95286770264401",19774.1855486621
"13125","56859067B95321771565302",10543.9314752138
"13126","56859067B95323447505184",9219.81158671353
"13127","56859067B95326418137192",10984.4222890083
"13128","56859067B95331954634045",3555.83626923997
"13129","56859067B9535138081372",4932.21939134969
"13130","56859067B95369999276489",3006.59807123165
"13131","56859067B95379226813402",8373.81947234944
"13132","56859067B95404492612239",3148.87572066139
"13133","56859067B95446673661662",10324.7475641837
"13134","56859067B95466587764955",81347.0284090142
"13135","56859067B95564871325424",13457.7251725519
"13136","56859067B95573729606060",4053.65238055237
"13137","56859067B95585919625672",3466.85774937701
"13138","56859067B95592626644190",208426.141789315
"13139","56859067B95605484222481",5659.15208202578
"13140","56859067B95607372765312",27557.2241879892
"13141","56859067B95634505388778",307742.720637525
"13142","56859067B95659926352869",4192.31826741006
"13143","56859067B95685031401719",8108.6148270745
"13144","56859067B95707829386079",20325.0015340519
"13145","56859067B95715574386696",3856.77045120493
"13146","56859067B95718111094950",11086.509045583
"13147","56859067B95751295676560",24097.5474760013
"13148","56859067B95763753347810",3549.6970471054
"13149","56859067B95798270573733",173967.665872352
"13150","56859067B95812833823274",11803.3906623654
"13151","56859067B95822508196580",12794.0976970211
"13152","56859067B95822708783593",7311.63094668418
"13153","56859067B95823452257681",20576.4949987832
"13154","56859067B95835939959880",8037.00397607614
"13155","56859067B95842262172084",37947.9003243132
"13156","56859067B95851726668202",4789.08011793423
"13157","56859067B9588221424394",3359.14917677484
"13158","56859067B95885529196017",4893.43253555085
"13159","56859067B95891869193757",13854.1390280656
"13160","56859067B95917259831804",7945.87932886213
"13161","56859067B95932386294649",9384.64261692842
"13162","56859067B95951765675764",69488.3751495218
"13163","56859067B95961729837153",11901.3670149694
"13164","56859067B95994041301511",1878.29583199166
"13165","56859067B95997326511453",47102.0592650966
"13166","56859067B96040325149331",23058.0479298696
"13167","56859067B96072834593771",14509.866349805
"13168","56859067B96092226018551",9669.83410769549
"13169","56859067B96100556004213",22339.8540592884
"13170","56859067B96121006788603",15912.2990495867
"13171","56859067B96133552143909",76843.8795424179
"13172","56859067B96134969416858",2186.25122593604
"13173","56859067B96144512479549",4233.96568937905
"13174","56859067B96158848601307",12737.0146765728
"13175","56859067B96167215385761",2552.33041058404
"13176","56859067B96169030602258",3340.82043984062
"13177","56859067B96188425164132",17252.1319943463
"13178","56859067B96204382802981",2657.64047338853
"13179","56859067B96243703619067",9930.0263285752
"13180","56859067B96257895784002",4748.67119505457
"13181","56859067B96263838287024",53398.6396514545
"13182","56859067B96268545119008",4241.02067506199
"13183","56859067B96273664135560",6136.0678033413
"13184","56859067B96285294064693",20200.9259134261
"13185","56859067B96329071012082",11878.0175543856
"13186","56859067B9633327681514",5984.51372816501
"13187","56859067B96335300924263",7430.57911692955
"13188","56859067B96390567853890",30086.4591269975
"13189","56859067B96397731147508",24094.5142820667
"13190","56859067B96458106097451",1807.21572068643
"13191","56859067B96490156816803",3613.38206222472
"13192","56859067B96538922294760",9777.90699832719
"13193","56859067B96544819367141",17371.2827538718
"13194","56859067B96564983338004",3811.15839790128
"13195","56859067B96569332743407",3911.21997425035
"13196","56859067B96578254968742",8152.71012742767
"13197","56859067B96587095974070",4725.7670993207
"13198","56859067B96642600712533",2663.08225163022
"13199","56859067B96658900686758",21763.183238041
"13200","56859067B9668801221635",21448.0260091273
"13201","56859067B96691975921638",6629.03265635721
"13202","56859067B96737558006709",24310.1854453063
"13203","56859067B96741348812149",7426.02708269551
"13204","56859067B96767902593649",8052.78153525119
"13205","56859067B96777587562664",28143.3458263985
"13206","56859067B96809433699135",7268.00058170632
"13207","56859067B96869149355187",16159.0426749266
"13208","56859067B96887846897967",6503.1470843826
"13209","56859067B96891568897649",7498.18520278782
"13210","56859067B96917379778032",71340.0212775399
"13211","56859067B96920061612765",13657.3575981211
"13212","56859067B9692352624566",2699.71931791473
"13213","56859067B96940053875939",101172.93541458
"13214","56859067B96954562093001",12519.6435626538
"13215","56859067B9697158571656",2795.6256961382
"13216","56859067B96974971144138",482582.586402016
"13217","56859067B97026747899103",32304.370710893
"13218","56859067B97028441467773",2162.14336483541
"13219","56859067B97038738171378",15513.8766989485
"13220","56859067B9705629805023",255325.202890943
"13221","56859067B9706700633058",21366.048236371
"13222","56859067B97088826230924",12681.8326164181
"13223","56859067B97105497682908",29023.797029308
"13224","56859067B97108440127391",99330.8395981888
"13225","56859067B97135919226715",4757.92215141747
"13226","56859067B97137242485272",246691.410539285
"13227","56859067B97164365361908",11430.1783914348
"13228","56859067B97215734889399",84187.9340016555
"13229","56859067B97216442550612",3252.2795051049
"13230","56859067B9721809785245",4669.28826202404
"13231","56859067B97265145915421",2828.13420198341
"13232","56859067B97267452374652",9181.75104807991
"13233","56859067B9726767352662",8943.0249862141
"13234","56859067B97276934457423",4377.27351074444
"13235","56859067B97278052476621",13216.3937977494
"13236","56859067B97278416412710",47971.0729424615
"13237","56859067B97300483436171",16419.2759301538
"13238","56859067B97303044922384",12217.7144085789
"13239","56859067B97314515422206",17889.5637458903
"13240","56859067B97316284417201",14172.2127478618
"13241","56859067B97324258200448",8878.20356039824
"13242","56859067B97337581228960",22622.1806186929
"13243","56859067B97391403758690",20358.15691669
"13244","56859067B97395600042242",4375.952657533
"13245","56859067B97423314982747",12361.5038013055
"13246","56859067B97439184576762",4451.35175533978
"13247","56859067B97443140399595",11338.5161143636
"13248","56859067B97450946260268",3350.57797664924
"13249","56859067B97454970123686",7753.83987746236
"13250","56859067B97480516483925",9490.87379353083
"13251","56859067B97486789704660",7054.07428678626
"13252","56859067B97509655153591",26378.3647922103
"13253","56859067B97519106704715",3535.71951402355
"13254","56859067B97541071314937",3955.78127686131
"13255","56859067B97544685328252",19734.7099892923
"13256","56859067B97551454910446",3304.45997463944
"13257","56859067B97647740758227",4151.00699009527
"13258","56859067B97651801569527",4150.83616763937
"13259","56859067B97658409243233",3796.00330268687
"13260","56859067B97677328674999",6845.97060486817
"13261","56859067B97691755303432",10311.0163147021
"13262","56859067B97694187874287",8110.77250301897
"13263","56859067B97694882575280",3703.32197205421
"13264","56859067B977102899903",5397.59653036661
"13265","56859067B97723118399656",17019.0378765376
"13266","56859067B97735160434443",3958.4772232488
"13267","56859067B97752874047652",7865.91124378905
"13268","56859067B97769813670820",9227.50946873834
"13269","56859067B97776867728690",18904.6949462809
"13270","56859067B97790054210701",4173.53815599233
"13271","56859067B97810771102376",14526.8223378885
"13272","56859067B9784964595296",5659.58932794505
"13273","56859067B97850438953486",3432.50004311597
"13274","56859067B97851248273479",15530.7976717171
"13275","56859067B97891861760151",15827.3171503908
"13276","56859067B97918331690262",2800.40586236436
"13277","56859067B97929575878105",2844.92215096027
"13278","56859067B97930882461373",9711.33336062581
"13279","56859067B97950070830683",9776.46575180389
"13280","56859067B97951536873323",54839.5151369455
"13281","56859067B97968343077652",8402.46653526649
"13282","56859067B97969314154614",4013.41250269582
"13283","56859067B98019570265908",3193.22587026314
"13284","56859067B980429746583",3497.6817693158
"13285","56859067B98059266362656",7011.00691639212
"13286","56859067B98059440122572",4306.6019975796
"13287","56859067B98065273797307",13426.3799242077
"13288","56859067B9808487421198",5825.66388108452
"13289","56859067B98099039141504",30051.024672706
"13290","56859067B9810342339468",10543.262886533
"13291","56859067B98111685296197",3273.68325403767
"13292","56859067B98115345951737",40709.160906328
"13293","56859067B981200421316",9240.99483770412
"13294","56859067B98155787444179",21666.7662251493
"13295","56859067B98162890233703",22596.4715635298
