"","shapeID","adm_pop"
"676","11933810B18047024672055",86483.8247663485
"677","11933810B18230049002493",6830.49235784912
"678","11933810B1906058680343",28043.3165723375
"679","11933810B19204281524577",16978.3862446085
"680","11933810B19311233217993",14761.4815162051
"681","11933810B19780106503049",10800.0158625741
"682","11933810B20435458440644",40291.9971451527
"683","11933810B20445335117262",26675.9041455377
"684","11933810B20916595248179",11427.2063361502
"685","11933810B21220731511134",26326.1402707246
"686","11933810B21257507323383",86370.1781658509
"687","11933810B21305509879120",19159.3580227808
"688","11933810B2147309578114",12932.7941615241
"689","11933810B21643194978673",4537.25533478079
"690","11933810B21725458188720",16288.6298531453
"691","11933810B21860369421282",63096.0650546261
"692","11933810B21943551709100",43661.9801039906
"693","11933810B22312000664115",49095.7972774241
"694","11933810B22764087432985",85553.2875282585
"695","11933810B23225476199680",44615.5887463279
"696","11933810B23318166280957",27021.3403661667
"697","11933810B23550451682072",80459.7364085397
"698","11933810B24040773299461",185185.952190942
"699","11933810B24565531401721",40956.7760862358
"700","11933810B25147295271575",105876.22711749
"701","11933810B26016099352541",8860.9531732204
"702","11933810B2611958153952",15569.9485765646
"703","11933810B26778140305408",123108.055400296
"704","11933810B27074780106305",13838.2319164062
"705","11933810B27365957956997",31547.8705615788
"706","11933810B27500273818749",22584.5169407958
"707","11933810B27831601054676",73664.5221681146
"708","11933810B2824472069390",56428.8707335204
"709","11933810B29604582719412",28633.5337807015
"710","11933810B29864184441707",27519.6218807754
"711","11933810B30023985357701",22986.9620003231
"712","11933810B3034727793195",35400.6599518804
"713","11933810B30403367882459",28697.7421168099
"714","11933810B30611491582390",29749.4801583484
"715","11933810B30705450500253",43768.2659010768
"716","11933810B30823561868472",62444.9072003301
"717","11933810B31167158349382",48854.3448153638
"718","11933810B3203162636288",67871.3637619946
"719","11933810B33023449768384",32393.1122318239
"720","11933810B33126972723663",49979.5689123226
"721","11933810B33504132443060",93226.9973216069
"722","11933810B33888578945237",58902.3747170595
"723","11933810B34035527934296",23285.3077901484
"724","11933810B35489062673947",59098.1411328482
"725","11933810B36279508615628",63720.6735234229
"726","11933810B37215570160824",15255.9914359157
"727","11933810B37259719331002",23645.6187963661
"728","11933810B37574036497971",24380.5012094275
"729","11933810B37862088791511",37496.0173402676
"730","11933810B3817841111611",12671.8268009405
"731","11933810B38388231155929",16085.502138426
"732","11933810B38507486646045",12972.9788053289
"733","11933810B38600373367169",10803.6766145151
"734","11933810B38672190318546",6382.71890542847
"735","11933810B38819723902176",15978.2237383601
"736","11933810B39381734454792",25968.5494250158
"737","11933810B3957312331643",34388.4365539279
"738","11933810B39767465855300",41216.6737759972
"739","11933810B40013450318318",61340.0256293009
"740","11933810B40616905411348",22247.3382039716
"741","11933810B41543815367913",49321.2508753239
"742","11933810B41984965215358",59139.6094802169
"743","11933810B4282823233173",28445.1019191902
"744","11933810B42878076535883",12217.5173274237
"745","11933810B43224810674441",22374.9604335548
"746","11933810B4327996675990",52053.4417601354
"747","11933810B43888701821775",51170.511723361
"748","11933810B44054307576941",15752.4852381605
"749","11933810B45404698681959",30670.3627909276
"750","11933810B45442684753250",13953.0151961235
"751","11933810B45632571730396",23586.302944975
"752","11933810B45961681846987",71801.217855154
"753","11933810B4615556416921",41238.1140245734
"754","11933810B46466927285708",43272.513470756
"755","11933810B46924105449942",69954.7881720213
"756","11933810B4781158018226",12688.9157240532
"757","11933810B48053950180724",68503.8183027728
"758","11933810B48763821279010",16235.7453876245
"759","11933810B49043051728800",7600.12326734946
"760","11933810B49203985770178",51407.3854264804
"761","11933810B49298312402477",65567.1242510405
"762","11933810B49393262252767",27482.9154231874
"763","11933810B49417994468433",14617.9502135837
"764","11933810B49530197885075",20755.6064498698
"765","11933810B49609226357839",45021.5098258749
"766","11933810B49902378284824",26264.8109718311
"767","11933810B49944749177942",6920.9115648258
"768","11933810B50492442899568",52706.4493807252
"769","11933810B5079624698745",53864.1019277421
"770","11933810B50994391352057",9463.39753259758
"771","11933810B51337682918507",53346.0818679036
"772","11933810B52074179872789",55877.6978088403
"773","11933810B5291941008457",57635.902439063
"774","11933810B52939615202666",39655.947328379
"775","11933810B54153099076840",27258.3508991667
"776","11933810B54416453623",59350.0590266848
"777","11933810B54708226655560",40639.6789696777
"778","11933810B54717657919008",16730.5083193008
"779","11933810B54928628318578",40599.6074569392
"780","11933810B55082969984596",54518.6143729833
"781","11933810B55404586431180",114900.554766792
"782","11933810B5544515796376",28856.5989172247
"783","11933810B55515778364888",15607.3508777682
"784","11933810B56579355102022",24933.2337409201
"785","11933810B56753019610878",95157.5290324528
"786","11933810B57085806890021",39278.9751740185
"787","11933810B57127812574337",136160.246693334
"788","11933810B57309520880620",21696.6862335784
"789","11933810B58410238411456",20845.1330786825
"790","11933810B58495148677727",83992.4321260411
"791","11933810B59009288682307",37065.5711942829
"792","11933810B5953362566301",85498.5014250395
"793","11933810B59766353296810",35069.2655941968
"794","11933810B60005514770048",77190.8081079305
"795","11933810B61155262377860",67926.3298117042
"796","11933810B61318752024090",50876.54545482
"797","11933810B61776975949609",106947.238071574
"798","11933810B61814585339016",36818.8679620897
"799","11933810B62164441904454",50468.9485129681
"800","11933810B62465925468138",31111.8419861005
"801","11933810B63201722786618",20075.4910249805
"802","11933810B63287447977470",29815.9892093967
"803","11933810B63421014427866",38275.7017111743
"804","11933810B63769477321457",59546.070977585
"805","11933810B64295465131340",53268.6138139642
"806","11933810B64556610249653",26386.6639459114
"807","11933810B6535547360334",73577.6750001689
"808","11933810B65727884052892",32558.8385805605
"809","11933810B65786338139889",44954.981329698
"810","11933810B66279865706920",98982.5864997812
"811","11933810B66585629816917",25944.5631805364
"812","11933810B6690726234201",52765.9544277854
"813","11933810B6714146070039",10551.2616230422
"814","11933810B67504768334789",6843.98252371264
"815","11933810B67570722535168",19306.1772857786
"816","11933810B67956509398297",7446.95639323649
"817","11933810B69037134075078",33913.4633998361
"818","11933810B69090870616601",11872.5161388905
"819","11933810B69098282317118",140878.192059971
"820","11933810B69163376090757",155220.822675912
"821","11933810B69695767821716",13524.5650543008
"822","11933810B70107776875396",18985.4054389608
"823","11933810B70158392681362",60713.0246173706
"824","11933810B70280449703815",72483.8640952305
"825","11933810B70692418830632",97543.071548011
"826","11933810B70866189338214",53818.2187157502
"827","11933810B70885239011208",29944.4836685575
"828","11933810B71477976393658",11315.756333159
"829","11933810B71937428341343",26799.977746329
"830","11933810B7200177865373",80241.3349652408
"831","11933810B72032041676540",47557.4358431171
"832","11933810B72846800304376",63469.5414864945
"833","11933810B73279713716236",41401.2876718405
"834","11933810B74384837832426",110151.384405399
"835","11933810B74832609224245",34618.181764623
"836","11933810B75310279086219",46582.3798758035
"837","11933810B76195291286542",28726.7164665504
"838","11933810B76458029989338",23831.1821259555
"839","11933810B76554962247664",30342.0875299953
"840","11933810B76558874378908",28477.9904490922
"841","11933810B77110081230007",16183.1015334269
"842","11933810B77374835127738",42688.3166793546
"843","11933810B77828978418448",53618.2623212403
"844","11933810B78138707020335",27368.2654592724
"845","11933810B7896937975348",26360.1906162699
"846","11933810B792600527731",21904.2068718474
"847","11933810B79340019170790",99355.2570571704
"848","11933810B79768086949873",89376.6421620858
"849","11933810B80105937964230",22446.7879408723
"850","11933810B80183977842330",50670.6395199668
"851","11933810B80970548575435",28685.1270196935
"852","11933810B8106113048091",17611.5468049635
"853","11933810B81248278761241",52994.9307958143
"854","11933810B81607479948477",48982.8786990676
"855","11933810B81652618880798",10013.9146363672
"856","11933810B81805450499121",42375.7993133014
"857","11933810B8202711908587",15221.4791670403
"858","11933810B82124432646139",21631.6043014194
"859","11933810B82782291879884",28206.9253738855
"860","11933810B83498935151337",15536.542738088
"861","11933810B8352609818393",42567.0529499927
"862","11933810B83603965964672",35957.9649947761
"863","11933810B83790658636329",32021.2851766443
"864","11933810B84544107883303",29947.8277243079
"865","11933810B84840502063502",95752.58167563
"866","11933810B84931460768485",56109.1956357702
"867","11933810B84977870340871",36488.9018314378
"868","11933810B85459320583034",15392.3527807693
"869","11933810B85460766663298",79687.1817688342
"870","11933810B855044538504",46497.6593935087
"871","11933810B85991761590163",143752.545197434
"872","11933810B8760132099835",10398.8664701024
"873","11933810B87757841010951",43096.2056863761
"874","11933810B87788045325558",18707.6158963121
"875","11933810B88432623246130",63248.3363924629
"876","11933810B88650874660140",41735.273425891
"877","11933810B89439185484115",101325.306762473
"878","11933810B89464736925123",72876.5975613058
"879","11933810B89916598335200",104330.358244393
"880","11933810B90101987139089",39218.0216148105
"881","11933810B90184807818123",28418.6221596921
"882","11933810B90990960542190",182128.742257762
"883","11933810B91048903383845",37038.3795404879
"884","11933810B91827641175132",36985.2556652316
"885","11933810B91924190982808",21213.9551609844
"886","11933810B92430147648185",71490.2884798845
"887","11933810B92881576006474",35858.7681412685
"888","11933810B93089307586019",38814.7278759821
"889","11933810B93469460723803",26081.7789777049
"890","11933810B93669853270617",21460.2102161342
"891","11933810B93719080710322",54533.1650546799
"892","11933810B93810808295366",104300.098087703
"893","11933810B93819416666054",113987.529259761
"894","11933810B93906060339366",46480.2143227124
"895","11933810B94035776455507",40890.1898534716
"896","11933810B9429743875970",37364.3835725657
"897","11933810B94389885221206",18183.399020328
"898","11933810B94695140482222",76136.8494527464
"899","11933810B95103152566623",82157.1580776901
"900","11933810B95745204086870",27819.7268846346
"901","11933810B95892911712161",11488.9139575223
"902","11933810B96031064721664",53364.3646364098
"903","11933810B96784549406628",42049.1395103674
"904","11933810B97114621769355",37720.8277151097
"905","11933810B97530891468779",41904.0409875691
"906","11933810B98016623241881",44103.1523074072
"907","11933810B98066234289129",47808.1276468684
"908","11933810B9843874857613",28324.2850814912
"909","11933810B99005067592963",75121.3072117206
"910","11933810B99011573109347",32622.8431113021
"911","11933810B99487931603822",48534.6343809476
"912","11933810B9968739853543",23100.8648618911
"913","1311010B10160124565821",5239.96926033121
"914","1311010B11332888380883",721.129228099256
"915","1311010B11583700541251",343.21869180187
"916","1311010B11631843097428",879.672998669666
"917","1311010B11874356942843",523.993035991299
"918","1311010B12366376901143",1049.19376173772
"919","1311010B12870424653907",2633.76187487498
"920","1311010B13562334950326",585.833510794355
"921","1311010B140021748303",10106.3276309352
"922","1311010B14283489081857",17502.5278946933
"923","1311010B15313330943063",947.893848661367
"924","1311010B15820091199987",2093.11550444287
"925","1311010B16346599601288",8220.88229798647
"926","1311010B16419858727128",2148.17449019542
"927","1311010B16611681551532",1304.38710894549
"928","1311010B16667630982146",2921.66747286677
"929","1311010B17313629643664",291.081101425612
