"","shapeID","adm_pop"
"1671","15242507B42868066819458",73792.9969682177
"1672","15242507B42870689355247",27994.3611813087
"1673","15242507B42929104515356",58334.5701739414
"1674","15242507B42935945407521",87561.9265685358
"1675","15242507B43236633783940",126356.947037181
"1676","15242507B43426345122943",229596.40969971
"1677","15242507B43926728713037",47041.3798155975
"1678","15242507B44237665414324",86425.356664383
"1679","15242507B44327302396722",43011.5445369092
"1680","15242507B44353652125997",103380.862592202
"1681","15242507B4449600495147",57762.3049805467
"1682","15242507B44519416711128",234086.756637229
"1683","15242507B45495192341807",55530.8560825829
"1684","15242507B45600422396945",44009.445395721
"1685","15242507B45819395653811",18761.0314147949
"1686","15242507B45832769830873",26762.0173101737
"1687","15242507B45884450184914",59419.939572618
"1688","15242507B45949371630165",83638.990907135
"1689","15242507B45956932951214",115441.554984391
"1690","15242507B46371651071090",53691.8384215393
"1691","15242507B46472407161282",41714.1516155919
"1692","15242507B46514992266380",41745.9268959779
"1693","15242507B46563890594581",15518.3524032258
"1694","15242507B46627972024874",90512.4101258392
"1695","15242507B46663253000628",12821.6387583113
"1696","15242507B46813891716840",36088.6239273915
"1697","15242507B46820158657484",37216.2457655716
"1698","15242507B46939016303647",11146.1101288846
"1699","15242507B46989260913803",106053.053668439
"1700","15242507B48371186390559",13739.3350298828
"1701","15242507B48405542462206",95733.1620785716
"1702","15242507B48725764908659",205549.268315818
"1703","15242507B48909907999430",72991.1611435345
"1704","15242507B49516524141793",74002.9088652268
"1705","15242507B49574817537392",42631.9395241256
"1706","15242507B49848325615271",45877.0519997959
"1707","15242507B50063200488288",66159.0441642818
"1708","15242507B50581943106199",248905.085612984
"1709","15242507B50652394578350",35295.4469014418
"1710","15242507B51557666361412",16125.2904390411
"1711","15242507B52101237320931",12657.9494440794
"1712","15242507B52368246204480",181640.441339545
"1713","15242507B5283160302008",49989.3378430414
"1714","15242507B52959296866890",19521.8567066236
"1715","15242507B53182107073973",50718.1356533051
"1716","15242507B53614769353350",29996.6600843945
"1717","15242507B5379899577344",90709.6407190627
"1718","15242507B53834737304279",9812.75892042995
"1719","15242507B54186769788160",141816.166207538
"1720","15242507B54206098311522",128727.422643467
"1721","15242507B54301624222868",26724.8991000697
"1722","15242507B54497479807016",56803.4266758392
"1723","15242507B54571430773522",37171.1219018808
"1724","15242507B54725687699919",110607.460705021
"1725","15242507B55081881652905",5872.90491542816
"1726","15242507B55114277387494",56906.1485325549
"1727","15242507B55132122842526",28351.8179283142
"1728","15242507B55222910003716",30114.7326908045
"1729","15242507B55233567675049",64359.5205298687
"1730","15242507B56189599867675",38700.6021507912
"1731","15242507B56433335269136",34884.7172449412
"1732","15242507B56607006437737",66444.1144160225
"1733","15242507B56657496284853",12561.1235964222
"1734","15242507B57333459501301",15879.7707918853
"1735","15242507B58187831730199",188243.60963589
"1736","15242507B58235619836072",16048.1932832031
"1737","15242507B58330676723626",66806.5957644549
"1738","15242507B58608751958716",98585.6619397315
"1739","15242507B58616339895534",234485.571473641
"1740","15242507B58786860168028",32673.7849561594
"1741","15242507B58979028300057",72277.1449012651
"1742","15242507B595080071721",38762.3061740525
"1743","15242507B59993848545507",153841.271887474
"1744","15242507B59999910917568",39501.4325839264
"1745","15242507B60312566406637",146386.346018771
"1746","15242507B60755531991601",59764.679988226
"1747","15242507B60781890450687",56173.5216613846
"1748","15242507B60919761418244",198012.837684854
"1749","15242507B61035382056720",189996.975742399
"1750","15242507B61225716368783",13283.1701047784
"1751","15242507B61395835555859",139501.556234289
"1752","15242507B61781927650682",37514.5882961264
"1753","15242507B62258600143859",49628.6850759735
"1754","15242507B62394973607201",29556.9127443066
"1755","15242507B62921910319151",140372.160347061
"1756","15242507B63057438613217",139920.209068951
"1757","15242507B63276008506059",28259.6652000668
"1758","15242507B63315911635783",111742.747743077
"1759","15242507B64520709980870",49651.4558594141
"1760","15242507B64675128593967",80449.4966696783
"1761","15242507B64792839712750",5155.68024390376
"1762","15242507B64836061652766",38689.2382102504
"1763","15242507B65973742405389",121118.345625775
"1764","15242507B66245697923351",37531.4417861591
"1765","15242507B67185133145675",17996.3656081967
"1766","15242507B68116415632307",45560.5319164858
"1767","15242507B68167315655913",105283.12950578
"1768","15242507B68430322217319",73838.0411366935
"1769","15242507B68807574850563",23480.8672820648
"1770","15242507B68868493059781",65885.7678797861
"1771","15242507B68873122709220",56795.8592777082
"1772","15242507B69209447674236",81831.6942747264
"1773","15242507B69358324937252",76590.227120758
"1774","15242507B6956753308423",33923.5543897514
"1775","15242507B70536042027816",148775.298108483
"1776","15242507B70746280021443",272525.066809247
"1777","15242507B70812526039843",85361.3378536606
"1778","15242507B71056496150063",42865.7956172863
"1779","15242507B71328549079212",14827.6538132062
"1780","15242507B71405176462371",38779.7625663648
"1781","15242507B71517716844752",30009.3023425108
"1782","15242507B71600093935687",8856.55907999122
"1783","15242507B7161166402599",125921.942933436
"1784","15242507B71774555115176",127701.729953079
"1785","15242507B71955992885975",61334.4561002921
"1786","15242507B72853055261657",83217.9801790412
"1787","15242507B72961020505586",189788.239683316
"1788","15242507B73155733495218",272760.180864095
"1789","15242507B7322189246473",20957.6620341588
"1790","15242507B73585871072840",240954.924749737
"1791","15242507B73593637520404",43100.419036885
"1792","15242507B74180964049208",17201.6120116196
"1793","15242507B74334805972717",82494.1529678345
"1794","15242507B74407573652293",150637.600862918
"1795","15242507B74434260486712",68465.6963167044
"1796","15242507B74981338012196",8944.41436517835
"1797","15242507B74993503022427",17336.3590564311
"1798","15242507B7547411227389",15009.5599594273
"1799","15242507B7565801089372",10106.4163962481
"1800","15242507B76760734874211",158752.21493208
"1801","15242507B76983038584557",93312.4724779076
"1802","15242507B77315063878707",5495.55821653885
"1803","15242507B78057914295959",178236.230968285
"1804","15242507B78273733164190",72351.0314372506
"1805","15242507B78298704524990",101101.384946525
"1806","15242507B78310888001164",54357.1509886475
"1807","15242507B78459135139999",52925.8526471107
"1808","15242507B78643865459873",87463.5548707385
"1809","15242507B79074936513769",66993.9519551084
"1810","15242507B79114247407724",150321.148471793
"1811","15242507B79499976279542",54325.6934218984
"1812","15242507B79718880947555",76655.1065277224
"1813","15242507B7990209689369",107630.166199365
"1814","15242507B80532474119851",105391.760320435
"1815","15242507B81137292307075",157253.427480255
"1816","15242507B8260286715328",25325.0538337305
"1817","15242507B8279696782405",20833.3677168846
"1818","15242507B83103205988735",22289.3446618855
"1819","15242507B83156576087304",35308.06833244
"1820","15242507B83283859623898",70990.8331694162
"1821","15242507B83432581375198",65513.8560002842
"1822","15242507B83737515314147",325063.845708595
"1823","15242507B84016376764538",133624.52491231
"1824","15242507B84026195338374",34168.1866541581
"1825","15242507B84634184088095",64828.385352747
"1826","15242507B85155495853150",113392.037480756
"1827","15242507B85471999170194",41662.4743346787
"1828","15242507B85556873908580",51859.2792932815
"1829","15242507B85587651128626",13863.2109436035
"1830","15242507B86075085818798",21254.7150828201
"1831","15242507B8611350311836",138503.040982859
"1832","15242507B86244592928099",44712.7192742538
"1833","15242507B86520144801681",25163.1909876366
"1834","15242507B86732634383782",79577.4203065955
"1835","15242507B86745983179930",47058.2988883054
"1836","15242507B86858383588753",14058.1321307973
"1837","15242507B86992417351201",25623.6996973751
"1838","15242507B87053046853902",68097.7829750462
"1839","15242507B87254411475969",20285.6627357634
"1840","15242507B87552266659548",64106.0786521783
"1841","15242507B87636717080649",94870.3318747363
"1842","15242507B87670464483241",412474.202684893
"1843","15242507B88244220380617",11922.5594555856
"1844","15242507B88266569428979",150103.125174212
"1845","15242507B88487972581206",34070.2923607101
"1846","15242507B88557001231936",119002.559109784
"1847","15242507B89205574884990",8091.52873919711
"1848","15242507B8947662040309",78087.9084302151
"1849","15242507B89574765646204",37744.7490537081
"1850","15242507B89654999321580",70701.7362236513
"1851","15242507B89977564794878",25350.0180952493
"1852","15242507B90213953607166",66284.809256941
"1853","15242507B90557781353206",68418.6435532761
"1854","15242507B90989220984962",34285.2869492087
"1855","15242507B91008874349012",28591.6916722664
"1856","15242507B91083186243628",106756.883007586
"1857","15242507B91488978109149",101010.33906966
"1858","15242507B91699093168039",134006.397214479
"1859","15242507B91957266097282",46402.76831435
"1860","15242507B92196142658872",20898.7346845857
"1861","15242507B92318090783838",181565.327644266
"1862","15242507B92628059498332",102760.663449966
"1863","15242507B92683143356250",224406.832131366
"1864","15242507B92713589855665",120451.738568943
"1865","15242507B92892578873791",49696.9030971091
"1866","15242507B93077253954645",72504.9674509286
"1867","15242507B93201212408360",31488.5489015039
"1868","15242507B9382148202065",99425.2337646174
"1869","15242507B94987708240624",52324.9344784107
"1870","15242507B95174628891381",69638.9393515963
"1871","15242507B95425982092930",95430.9522331209
"1872","15242507B9657421257860",61741.6699114151
"1873","15242507B97020865976232",59860.6073032793
"1874","15242507B97358908792545",52514.0711591253
"1875","15242507B9763756756493",30335.5194034285
"1876","15242507B98641384705731",198736.87440048
"1877","15242507B98966668539827",145622.042207944
"1878","15242507B99708697665736",79941.5014873314
"1879","15242507B99801964698927",121816.421470911
"1880","15242507B99813098953418",19881.4223054886
"1881","16282066B11451591144202",64838.1808023687
"1882","16282066B12337308871344",26597.7460749477
"1883","16282066B14620359228188",43964.7433024339
"1884","16282066B16686410577714",20822.6608866894
"1885","16282066B17537121350265",120478.615573982
"1886","16282066B18060616011371",294260.65687638
"1887","16282066B18278602900186",41987.8525210224
"1888","16282066B18617461158044",164890.769048632
"1889","16282066B21622581905056",257068.560380062
"1890","16282066B22139868689936",258733.433534826
"1891","16282066B23180237533892",180573.164988152
"1892","16282066B24878365760731",80595.8930692921
"1893","16282066B25952413622692",122079.048777544
"1894","16282066B28036456763405",58819.7231740923
"1895","16282066B28152733056959",68407.0513792925
"1896","16282066B29350614893000",99513.1277054713
"1897","16282066B29862957146199",97003.8140712032
"1898","16282066B30218976566428",66528.7247513797
"1899","16282066B31805734535535",36684.5169067996
"1900","16282066B36674591611238",118461.77764657
"1901","16282066B40436225162508",227112.422419949
"1902","16282066B4049549671764",96953.5996932732
"1903","16282066B42853000788658",104962.448323264
"1904","16282066B44711875302411",55054.9043262875
"1905","16282066B48594859138803",224998.730191081
"1906","16282066B4928854450407",22275.965917941
"1907","16282066B49983472993835",52573.5446744983
"1908","16282066B50587073780273",1195810.59305944
"1909","16282066B59205536320691",147264.654879036
"1910","16282066B60603147525969",74840.0081515182
"1911","16282066B61264330221622",193452.018931464
"1912","16282066B61410458799891",274633.701032958
"1913","16282066B62241494872527",190730.037286471
"1914","16282066B63470098096953",39113.0460199212
"1915","16282066B64291455675046",133822.040892821
"1916","16282066B67507686696316",31020.1835876168
"1917","16282066B70033230103640",27558.356638391
"1918","16282066B70165182377284",19293.6336753185
"1919","16282066B70669453487294",150908.420111579
"1920","16282066B72950436230144",45627.093885295
"1921","16282066B73921551904477",276866.607108128
"1922","16282066B74570235757169",187940.317037447
"1923","16282066B75483976473554",200463.775350767
"1924","16282066B75905457590964",32630.9073683587
"1925","16282066B76167982569757",102760.337115491
"1926","16282066B84799714594258",24710.3291558122
"1927","16282066B85282984712387",103570.810955712
"1928","16282066B88100265425771",59114.11898006
"1929","16282066B88907719432894",595982.374598127
"1930","16282066B89680526344847",104343.554919426
"1931","16282066B90901920365195",76324.6592078276
"1932","16282066B9263642408144",146299.857213595
"1933","16282066B93073619052009",71651.5426848969
"1934","16282066B93255092957093",32363.3127648972
