"","shapeID","adm_pop"
"675","11933810B18034425554259",9731.29196061096
"676","11933810B18047024672055",83376.1533092423
"677","11933810B18230049002493",6765.39084378052
"678","11933810B1906058680343",25938.1204936029
"679","11933810B19204281524577",15511.897431333
"680","11933810B19311233217993",13603.7092454269
"681","11933810B19780106503049",11016.7871936531
"682","11933810B20435458440644",40911.757716231
"683","11933810B20445335117262",26275.6258161455
"684","11933810B20916595248179",10692.7397091385
"685","11933810B21220731511134",26117.565995003
"686","11933810B21257507323383",78520.6934560183
"687","11933810B21305509879120",19493.6178317085
"688","11933810B2147309578114",12729.5360268963
"689","11933810B21643194978673",4726.50789388728
"690","11933810B21725458188720",16736.3231542957
"691","11933810B21860369421282",60964.072739398
"692","11933810B21943551709100",42503.8142490469
"693","11933810B22312000664115",50422.8206636025
"694","11933810B22764087432985",81812.1311407789
"695","11933810B23225476199680",43998.0607992403
"696","11933810B23318166280957",28184.8452824031
"697","11933810B23550451682072",75482.7427213806
"698","11933810B24040773299461",164870.043483993
"699","11933810B24565531401721",40378.8174900392
"700","11933810B25147295271575",103256.962053451
"701","11933810B26016099352541",9259.60201973106
"702","11933810B2611958153952",14593.3551093064
"703","11933810B26778140305408",113909.227681546
"704","11933810B27074780106305",13592.6163621183
"705","11933810B27365957956997",30685.4936125088
"706","11933810B27500273818749",22840.2426243734
"707","11933810B27831601054676",69631.4432516644
"708","11933810B2824472069390",52924.7594151014
"709","11933810B29604582719412",28923.2061286753
"710","11933810B29864184441707",26580.831583664
"711","11933810B30023985357701",22225.2320275586
"712","11933810B3034727793195",35410.0756296293
"713","11933810B30403367882459",29536.918599981
"714","11933810B30611491582390",28995.602189885
"715","11933810B30705450500253",40451.5825308011
"716","11933810B30823561868472",59484.3764397581
"717","11933810B31167158349382",43736.0704952761
"718","11933810B3203162636288",61995.6310965946
"719","11933810B33023449768384",30872.5679926277
"720","11933810B33126972723663",47902.7760096003
"721","11933810B33504132443060",88136.8291954967
"722","11933810B33888578945237",57105.0467607592
"723","11933810B34035527934296",24209.2249291048
"724","11933810B35489062673947",55670.4357525228
"725","11933810B36279508615628",61399.4388970283
"726","11933810B37215570160824",15888.7173702934
"727","11933810B37259719331002",23179.20311009
"728","11933810B37574036497971",23980.516464316
"729","11933810B37862088791511",37266.1854083551
"730","11933810B3817841111611",13111.763064903
"731","11933810B38388231155929",15962.155217134
"732","11933810B38507486646045",13040.8312734194
"733","11933810B38600373367169",10390.0690722593
"734","11933810B38672190318546",6336.73494819696
"735","11933810B38819723902176",16175.791005601
"736","11933810B39381734454792",24717.7913935158
"737","11933810B3957312331643",32523.0782388633
"738","11933810B39767465855300",39557.4848137805
"739","11933810B40013450318318",55958.5381769117
"740","11933810B40616905411348",21010.9165017586
"741","11933810B41543815367913",48210.1324117989
"742","11933810B41984965215358",55892.0586225013
"743","11933810B4282823233173",27484.9089846846
"744","11933810B42878076535883",11978.4865702675
"745","11933810B43224810674441",22801.0688378664
"746","11933810B4327996675990",49028.0052856106
"747","11933810B43888701821775",48992.4503310031
"748","11933810B44054307576941",16193.0157073403
"749","11933810B45404698681959",31453.2844248723
"750","11933810B45442684753250",13570.906980927
"751","11933810B45632571730396",22254.0827143232
"752","11933810B45961681846987",69149.864438043
"753","11933810B4615556416921",38525.7692635406
"754","11933810B46466927285708",41666.6874728237
"755","11933810B46924105449942",65390.948599684
"756","11933810B4781158018226",13441.7410334365
"757","11933810B48053950180724",66500.1583296285
"758","11933810B48763821279010",15763.1533001181
"759","11933810B49043051728800",7843.9981491017
"760","11933810B49203985770178",50677.3296436248
"761","11933810B49298312402477",61830.1011017122
"762","11933810B49393262252767",28326.5392307719
"763","11933810B49417994468433",14986.6364776537
"764","11933810B49530197885075",19813.116131372
"765","11933810B49609226357839",42116.986865542
"766","11933810B49902378284824",27198.5520996985
"767","11933810B49944749177942",6709.02639066733
"768","11933810B50492442899568",54248.2123149292
"769","11933810B5079624698745",51664.3786838346
"770","11933810B50994391352057",9357.47457357769
"771","11933810B51337682918507",50205.4750818398
"772","11933810B52074179872789",54344.5682938532
"773","11933810B5291941008457",57451.8808954542
"774","11933810B52939615202666",36066.0073450472
"775","11933810B54153099076840",27396.5292959989
"776","11933810B54416453623",57378.7479927164
"777","11933810B54708226655560",40626.0660458216
"778","11933810B54717657919008",17236.0125872476
"779","11933810B54928628318578",38943.8574342127
"780","11933810B55082969984596",53210.8885666356
"781","11933810B55404586431180",110432.446048287
"782","11933810B5544515796376",27620.4094546038
"783","11933810B55515778364888",16422.1947892121
"784","11933810B56579355102022",23997.1142856079
"785","11933810B56753019610878",89998.1500182378
"786","11933810B57085806890021",38360.6814758547
"787","11933810B57127812574337",127804.305635342
"788","11933810B57309520880620",20829.4540089341
"789","11933810B58410238411456",20600.3501350036
"790","11933810B58495148677727",81482.8600445591
"791","11933810B59009288682307",37774.2961016114
"792","11933810B5953362566301",82491.0180404973
"793","11933810B59766353296810",35461.9127002334
"794","11933810B60005514770048",71730.1870190172
"795","11933810B61155262377860",66780.4005463257
"796","11933810B61318752024090",49466.6181112819
"797","11933810B61776975949609",104502.524541798
"798","11933810B61814585339016",36068.5969204977
"799","11933810B62164441904454",48350.5899143865
"800","11933810B62465925468138",27972.3054125768
"801","11933810B63201722786618",20646.6076279891
"802","11933810B63287447977470",29008.9165194658
"803","11933810B63421014427866",38289.7483553421
"804","11933810B63769477321457",61240.8305525245
"805","11933810B64295465131340",51145.9069696232
"806","11933810B64556610249653",25845.5139861952
"807","11933810B6535547360334",70859.074579568
"808","11933810B65727884052892",31144.4517027429
"809","11933810B65786338139889",40565.815807846
"810","11933810B66279865706920",96712.1172116676
"811","11933810B66585629816917",25265.7770392096
"812","11933810B6690726234201",51141.606827222
"813","11933810B6714146070039",10268.6974223379
"814","11933810B67504768334789",6719.68850240942
"815","11933810B67570722535168",18519.5156883098
"816","11933810B67956509398297",6891.66750141105
"817","11933810B69037134075078",32187.2305285162
"818","11933810B69090870616601",11815.4431852478
"819","11933810B69098282317118",130964.112806913
"820","11933810B69163376090757",135013.609531406
"821","11933810B69695767821716",13101.7332051257
"822","11933810B70107776875396",18751.9862548285
"823","11933810B70158392681362",57212.6685224538
"824","11933810B70280449703815",71331.7131890056
"825","11933810B70692418830632",87814.2995501074
"826","11933810B70866189338214",48842.3781645215
"827","11933810B70885239011208",28804.4397509174
"828","11933810B71477976393658",11438.7896250342
"829","11933810B71937428341343",26381.4002658443
"830","11933810B7200177865373",78557.2551702508
"831","11933810B72032041676540",46579.1556888733
"832","11933810B72846800304376",65054.2185052522
"833","11933810B73279713716236",40050.8504542391
"834","11933810B74384837832426",105222.165000199
"835","11933810B74832609224245",32504.9282232724
"836","11933810B75310279086219",46239.7805146088
"837","11933810B76195291286542",25624.5395425471
"838","11933810B76458029989338",23987.7635113416
"839","11933810B76554962247664",29526.0519817932
"840","11933810B76558874378908",29635.5843733207
"841","11933810B77110081230007",16225.8051960846
"842","11933810B77374835127738",39495.0236343072
"843","11933810B77828978418448",51587.5453075628
"844","11933810B78138707020335",27514.3543340359
"845","11933810B7896937975348",26521.8326110415
"846","11933810B792600527731",21696.1304739026
"847","11933810B79340019170790",95744.7947874224
"848","11933810B79768086949873",83833.9618696703
"849","11933810B80105937964230",23048.612339613
"850","11933810B80183977842330",50200.8599611077
"851","11933810B80970548575435",28456.3913104351
"852","11933810B8106113048091",17286.1998267972
"853","11933810B81248278761241",48189.529017026
"854","11933810B81607479948477",47293.5220595657
"855","11933810B81652618880798",10148.6362798952
"856","11933810B81805450499121",42297.3735267772
"857","11933810B8202711908587",14543.1107463594
"858","11933810B82124432646139",22056.9988428624
"859","11933810B82782291879884",29285.5273244761
"860","11933810B83498935151337",15315.864776198
"861","11933810B8352609818393",39501.6046826762
"862","11933810B83603965964672",36233.7686963799
"863","11933810B83790658636329",30403.7386320055
"864","11933810B84544107883303",28921.3756150979
"865","11933810B84840502063502",90119.466944297
"866","11933810B84931460768485",54703.6460254807
"867","11933810B84977870340871",37958.0244337063
"868","11933810B85459320583034",15024.4338217463
"869","11933810B85460766663298",78213.721558517
"870","11933810B855044538504",44042.641274504
"871","11933810B85991761590163",130717.80433511
"872","11933810B8760132099835",10059.0789818563
"873","11933810B87757841010951",42766.5957495499
"874","11933810B87788045325558",17875.6250955465
"875","11933810B88432623246130",62151.7855317757
"876","11933810B88650874660140",41750.3639280087
"877","11933810B89439185484115",94846.4066204597
"878","11933810B89464736925123",66593.6472291155
"879","11933810B89916598335200",98045.873625071
"880","11933810B90101987139089",38406.7418109894
"881","11933810B90184807818123",27711.0879885364
"882","11933810B90990960542190",154335.847168548
"883","11933810B91048903383845",35837.2445399603
"884","11933810B91827641175132",34527.2383088218
"885","11933810B91924190982808",20646.8634318234
"886","11933810B92430147648185",66043.8583722143
"887","11933810B92881576006474",34416.9444268867
"888","11933810B93089307586019",37508.4425720996
"889","11933810B93469460723803",25771.9136244827
"890","11933810B93669853270617",21307.6211112632
"891","11933810B93719080710322",52684.331676881
"892","11933810B93810808295366",97714.2228753856
"893","11933810B93819416666054",103859.679458378
"894","11933810B93906060339366",45341.3449184786
"895","11933810B94035776455507",39737.0183693756
"896","11933810B9429743875970",35379.4298201947
"897","11933810B94389885221206",18663.6515605092
"898","11933810B94695140482222",68641.990939077
"899","11933810B95103152566623",80144.5425418053
"900","11933810B95745204086870",27162.7808367787
"901","11933810B95892911712161",10744.6735794674
"902","11933810B96031064721664",50640.9331835251
"903","11933810B96784549406628",41647.5834968631
"904","11933810B97114621769355",36040.2179445892
"905","11933810B97530891468779",37260.8856949598
"906","11933810B98016623241881",38464.2205270897
"907","11933810B98066234289129",49369.7112886948
"908","11933810B9843874857613",28789.8066556413
"909","11933810B99005067592963",70564.6255863864
"910","11933810B99011573109347",29298.7962317761
"911","11933810B99487931603822",47363.2061925201
"912","11933810B9968739853543",22543.8282864341
"913","1311010B10160124565821",5448.91777643012
"914","1311010B11332888380883",896.2978794218
"915","1311010B11583700541251",410.197541564226
"916","1311010B11631843097428",924.503797412563
"917","1311010B11874356942843",582.648437868094
"918","1311010B12366376901143",1136.78984562138
"919","1311010B12870424653907",2983.75162340238
"920","1311010B13562334950326",582.557639325839
"921","1311010B140021748303",9257.54852368506
"922","1311010B14283489081857",16266.1555855906
"923","1311010B15313330943063",1040.30755312653
"924","1311010B15820091199987",2261.05762463547
"925","1311010B16346599601288",8109.59325568815
"926","1311010B16419858727128",2362.89340710722
"927","1311010B16611681551532",1321.69228026908
"928","1311010B16667630982146",2953.86683714087
