"","shapeID","adm_pop"
"15688","17275852B10208475755367",851491.804436132
"15689","17275852B10243812034258",434562.100068818
"15690","17275852B10267820559553",507769.132565252
"15691","17275852B10280834953954",772631.176655532
"15692","17275852B10359009799739",744186.467130991
"15693","17275852B10417226533704",314612.064828195
"15694","17275852B10417338286601",826113.03496001
"15695","17275852B10439048942215",985793.910661419
"15696","17275852B10463544903813",222368.290002632
"15697","17275852B10474076998029",862082.090708721
"15698","17275852B10535495030528",625037.48331863
"15699","17275852B1058142592296",569437.161962442
"15700","17275852B1061618089075",847791.353434757
"15701","17275852B1065790622928",540333.47496086
"15702","17275852B10675763964956",721960.314937822
"15703","17275852B10682420809377",711035.679392266
"15704","17275852B10784646999249",140120.101652552
"15705","17275852B10918595760805",327049.315712775
"15706","17275852B10920492354283",109895.331037523
"15707","17275852B10936165440282",355839.246930129
"15708","17275852B11008710047549",1117754.03344043
"15709","17275852B11052099771689",37612.4280625954
"15710","17275852B11062842353292",782786.614423632
"15711","17275852B11085886687529",340007.471547422
"15712","17275852B1112091898416",275339.081190733
"15713","17275852B11168745431905",361272.705160059
"15714","17275852B11374124837351",240547.084632682
"15715","17275852B11386974868733",744424.382584531
"15716","17275852B11407259911678",450421.275351606
"15717","17275852B11484115656970",124481.166001283
"15718","17275852B11515718016488",493789.04735338
"15719","17275852B11556589492869",305738.164853262
"15720","17275852B11647586732977",491128.423167561
"15721","17275852B11677783822616",347645.363072048
"15722","17275852B11809724506440",181597.501536486
"15723","17275852B11831222400516",527510.503538636
"15724","17275852B11835060574612",406946.571180273
"15725","17275852B11913856187429",95952.7895106562
"15726","17275852B12000344894114",626718.409041534
"15727","17275852B12009758175917",766119.377002728
"15728","17275852B12011318732554",134876.380140685
"15729","17275852B12083798266563",219562.983436119
"15730","17275852B12101736585739",301803.597245718
"15731","17275852B12112577569162",155366.432882201
"15732","17275852B12258272370747",525904.578844714
"15733","17275852B12316325556277",950553.288443713
"15734","17275852B12334721077046",392376.954170147
"15735","17275852B12367976812965",604248.830794505
"15736","17275852B12394774588724",389827.63622502
"15737","17275852B1239940213034",104199.006160438
"15738","17275852B12443275471591",759045.025531696
"15739","17275852B12551067010404",475781.312478301
"15740","17275852B1257312703969",291043.757262002
"15741","17275852B12593540550492",554654.252396771
"15742","17275852B12607775599586",254843.747372146
"15743","17275852B12642357286533",331244.446187929
"15744","17275852B12680287585482",379912.221180442
"15745","17275852B12709041219637",454769.27077613
"15746","17275852B12713301916629",141785.402122049
"15747","17275852B12777490029839",377978.4324328
"15748","17275852B12784406241328",1234993.01621412
"15749","17275852B12900023256683",220729.062360195
"15750","17275852B12900098883102",24915.7792465646
"15751","17275852B12908503886054",60775.3401593851
"15752","17275852B12916935567443",593261.262674319
"15753","17275852B1299641415779",353967.787556118
"15754","17275852B12997706676088",3998.75826158281
"15755","17275852B13001476141541",567752.888523581
"15756","17275852B13083116860354",284063.028088212
"15757","17275852B13106762197059",339204.116170771
"15758","17275852B1331930628057",33135.803362443
"15759","17275852B13333769593378",384414.82750268
"15760","17275852B1340487827058",326378.928774475
"15761","17275852B13491036968650",202649.943753016
"15762","17275852B13515438475644",558790.894799837
"15763","17275852B13594857559417",17497.2209963559
"15764","17275852B1364012400924",670150.792088947
"15765","17275852B13666567623021",525746.14725229
"15766","17275852B13668088847896",127066.19610246
"15767","17275852B13720894899448",1436449.85643872
"15768","17275852B13766311075127",436526.796967939
"15769","17275852B1379721554141",549347.732739105
"15770","17275852B13851932381153",212021.919408022
"15771","17275852B13887697009949",127597.393380524
"15772","17275852B13895466380416",112342.450446687
"15773","17275852B13930467534942",481884.508632008
"15774","17275852B13951895453383",21375.4884218522
"15775","17275852B13967783635879",346545.923295456
"15776","17275852B14080596373630",337068.292783491
"15777","17275852B1408079528399",1044347.90934833
"15778","17275852B14099379980458",81707.8947022453
"15779","17275852B14150721831180",130145.1537109
"15780","17275852B14220584679784",844396.081914899
"15781","17275852B1426474864351",720410.80377439
"15782","17275852B14323409203108",491599.802213192
"15783","17275852B14391906061712",177431.074778106
"15784","17275852B14401300973090",80237.5964042435
"15785","17275852B14406992988019",249106.087771094
"15786","17275852B1441354643708",344557.770419026
"15787","17275852B14415354149273",711124.841408519
"15788","17275852B14417300719855",314266.503841321
"15789","17275852B14438310223406",209475.155484771
"15790","17275852B14447575237215",105784.905403901
"15791","17275852B14545081951484",88262.4765625953
"15792","17275852B14553820792876",864662.161839248
"15793","17275852B1462759834152",391997.88240973
"15794","17275852B1464685470526",403755.229863207
"15795","17275852B14656646152928",799590.814236839
"15796","17275852B14658621666192",409356.256235769
"15797","17275852B1478047351652",46306.8053298634
"15798","17275852B1480822694432",224744.052050314
"15799","17275852B14815638988431",331166.623462546
"15800","17275852B14866353147502",3263293.30895604
"15801","17275852B14909228153998",17165.9227787209
"15802","17275852B14914107047494",1393232.95830605
"15803","17275852B14993036892796",198401.882912821
"15804","17275852B15106805877311",684839.020095402
"15805","17275852B1513917841964",698237.66485915
"15806","17275852B15154532755577",1104134.61528658
"15807","17275852B15176109432991",712173.021849723
"15808","17275852B15295182424688",199955.459190984
"15809","17275852B15319781734088",561085.713815975
"15810","17275852B15400645542385",617838.850653662
"15811","17275852B15402619404646",263664.608359425
"15812","17275852B15408269430062",391432.224945119
"15813","17275852B15408627611583",529985.255576144
"15814","17275852B15433557997872",118529.291436951
"15815","17275852B15476422276109",15942.6392926149
"15816","17275852B15523465043405",101307.165870428
"15817","17275852B1554261680821",476944.128171561
"15818","17275852B15586652060579",304668.72807155
"15819","17275852B15592299634658",217953.017525888
"15820","17275852B15600731123597",59584.9433415329
"15821","17275852B15742590166346",925867.65213735
"15822","17275852B15896822448675",246271.582786003
"15823","17275852B15928071016890",220974.071925378
"15824","17275852B15976604032949",607388.806024298
"15825","17275852B15977137196263",650770.450020267
"15826","17275852B1598816020910",273764.183523309
"15827","17275852B15994587403299",344775.16428567
"15828","17275852B15995572811192",325410.854558975
"15829","17275852B16005710189594",1439534.11569511
"15830","17275852B16095129082560",435708.656445281
"15831","17275852B16097591965971",165048.233881919
"15832","17275852B16105050053503",1203172.87643796
"15833","17275852B1612458148205",272935.377275567
"15834","17275852B16224018213491",1137661.85729813
"15835","17275852B16258690311459",216659.393112322
"15836","17275852B16277870573564",370960.10505006
"15837","17275852B164157278498",1008493.65295619
"15838","17275852B1643752484532",878369.235755865
"15839","17275852B1647578285637",1554878.64100426
"15840","17275852B16480086330459",495084.419794205
"15841","17275852B16521843045020",1190031.55407292
"15842","17275852B16549058596986",303710.451766554
"15843","17275852B16614537297563",345948.070595885
"15844","17275852B16661469431892",220809.009471618
"15845","17275852B16732896761360",2073128.76079834
"15846","17275852B16735928529362",392989.381461527
"15847","17275852B16772724879257",389742.499243274
"15848","17275852B16907822302081",2658866.62084291
"15849","17275852B1694066732521",789503.060018427
"15850","17275852B16943094958714",16858.4873349436
"15851","17275852B16970659563174",503572.440891455
"15852","17275852B16991484935868",310534.938129318
"15853","17275852B17052950603257",589232.247624949
"15854","17275852B17062051700904",384945.880864579
"15855","17275852B17138311811008",156518.097786911
"15856","17275852B17244930809328",558610.369981862
"15857","17275852B17278626690982",975656.91407308
"15858","17275852B17333277010720",665346.853256855
"15859","17275852B17352235722767",193467.675429762
"15860","17275852B17496009208379",454029.314319065
"15861","17275852B175268982459",41852.6534824139
"15862","17275852B17542549180350",137598.472057529
"15863","17275852B17608034678944",854864.802832276
"15864","17275852B17632126042959",103804.598794316
"15865","17275852B17642144241844",1542919.00415545
"15866","17275852B17657499533405",448464.21178326
"15867","17275852B17765750844334",1151018.16112496
"15868","17275852B17785585955827",596003.26161226
"15869","17275852B17798637547952",153212.085457475
"15870","17275852B17844458275319",386160.137378193
"15871","17275852B17844612193988",603541.21250362
"15872","17275852B17867161339331",443843.129533934
"15873","17275852B1787117911325",29039.9909438007
"15874","17275852B17909208638027",109888.93290872
"15875","17275852B17915990545621",549004.468970915
"15876","17275852B17983837223036",1366405.13754502
"15877","17275852B18068640448414",336207.317549631
"15878","17275852B18090329850308",256907.665505174
"15879","17275852B18116448173822",1104709.62283859
"15880","17275852B1814371633063",42130.1851939153
"15881","17275852B18196383175490",836926.622047295
"15882","17275852B18196453405091",823097.713327381
"15883","17275852B1821978982236",120362.493638568
"15884","17275852B18221903056206",391074.38310015
"15885","17275852B18322727061238",757141.2324868
"15886","17275852B18343080596072",328223.397871776
"15887","17275852B18412643750307",468769.952195793
"15888","17275852B18423645201900",315651.489791361
"15889","17275852B18460482115025",429790.175119808
"15890","17275852B18626458296265",215922.660907059
"15891","17275852B18639822721943",558527.040398581
"15892","17275852B18650308284914",263025.63229487
"15893","17275852B18660143588191",800534.233351099
"15894","17275852B18721447375407",322987.557975823
"15895","17275852B18732774826052",430603.029136525
"15896","17275852B18796033389901",558798.73036677
"15897","17275852B18840096689881",134059.329177825
"15898","17275852B18968160632662",745394.217984463
"15899","17275852B19079798784363",292951.519163395
"15900","17275852B19166416265469",628135.961297373
"15901","17275852B19179665041659",671829.641489173
"15902","17275852B19203067323490",370927.551587486
"15903","17275852B19231985776314",514311.537634291
"15904","17275852B19348529307540",885611.035022703
"15905","17275852B19373422782193",494106.272258419
"15906","17275852B19378290916588",120278.771526426
"15907","17275852B193788097700",308564.289445226
"15908","17275852B19397285057030",893547.017981687
"15909","17275852B19397376083736",337793.542431618
"15910","17275852B19431539171013",6450.02127628028
"15911","17275852B19533355862824",515290.407220824
"15912","17275852B19549053034507",208872.033464694
"15913","17275852B19618376010244",597071.566108388
"15914","17275852B19636254999944",19058.6353066739
"15915","17275852B19698727811595",261426.053233663
"15916","17275852B19731807948045",179488.644905071
"15917","17275852B19798754149723",543662.591964918
"15918","17275852B19818628165379",1059277.14065488
"15919","17275852B19859477737164",631480.180215367
"15920","17275852B19868960828514",795726.130339639
"15921","17275852B19884249263384",424906.893468335
"15922","17275852B19894710040929",718233.681671396
"15923","17275852B19931241701115",975298.862643993
"15924","17275852B19936192796712",497207.438736501
"15925","17275852B20040471591761",150460.137385269
"15926","17275852B20068359050292",199347.175905026
"15927","17275852B20120152097084",856344.0380484
"15928","17275852B20147297357411",1003128.99723467
"15929","17275852B20178605301884",1032423.50683012
"15930","17275852B20193660709957",516262.048613681
"15931","17275852B20195210179330",1163968.12519997
