"","shapeID","adm_pop"
"681","36490775B69018704066523",464114.266993838
"682","36490775B69031995981385",997608.872544997
"683","36490775B73460395582618",603037.119938594
"684","36490775B7492261845760",215588.418248096
"685","36490775B79919789274360",965881.886375768
"686","36490775B81957653037358",1466459.4919438
"687","36490775B87141122001231",56160.5290669076
"688","36490775B87391532441623",347571.992134448
"689","36490775B90060059089153",519835.600127143
"690","36490775B90091369499278",863357.520003126
"691","36490775B92839772729300",338654.708928363
"692","36490775B9410454638084",315205.538304735
"693","36490775B95529317550299",412499.854006997
"694","36490775B97163697030434",688460.621680277
"695","36490775B97209406002517",374112.830518098
"696","36490775B97581499962095",856542.165130778
"697","36490775B99806205813756",794198.674397734
"698","52423323B10055621117527",76876.0125835181
"699","52423323B10065184809144",1392.45536401868
"700","52423323B10100313584475",167237.607357529
"701","52423323B10240344188589",24459.24542676
"702","52423323B10262331095216",48027.1500721277
"703","52423323B10299341155565",33368.190418881
"704","52423323B10302998803932",37022.2826500207
"705","52423323B10350916691509",186620.995299245
"706","52423323B10356189909314",24687.4335878796
"707","52423323B10442929932087",31254.6009161373
"708","52423323B10491210424297",31745.2354873042
"709","52423323B10498305298620",21786.6740672797
"710","52423323B10546312408424",22671.147876006
"711","52423323B10584672826222",35002.4209432912
"712","52423323B1059568410794",33173.497146295
"713","52423323B10602944560492",4502.54817491052
"714","52423323B10683524910186",15523.8775642289
"715","52423323B10745128223313",8719.6825892898
"716","52423323B10770912620871",10178.6389353718
"717","52423323B10774992912194",787447.867881176
"718","52423323B10780727675908",23977.3136604244
"719","52423323B10863123109604",16322.8776068403
"720","52423323B10893582659476",8961.92346131842
"721","52423323B10934602069357",139960.912547854
"722","52423323B11002176870348",9269.9517483675
"723","52423323B11034045930208",37239.939483073
"724","52423323B11039676247957",14111.795650727
"725","52423323B1107760452078",7653.27331852203
"726","52423323B11078119657450",20052.0141067861
"727","52423323B11090231595131",3816.27528049899
"728","52423323B11094144333814",4911.36159457535
"729","52423323B11112543389070",17912.4845868867
"730","52423323B11139746059105",27240.8088096081
"731","52423323B11153152222342",40485.6850284114
"732","52423323B11182696973268",6665.4710986381
"733","52423323B11196773939758",63871.2686172936
"734","52423323B11217217149990",14785.5081786672
"735","52423323B11224737758851",9364.29165583054
"736","52423323B11233597395772",26130.8517539916
"737","52423323B11265703502297",6036.30610038401
"738","52423323B11311228308505",77727.5832991729
"739","52423323B11317235464600",4069.90584163316
"740","52423323B11344178006251",9518.00628518584
"741","52423323B11356717138354",3096.29205707162
"742","52423323B11370315418509",8879.0742970316
"743","52423323B11408712561371",46120.5974318981
"744","52423323B1142335795557",11718.942813158
"745","52423323B11453074056273",120197.079271916
"746","52423323B11454809492263",168089.284953827
"747","52423323B1147631697949",36244.7577459079
"748","52423323B1149606066361",58888.3659952032
"749","52423323B11508580197102",19588.8624087115
"750","52423323B11549083721324",11822.0526159721
"751","52423323B11653599208682",15128.9985469592
"752","52423323B11671877616863",38644.1780060642
"753","52423323B11679066299223",219489.486650768
"754","52423323B11679801882970",95978.5902276008
"755","52423323B11695261421482",515361.874499848
"756","52423323B11713615071349",1103.95493658807
"757","52423323B11717840957677",203847.729902369
"758","52423323B11755625114877",423742.069170048
"759","52423323B11777472364014",199199.42039299
"760","52423323B11820263063705",40682.8733497737
"761","52423323B11929731869619",100119.079095913
"762","52423323B12079840078739",15639.7122847656
"763","52423323B1208711549143",17814.4246280123
"764","52423323B1208746636879",7407.04393270556
"765","52423323B12098340912267",387465.670970361
"766","52423323B12149519863623",27401.0165883546
"767","52423323B12250244819251",3962.77721212634
"768","52423323B12259701702978",41452.6005609287
"769","52423323B1226588316364",23959.9108296791
"770","52423323B12319961540390",7217.18730785373
"771","52423323B123232647985",7465.3420769861
"772","52423323B12346389629957",7300.62091594082
"773","52423323B1235583382537",39662.847179092
"774","52423323B12414310346130",95296.9049496567
"775","52423323B12415258614636",202818.533406339
"776","52423323B12422495570897",78976.6764228764
"777","52423323B12422674135738",85086.259081302
"778","52423323B12424842950732",2356.37329713121
"779","52423323B12429161322070",16617.1027310096
"780","52423323B12436864135632",1955.24084460878
"781","52423323B12443829653432",39033.027165361
"782","52423323B12449706455723",5057.33259998716
"783","52423323B12485828442436",17906.0508687451
"784","52423323B125057761127",12308.813309537
"785","52423323B12520146334260",40016.5684265286
"786","52423323B12526845060085",19518.5107837073
"787","52423323B1252961664996",48026.5818624892
"788","52423323B12538160234117",8954.30375143181
"789","52423323B12558460234328",41717.8638860162
"790","52423323B1256829191477",276219.898884709
"791","52423323B12742800071911",48275.8684803934
"792","52423323B12801539199166",61145.0525953262
"793","52423323B12830113824680",13606.8170000911
"794","52423323B12833551098527",111230.710611004
"795","52423323B12905112958239",25259.1404267561
"796","52423323B12938899253379",27283.3833793859
"797","52423323B12939098407835",7127.18302763433
"798","52423323B12945765623889",2464045.26144078
"799","52423323B12967168395878",22497.589659586
"800","52423323B1297205264682",35782.3025613648
"801","52423323B13000193718373",2381.6130385471
"802","52423323B13029471752961",3550.78241911257
"803","52423323B13112190165396",27997.0050227499
"804","52423323B13152502054342",43297.5082924586
"805","52423323B13167206159035",38333.308556161
"806","52423323B13171777995107",161179.563602446
"807","52423323B13175905276165",24991.4503243159
"808","52423323B13183182177213",556040.930203766
"809","52423323B13187380615958",2430.10736780259
"810","52423323B13194007767030",15198.7031376056
"811","52423323B13226465983213",15474.8544182029
"812","52423323B13336232488859",14718.5123610227
"813","52423323B13342583421371",17169.7242725483
"814","52423323B13396294206268",51678.3518732207
"815","52423323B13403863294049",4386.2672490865
"816","52423323B13440849980241",21359.6568366805
"817","52423323B13486239193987",61562.122682128
"818","52423323B135061337198",5296.2209976274
"819","52423323B13528942112308",36520.2695702607
"820","52423323B13546704398274",21275.7879859483
"821","52423323B13549110095678",11251.2267393623
"822","52423323B13750065004346",18765.6872588217
"823","52423323B13758082224669",11310.6805238295
"824","52423323B13800680110196",17246.4525509234
"825","52423323B13817695783408",26116.4204997496
"826","52423323B13826815912541",16025.6733764011
"827","52423323B13837989487105",275989.764386678
"828","52423323B13866918129633",16460.1062275125
"829","52423323B13893996833484",41728.2644160241
"830","52423323B13974884585376",10724.2861222884
"831","52423323B13977309866060",11436.8226554983
"832","52423323B13977400518801",94080.790975377
"833","52423323B14024513602917",158033.524618527
"834","52423323B14041268945956",31863.2227020152
"835","52423323B14067598441828",3049.69920198619
"836","52423323B14076853941124",42753.8300204435
"837","52423323B14097412189551",85218.2832712163
"838","52423323B14117814854562",89513.9884668774
"839","52423323B141370106049",15028.9238855593
"840","52423323B14166317178885",6122.88512000283
"841","52423323B14195379184896",83627.4268558984
"842","52423323B14198169594786",76413.4385846995
"843","52423323B14200891286465",3706.83614464771
"844","52423323B14203500513931",50899.0375329633
"845","52423323B14233481639127",72465.5277385435
"846","52423323B1423896904617",3647.72071136506
"847","52423323B14263080963128",323620.906632778
"848","52423323B14267745196837",47405.4101139829
"849","52423323B14296787713089",21248.391914727
"850","52423323B14304412427798",9564.8815487721
"851","52423323B14345052331851",43562.2772183569
"852","52423323B14354117939390",64273.0469681313
"853","52423323B1446869819643",8907.94587372297
"854","52423323B1452936307731",690.532988765506
"855","52423323B14548385416818",188650.809892982
"856","52423323B14637934462643",44178.5605919383
"857","52423323B14651853731347",26916.5454671821
"858","52423323B14661971146918",3833.3093257679
"859","52423323B14663422134470",37311.2240529434
"860","52423323B1471868518532",30401.7998613577
"861","52423323B1474651347139",457447.434112513
"862","52423323B14765757601451",357775.149300871
"863","52423323B14772926115181",14227.1237974384
"864","52423323B14805582896473",1421.70667721273
"865","52423323B14814081114413",24990.9725044418
"866","52423323B14843567841968",17312.7594241224
"867","52423323B14887916577192",42265.3546095643
"868","52423323B14899262038475",51904.875203036
"869","52423323B14964085031587",26110.3238393986
"870","52423323B14984723177246",16805.8308582922
"871","52423323B15053613174821",15386.3501664107
"872","52423323B15127736824866",6070.37085805862
"873","52423323B15141703051874",53693.9955945671
"874","52423323B15178674781049",8826.90585722213
"875","52423323B15193843372165",36294.296634202
"876","52423323B15239481819744",41944.7143354403
"877","52423323B15242621426255",224183.973236825
"878","52423323B15255243376052",1832136.84074266
"879","52423323B15270253892889",305069.650319972
"880","52423323B15325953487278",17035.8854014411
"881","52423323B15346846283864",23003.4951807086
"882","52423323B15399017802977",40222.0701141153
"883","52423323B15402942481985",34970.1624916792
"884","52423323B15445354954685",13963.1817113367
"885","52423323B15462703536007",146055.93058699
"886","52423323B15495736799264",521571.403786562
"887","52423323B15496967187618",11832.2738298771
"888","52423323B15524353330478",14760.0555269889
"889","52423323B15585181357982",97776.2804772604
"890","52423323B1560312281680",24585.0228391766
"891","52423323B15615503962810",14899.9293762065
"892","52423323B15619780159684",41065.5617403712
"893","52423323B15703516824983",7411.20953777145
"894","52423323B15727406815643",33546.084020059
"895","52423323B15729403870987",150408.944147319
"896","52423323B15729416108881",406600.843950911
"897","52423323B15747846932953",50960.261680747
"898","52423323B15750525116760",34524.3930199096
"899","52423323B15759213794066",5655.71243995172
"900","52423323B15791543684025",437481.863911159
"901","52423323B15863349555914",13504.8861402988
"902","52423323B15867360599504",121734.682171829
"903","52423323B15878537434027",69959.1760492999
"904","52423323B15880220310778",22580.6909764047
"905","52423323B15881176064860",23537.1930302742
"906","52423323B15965719285225",16033.8750112313
"907","52423323B15974038514354",21556.7685129921
"908","52423323B15986189273737",18094.8138902386
"909","52423323B16028894273840",23974.392646875
"910","52423323B160469889501",226428.096998327
"911","52423323B16116939849770",2909.69720466517
"912","52423323B16120652166140",120904.752134985
"913","52423323B16131494513881",20499.571725194
"914","52423323B16142622218163",1885.16521177762
"915","52423323B16147855559492",13650.1731607537
"916","52423323B16152301148770",514921.236486358
"917","52423323B16290955064252",215738.068191847
"918","52423323B16296289860077",61825.026844813
"919","52423323B16359627496109",57455.6313288235
"920","52423323B1637569116072",11207.8585993357
"921","52423323B16407049475855",11204.6583732183
"922","52423323B16414182815509",14319.8824204873
"923","52423323B16431828353602",83142.7347569171
"924","52423323B1645348206276",197457.438851586
"925","52423323B16491815887155",359020.187365489
"926","52423323B16539688175930",9717.35609633652
"927","52423323B1657804385540",36675.3121696746
"928","52423323B16586012901147",13321.7683093385
"929","52423323B16590015395010",178342.628183251
"930","52423323B16725270488518",128683.827356184
