"","shapeID","adm_pop"
"675","11933810B18034425554259",9679.31281322157
"676","11933810B18047024672055",80079.5999304846
"677","11933810B18230049002493",6969.46700732422
"678","11933810B1906058680343",24042.0231749359
"679","11933810B19204281524577",14870.5340447727
"680","11933810B19311233217993",12489.7691642905
"681","11933810B19780106503049",11332.0715459693
"682","11933810B20435458440644",41813.882756617
"683","11933810B20445335117262",25665.0330205697
"684","11933810B20916595248179",10176.5981009327
"685","11933810B21220731511134",25473.9297058657
"686","11933810B21257507323383",71302.3462550507
"687","11933810B21305509879120",19332.844350073
"688","11933810B2147309578114",13143.6361772971
"689","11933810B21643194978673",5079.77531027085
"690","11933810B21725458188720",16945.5595605798
"691","11933810B21860369421282",58373.5831612093
"692","11933810B21943551709100",41201.9252161222
"693","11933810B22312000664115",51707.4171754713
"694","11933810B22764087432985",77577.2590950727
"695","11933810B23225476199680",44942.3878643317
"696","11933810B23318166280957",29245.5541249542
"697","11933810B23550451682072",71199.9788668482
"698","11933810B24040773299461",152401.635207416
"699","11933810B24565531401721",39409.0750748688
"700","11933810B25147295271575",101824.006052696
"701","11933810B26016099352541",9607.19299836798
"702","11933810B2611958153952",14137.5317685979
"703","11933810B26778140305408",105220.68611624
"704","11933810B27074780106305",13801.4020199901
"705","11933810B27365957956997",29952.6559095744
"706","11933810B27500273818749",22740.40998516
"707","11933810B27831601054676",65407.356902577
"708","11933810B2824472069390",50759.5145136434
"709","11933810B29604582719412",28895.0078806953
"710","11933810B29864184441707",25486.5660878144
"711","11933810B30023985357701",21324.665016571
"712","11933810B3034727793195",34963.5547283827
"713","11933810B30403367882459",30003.4992490974
"714","11933810B30611491582390",28218.7064939227
"715","11933810B30705450500253",37967.5571470033
"716","11933810B30823561868472",58589.7030337409
"717","11933810B31167158349382",39206.3366602182
"718","11933810B3203162636288",57021.3160597446
"719","11933810B33023449768384",29659.4457388174
"720","11933810B33126972723663",45340.5372628717
"721","11933810B33504132443060",82792.6613278669
"722","11933810B33888578945237",55034.7386516322
"723","11933810B34035527934296",24860.8132265905
"724","11933810B35489062673947",52867.161956888
"725","11933810B36279508615628",59017.5546310062
"726","11933810B37215570160824",16350.7723348409
"727","11933810B37259719331002",22631.2587317144
"728","11933810B37574036497971",23547.9978931337
"729","11933810B37862088791511",36857.5234631376
"730","11933810B3817841111611",13424.5297100253
"731","11933810B38388231155929",15735.8991400199
"732","11933810B38507486646045",13208.1065099188
"733","11933810B38600373367169",9757.05275944258
"734","11933810B38672190318546",6340.67179580807
"735","11933810B38819723902176",16255.9671740599
"736","11933810B39381734454792",24163.6946556487
"737","11933810B3957312331643",31132.1541840859
"738","11933810B39767465855300",38016.1766422607
"739","11933810B40013450318318",50527.1273953508
"740","11933810B40616905411348",20042.4044246428
"741","11933810B41543815367913",46208.9801678603
"742","11933810B41984965215358",54345.5711575486
"743","11933810B4282823233173",26414.9694147596
"744","11933810B42878076535883",11717.0641735856
"745","11933810B43224810674441",23090.6142496092
"746","11933810B4327996675990",47003.8335965093
"747","11933810B43888701821775",46379.984792554
"748","11933810B44054307576941",16359.504361269
"749","11933810B45404698681959",33012.3774248609
"750","11933810B45442684753250",13562.1245563936
"751","11933810B45632571730396",21413.7147956628
"752","11933810B45961681846987",66790.6097361355
"753","11933810B4615556416921",36441.3021486465
"754","11933810B46466927285708",41210.6082680593
"755","11933810B46924105449942",61876.9088581366
"756","11933810B4781158018226",14248.5373847329
"757","11933810B48053950180724",64192.7210346523
"758","11933810B48763821279010",15343.5431545471
"759","11933810B49043051728800",7984.80444263421
"760","11933810B49203985770178",49708.013113041
"761","11933810B49298312402477",57431.153021932
"762","11933810B49393262252767",29572.4904080312
"763","11933810B49417994468433",15491.0013574422
"764","11933810B49530197885075",18657.3304264385
"765","11933810B49609226357839",39587.0017255088
"766","11933810B49902378284824",27768.7267351647
"767","11933810B49944749177942",6558.11982596744
"768","11933810B50492442899568",55150.684502207
"769","11933810B5079624698745",49227.0730369823
"770","11933810B50994391352057",9144.63494702134
"771","11933810B51337682918507",48111.5044141619
"772","11933810B52074179872789",52253.4955741499
"773","11933810B5291941008457",55858.4979210846
"774","11933810B52939615202666",32862.5636343487
"775","11933810B54153099076840",27545.610334269
"776","11933810B54416453623",56110.1182186324
"777","11933810B54708226655560",40509.556503745
"778","11933810B54717657919008",17558.7768887457
"779","11933810B54928628318578",37399.321717051
"780","11933810B55082969984596",51702.797106112
"781","11933810B55404586431180",109306.069907703
"782","11933810B5544515796376",26439.0271754012
"783","11933810B55515778364888",17152.4922033476
"784","11933810B56579355102022",23166.5313458254
"785","11933810B56753019610878",87723.8331355681
"786","11933810B57085806890021",37378.7904859197
"787","11933810B57127812574337",122063.70923781
"788","11933810B57309520880620",20061.1159948649
"789","11933810B58410238411456",20299.5157276574
"790","11933810B58495148677727",78579.9803066509
"791","11933810B59009288682307",37696.8416186037
"792","11933810B5953362566301",79370.9130291012
"793","11933810B59766353296810",34648.774589599
"794","11933810B60005514770048",67656.0966213745
"795","11933810B61155262377860",65892.5038526143
"796","11933810B61318752024090",49552.5282867819
"797","11933810B61776975949609",105803.119613185
"798","11933810B61814585339016",35136.9577183145
"799","11933810B62164441904454",45963.8256232067
"800","11933810B62465925468138",26641.1449844511
"801","11933810B63201722786618",20964.0023903198
"802","11933810B63287447977470",29755.5239461842
"803","11933810B63421014427866",36938.9226586321
"804","11933810B63769477321457",62128.8465501371
"805","11933810B64295465131340",48941.3605842983
"806","11933810B64556610249653",25299.1670167962
"807","11933810B6535547360334",67844.1144587456
"808","11933810B65727884052892",29689.4177132779
"809","11933810B65786338139889",36271.4386811057
"810","11933810B66279865706920",93109.2154042913
"811","11933810B66585629816917",24528.2930808043
"812","11933810B6690726234201",49258.6730855635
"813","11933810B6714146070039",9878.87210764975
"814","11933810B67504768334789",6637.25009321358
"815","11933810B67570722535168",17463.7087247385
"816","11933810B67956509398297",6422.83738879094
"817","11933810B69037134075078",31019.0849429361
"818","11933810B69090870616601",11543.8533686332
"819","11933810B69098282317118",126291.521991005
"820","11933810B69163376090757",120217.359333329
"821","11933810B69695767821716",12653.8787103143
"822","11933810B70107776875396",18543.0462149075
"823","11933810B70158392681362",54755.1105011604
"824","11933810B70280449703815",69208.9573430483
"825","11933810B70692418830632",81000.6550081729
"826","11933810B70866189338214",44336.0127824256
"827","11933810B70885239011208",27723.4316819631
"828","11933810B71477976393658",11724.003481223
"829","11933810B71937428341343",26155.6781068491
"830","11933810B7200177865373",76352.1671389913
"831","11933810B72032041676540",47191.050207007
"832","11933810B72846800304376",65842.2249698826
"833","11933810B73279713716236",38451.0838997874
"834","11933810B74384837832426",103035.318363793
"835","11933810B74832609224245",30744.2825731085
"836","11933810B75310279086219",45028.9734342118
"837","11933810B76195291286542",22570.8827618737
"838","11933810B76458029989338",24517.2446525971
"839","11933810B76554962247664",28769.6863353079
"840","11933810B76558874378908",30443.4485239225
"841","11933810B77110081230007",16255.0959336276
"842","11933810B77374835127738",36673.7543658811
"843","11933810B77828978418448",49510.2496397327
"844","11933810B78138707020335",29033.4707612267
"845","11933810B7896937975348",27195.8042586036
"846","11933810B792600527731",22299.3242720647
"847","11933810B79340019170790",91246.7940580331
"848","11933810B79768086949873",80770.2448739458
"849","11933810B80105937964230",23597.0200182216
"850","11933810B80183977842330",50044.9140017166
"851","11933810B80970548575435",29351.4619087607
"852","11933810B8106113048091",16972.9013535683
"853","11933810B81248278761241",45645.0678265684
"854","11933810B81607479948477",45501.9652822034
"855","11933810B81652618880798",10067.0575546986
"856","11933810B81805450499121",42350.1581791561
"857","11933810B8202711908587",14020.9629826667
"858","11933810B82124432646139",22088.5519070848
"859","11933810B82782291879884",30020.7587803842
"860","11933810B83498935151337",14931.4949403061
"861","11933810B8352609818393",37078.5836892875
"862","11933810B83603965964672",36597.8714384964
"863","11933810B83790658636329",28436.8773599318
"864","11933810B84544107883303",27705.5138090944
"865","11933810B84840502063502",86479.0543164285
"866","11933810B84931460768485",53597.3831248813
"867","11933810B84977870340871",39293.3188278814
"868","11933810B85459320583034",14743.6926550548
"869","11933810B85460766663298",77253.7502730724
"870","11933810B855044538504",41410.5859050004
"871","11933810B85991761590163",126154.389859815
"872","11933810B8760132099835",9758.43467862261
"873","11933810B87757841010951",42471.8079278037
"874","11933810B87788045325558",17274.9373249304
"875","11933810B88432623246130",60704.046390759
"876","11933810B88650874660140",42176.1774923943
"877","11933810B89439185484115",90243.4798415269
"878","11933810B89464736925123",60979.1759448397
"879","11933810B89916598335200",93248.7053134796
"880","11933810B90101987139089",37376.2429746108
"881","11933810B90184807818123",26981.8633323993
"882","11933810B90990960542190",134391.122828548
"883","11933810B91048903383845",34710.6567944359
"884","11933810B91827641175132",32418.8407335057
"885","11933810B91924190982808",19998.208238418
"886","11933810B92430147648185",61233.2867482271
"887","11933810B92881576006474",32489.7298159499
"888","11933810B93089307586019",36189.2572327433
"889","11933810B93469460723803",25546.504844677
"890","11933810B93669853270617",21285.2798589771
"891","11933810B93719080710322",50810.4911572913
"892","11933810B93810808295366",91455.9479208682
"893","11933810B93819416666054",94741.3672155648
"894","11933810B93906060339366",43533.363156681
"895","11933810B94035776455507",38971.5282270061
"896","11933810B9429743875970",33288.7239872322
"897","11933810B94389885221206",18944.6247564688
"898","11933810B94695140482222",61632.2335541827
"899","11933810B95103152566623",80833.6179286995
"900","11933810B95745204086870",26538.7480183392
"901","11933810B95892911712161",10144.8542698972
"902","11933810B96031064721664",50771.7599270172
"903","11933810B96784549406628",42903.8563730855
"904","11933810B97114621769355",34214.4874049824
"905","11933810B97530891468779",33870.9786308988
"906","11933810B98016623241881",35293.032323314
"907","11933810B98066234289129",50580.3764975234
"908","11933810B9843874857613",29433.1999516708
"909","11933810B99005067592963",66736.9343144931
"910","11933810B99011573109347",26102.6068342434
"911","11933810B99487931603822",46295.7000043093
"912","11933810B9968739853543",22056.9538435379
"913","1311010B10160124565821",5634.3416234442
"914","1311010B11332888380883",1189.5741697385
"915","1311010B11583700541251",470.917679293907
"916","1311010B11631843097428",976.574565490272
"917","1311010B11874356942843",651.103581528589
"918","1311010B12366376901143",1234.49951141471
"919","1311010B12870424653907",3472.27382348276
"920","1311010B13562334950326",624.138046553046
"921","1311010B140021748303",7945.45428766304
"922","1311010B14283489081857",14458.5270589556
"923","1311010B15313330943063",1136.58474922386
"924","1311010B15820091199987",2439.53694449297
"925","1311010B16346599601288",7901.40519972929
"926","1311010B16419858727128",2555.24972312626
"927","1311010B16611681551532",1351.40902980974
"928","1311010B16667630982146",2997.35640276981
"929","1311010B17313629643664",338.006647676553
