"","shapeID","adm_pop"
"673","11933810B17375886890417",28935.779978481
"674","11933810B17792419290785",41434.2277697377
"675","11933810B18034425554259",7902.0043957795
"676","11933810B18047024672055",56210.6962021982
"677","11933810B18230049002493",6829.55484259033
"678","11933810B1906058680343",13491.9185978006
"679","11933810B19204281524577",9342.34802352194
"680","11933810B19311233217993",6828.50055273674
"681","11933810B19780106503049",11435.1115709083
"682","11933810B20435458440644",40527.0037382655
"683","11933810B20445335117262",20277.1901543533
"684","11933810B20916595248179",6400.46117009153
"685","11933810B21220731511134",21433.2451783138
"686","11933810B21257507323383",33951.8249566807
"687","11933810B21305509879120",17026.0838816198
"688","11933810B2147309578114",13265.5666367672
"689","11933810B21643194978673",5912.7145310248
"690","11933810B21725458188720",16787.2948867234
"691","11933810B21860369421282",41368.8058927614
"692","11933810B21943551709100",30709.7873704647
"693","11933810B22312000664115",52886.0597522611
"694","11933810B22764087432985",51578.6188696487
"695","11933810B23225476199680",43181.9165669427
"696","11933810B23318166280957",32658.7354216356
"697","11933810B23550451682072",43216.2699585724
"698","11933810B24040773299461",64518.3090874641
"699","11933810B24565531401721",31395.0393792471
"700","11933810B25147295271575",79835.7265189274
"701","11933810B26016099352541",10842.4713542927
"702","11933810B2611958153952",10682.2059198299
"703","11933810B26778140305408",58257.5559567803
"704","11933810B27074780106305",12826.372362307
"705","11933810B27365957956997",22448.5893676649
"706","11933810B27500273818749",22920.4619459124
"707","11933810B27831601054676",41689.2344716914
"708","11933810B2824472069390",33421.9767922465
"709","11933810B29604582719412",26301.3757385758
"710","11933810B29864184441707",17790.088874545
"711","11933810B30023985357701",15197.1395951008
"712","11933810B3034727793195",30519.0658247811
"713","11933810B30403367882459",30523.1064639773
"714","11933810B30611491582390",21257.4007902485
"715","11933810B30705450500253",24813.3641009768
"716","11933810B30823561868472",45349.9416432528
"717","11933810B31167158349382",18628.3067081286
"718","11933810B3203162636288",27818.1820058028
"719","11933810B33023449768384",21794.4052246307
"720","11933810B33126972723663",30741.4535738917
"721","11933810B33504132443060",52448.1975547721
"722","11933810B33888578945237",39918.3648289342
"723","11933810B34035527934296",27034.5446287051
"724","11933810B35489062673947",33925.3059358798
"725","11933810B36279508615628",40622.7482415015
"726","11933810B37215570160824",17881.6417629484
"727","11933810B37259719331002",17718.4671954585
"728","11933810B37574036497971",18352.489208743
"729","11933810B37862088791511",30988.2351131024
"730","11933810B3817841111611",14135.4555732714
"731","11933810B38388231155929",13082.4212120521
"732","11933810B38507486646045",12135.5630131774
"733","11933810B38600373367169",6536.33783282925
"734","11933810B38672190318546",4350.2230856505
"735","11933810B38819723902176",15300.4163238524
"736","11933810B39381734454792",21644.3754450372
"737","11933810B3957312331643",20111.3856907559
"738","11933810B39767465855300",26432.706286063
"739","11933810B40013450318318",23850.1670733582
"740","11933810B40616905411348",12804.7920825111
"741","11933810B41543815367913",33024.4460301321
"742","11933810B41984965215358",40636.4645985742
"743","11933810B4282823233173",18199.0517227597
"744","11933810B42878076535883",9405.83004162459
"745","11933810B43224810674441",22461.4139190795
"746","11933810B4327996675990",30478.6262803294
"747","11933810B43888701821775",31070.3092692844
"748","11933810B44054307576941",16488.2586555781
"749","11933810B45404698681959",34915.6410287525
"750","11933810B45442684753250",11625.9691985765
"751","11933810B45632571730396",14131.6598007805
"752","11933810B45961681846987",47180.461084662
"753","11933810B4615556416921",23523.3336791062
"754","11933810B46466927285708",32808.0131592649
"755","11933810B46924105449942",37230.4060690544
"756","11933810B4781158018226",17515.7527993588
"757","11933810B48053950180724",46916.4060347351
"758","11933810B48763821279010",11403.6200232556
"759","11933810B49043051728800",8221.25928186388
"760","11933810B49203985770178",41435.5035294808
"761","11933810B49298312402477",34947.0311061837
"762","11933810B49393262252767",31525.0190900264
"763","11933810B49417994468433",15707.2758651512
"764","11933810B49530197885075",11345.7143788566
"765","11933810B49609226357839",23642.0519479875
"766","11933810B49902378284824",29348.1817221382
"767","11933810B49944749177942",5783.74528536332
"768","11933810B50492442899568",54198.0170123651
"769","11933810B5079624698745",34408.6953464918
"770","11933810B50994391352057",7342.12538449717
"771","11933810B51337682918507",33756.434892526
"772","11933810B52074179872789",38252.9249413048
"773","11933810B5291941008457",45274.0081165488
"774","11933810B52939615202666",16639.232555727
"775","11933810B54153099076840",24909.0143231786
"776","11933810B54416453623",43533.4175872387
"777","11933810B54708226655560",35333.2178837447
"778","11933810B54717657919008",18118.7399676378
"779","11933810B54928628318578",25685.4350344676
"780","11933810B55082969984596",39014.9693705372
"781","11933810B55404586431180",75157.7365384501
"782","11933810B5544515796376",17969.9335260608
"783","11933810B55515778364888",20123.1573808933
"784","11933810B56579355102022",16457.5606994844
"785","11933810B56753019610878",67575.8447146201
"786","11933810B57085806890021",28496.4272253249
"787","11933810B57127812574337",71164.2765591127
"788","11933810B57309520880620",14112.3152662941
"789","11933810B58410238411456",16597.245592163
"790","11933810B58495148677727",57191.9856555262
"791","11933810B59009288682307",40218.5746583546
"792","11933810B5953362566301",57194.4372269779
"793","11933810B59766353296810",30335.3918959135
"794","11933810B60005514770048",46042.3550704715
"795","11933810B61155262377860",52896.6944246192
"796","11933810B61318752024090",47363.9501367507
"797","11933810B61776975949609",81291.3615462488
"798","11933810B61814585339016",27146.8310621972
"799","11933810B62164441904454",30997.6047668058
"800","11933810B62465925468138",15893.6811749747
"801","11933810B63201722786618",21326.5308555223
"802","11933810B63287447977470",27027.5462685205
"803","11933810B63421014427866",26298.542695945
"804","11933810B63769477321457",63868.4302303918
"805","11933810B64295465131340",33614.1589220716
"806","11933810B64556610249653",19545.5615121446
"807","11933810B6535547360334",47584.7630286017
"808","11933810B65727884052892",20467.9305419524
"809","11933810B65786338139889",20220.2459676438
"810","11933810B66279865706920",69047.051620166
"811","11933810B66585629816917",18380.4835188446
"812","11933810B6690726234201",37815.2684998252
"813","11933810B6714146070039",7218.62524994853
"814","11933810B67504768334789",5269.42181203065
"815","11933810B67570722535168",11666.220762285
"816","11933810B67956509398297",3717.51818596523
"817","11933810B69037134075078",19616.0088838582
"818","11933810B69090870616601",9593.98347702713
"819","11933810B69098282317118",84381.7516288699
"820","11933810B69163376090757",47714.2870738484
"821","11933810B69695767821716",9248.63364487876
"822","11933810B70107776875396",15467.0355181786
"823","11933810B70158392681362",34655.7567057772
"824","11933810B70280449703815",51845.2573796373
"825","11933810B70692418830632",36639.0553315685
"826","11933810B70866189338214",21228.8027569174
"827","11933810B70885239011208",19264.722999617
"828","11933810B71477976393658",11318.7864651047
"829","11933810B71937428341343",21210.1342027072
"830","11933810B7200177865373",58566.3032391005
"831","11933810B72032041676540",45867.755264363
"832","11933810B72846800304376",65349.6390390586
"833","11933810B73279713716236",27478.6229589047
"834","11933810B74384837832426",85195.2605407455
"835","11933810B74832609224245",18826.8504560383
"836","11933810B75310279086219",35968.0746717176
"837","11933810B76195291286542",9965.31581834943
"838","11933810B76458029989338",22809.9760411965
"839","11933810B76554962247664",21554.7782494353
"840","11933810B76558874378908",33020.3887410657
"841","11933810B77110081230007",14549.8641145414
"842","11933810B77374835127738",17847.510267529
"843","11933810B77828978418448",34500.7548081477
"844","11933810B78138707020335",30984.4651990967
"845","11933810B7896937975348",25453.3247821457
"846","11933810B792600527731",21721.2943917481
"847","11933810B79340019170790",63393.6711649545
"848","11933810B79768086949873",53057.241910479
"849","11933810B80105937964230",24037.5991231403
"850","11933810B80183977842330",42354.7741948684
"851","11933810B80970548575435",28601.5601066058
"852","11933810B8106113048091",12013.5472088314
"853","11933810B81248278761241",32204.020240462
"854","11933810B81607479948477",33174.6324048225
"855","11933810B81652618880798",9157.14296954387
"856","11933810B81805450499121",36863.0991847218
"857","11933810B8202711908587",9709.39616583514
"858","11933810B82124432646139",21445.2153232691
"859","11933810B82782291879884",32225.3091233677
"860","11933810B83498935151337",11782.1283253065
"861","11933810B8352609818393",21051.9954860101
"862","11933810B83603965964672",33666.5990152243
"863","11933810B83790658636329",18110.2791804464
"864","11933810B84544107883303",19559.653535231
"865","11933810B84840502063502",56726.1755024787
"866","11933810B84931460768485",40857.4055158978
"867","11933810B84977870340871",43022.8651409637
"868","11933810B85459320583034",12095.8764520729
"869","11933810B85460766663298",61397.0766709874
"870","11933810B855044538504",25981.6937056817
"871","11933810B85991761590163",81704.4265270126
"872","11933810B8760132099835",7142.58869865821
"873","11933810B87757841010951",35705.1749142578
"874","11933810B87788045325558",12216.4853226178
"875","11933810B88432623246130",46441.9730387971
"876","11933810B88650874660140",37693.3452987518
"877","11933810B89439185484115",52146.2618165093
"878","11933810B89464736925123",30041.6517928841
"879","11933810B89916598335200",63761.2742930685
"880","11933810B90101987139089",28372.9002048745
"881","11933810B90184807818123",20702.2890835919
"882","11933810B90990960542190",53315.6937477032
"883","11933810B91048903383845",25316.3073653972
"884","11933810B91827641175132",19253.6552952131
"885","11933810B91924190982808",14844.4560047014
"886","11933810B92430147648185",31527.9240361095
"887","11933810B92881576006474",20013.8672437456
"888","11933810B93089307586019",27095.9024064046
"889","11933810B93469460723803",21007.0302954281
"890","11933810B93669853270617",18140.4820373505
"891","11933810B93719080710322",35688.8714500813
"892","11933810B93810808295366",60342.550210537
"893","11933810B93819416666054",49095.6285065883
"894","11933810B93906060339366",32882.8421993035
"895","11933810B94035776455507",29329.4657999293
"896","11933810B9429743875970",20673.9223207301
"897","11933810B94389885221206",19303.6453209383
"898","11933810B94695140482222",29701.993408711
"899","11933810B95103152566623",71454.5855427647
"900","11933810B95745204086870",20214.9582799955
"901","11933810B95892911712161",5797.56178019808
"902","11933810B96031064721664",48058.9222125587
"903","11933810B96784549406628",51409.9908096478
"904","11933810B97114621769355",22730.298756252
"905","11933810B97530891468779",12165.164204242
"906","11933810B98016623241881",19961.3493939817
"907","11933810B98066234289129",53141.1579643928
"908","11933810B9843874857613",28500.8536027875
"909","11933810B99005067592963",40673.3236661936
"910","11933810B99011573109347",11112.9641407837
"911","11933810B99487931603822",35512.9670149496
"912","11933810B9968739853543",16832.7843392438
"913","1311010B10160124565821",4638.24580862378
"914","1311010B11332888380883",6444.28586007641
"915","1311010B11583700541251",835.878051633047
"916","1311010B11631843097428",942.902490835704
"917","1311010B11874356942843",952.277428807651
"918","1311010B12366376901143",1501.36683492685
"919","1311010B12870424653907",4743.1189323676
"920","1311010B13562334950326",671.165161350848
"921","1311010B140021748303",1557.96385129748
"922","1311010B14283489081857",4072.1885628672
"923","1311010B15313330943063",1397.70884016209
"924","1311010B15820091199987",2732.36809037734
"925","1311010B16346599601288",4404.04545737992
"926","1311010B16419858727128",2901.97316647466
"927","1311010B16611681551532",1023.27306571051
"928","1311010B16667630982146",2227.4660712468
"929","1311010B17313629643664",439.698130537353
