"","shapeID","adm_pop"
"675","11933810B18034425554259",9204.30885332086
"676","11933810B18047024672055",66999.1598257024
"677","11933810B18230049002493",7786.06272787476
"678","11933810B1906058680343",17235.2500566432
"679","11933810B19204281524577",12145.1924567283
"680","11933810B19311233217993",8705.91256357617
"681","11933810B19780106503049",12479.6621215609
"682","11933810B20435458440644",44792.368715804
"683","11933810B20445335117262",23212.0776484014
"684","11933810B20916595248179",8208.17422942234
"685","11933810B21220731511134",23376.6696013563
"686","11933810B21257507323383",47794.7804474403
"687","11933810B21305509879120",18618.9977619631
"688","11933810B2147309578114",13883.0341226177
"689","11933810B21643194978673",6461.61332486505
"690","11933810B21725458188720",17876.1300033745
"691","11933810B21860369421282",48697.621868345
"692","11933810B21943551709100",35921.4873062983
"693","11933810B22312000664115",56740.0639337196
"694","11933810B22764087432985",62022.1833362889
"695","11933810B23225476199680",49455.09358109
"696","11933810B23318166280957",33891.2080686817
"697","11933810B23550451682072",54421.8102489519
"698","11933810B24040773299461",106001.554951374
"699","11933810B24565531401721",35639.9058506778
"700","11933810B25147295271575",93946.7773857675
"701","11933810B26016099352541",11175.0180465353
"702","11933810B2611958153952",12644.738106926
"703","11933810B26778140305408",74810.5385596356
"704","11933810B27074780106305",14863.0276684319
"705","11933810B27365957956997",26583.2369983286
"706","11933810B27500273818749",23057.9892005859
"707","11933810B27831601054676",50513.5435402159
"708","11933810B2824472069390",41926.9368184073
"709","11933810B29604582719412",28746.2075444993
"710","11933810B29864184441707",21189.1277351653
"711","11933810B30023985357701",17894.3725338329
"712","11933810B3034727793195",33443.4574853789
"713","11933810B30403367882459",32119.4183065027
"714","11933810B30611491582390",24934.462656216
"715","11933810B30705450500253",30135.905631369
"716","11933810B30823561868472",55169.1699501798
"717","11933810B31167158349382",24686.3890579148
"718","11933810B3203162636288",39029.7600053426
"719","11933810B33023449768384",25036.8848964098
"720","11933810B33126972723663",36391.1660075004
"721","11933810B33504132443060",63938.0433634068
"722","11933810B33888578945237",46965.4003910541
"723","11933810B34035527934296",27896.0586726841
"724","11933810B35489062673947",42238.4478508576
"725","11933810B36279508615628",49471.8306006044
"726","11933810B37215570160824",18499.4617311555
"727","11933810B37259719331002",20396.6308578311
"728","11933810B37574036497971",21503.4000465166
"729","11933810B37862088791511",34969.4034995066
"730","11933810B3817841111611",14807.0345206271
"731","11933810B38388231155929",14761.7809049455
"732","11933810B38507486646045",13605.1071022976
"733","11933810B38600373367169",7645.77072118129
"734","11933810B38672190318546",5259.57391629592
"735","11933810B38819723902176",16582.0078502379
"736","11933810B39381734454792",23994.1818915471
"737","11933810B3957312331643",25261.9396079816
"738","11933810B39767465855300",31809.9307824965
"739","11933810B40013450318318",32407.1052762211
"740","11933810B40616905411348",16077.3860218385
"741","11933810B41543815367913",38494.169103735
"742","11933810B41984965215358",49120.3525863812
"743","11933810B4282823233173",22083.7008501313
"744","11933810B42878076535883",10629.5125494967
"745","11933810B43224810674441",24228.6078825043
"746","11933810B4327996675990",38429.0989342715
"747","11933810B43888701821775",37052.261301243
"748","11933810B44054307576941",17264.2948049951
"749","11933810B45404698681959",38669.176933646
"750","11933810B45442684753250",13673.0875514717
"751","11933810B45632571730396",17718.6750608647
"752","11933810B45961681846987",56786.1680763594
"753","11933810B4615556416921",28775.8687259571
"754","11933810B46466927285708",38999.0737312741
"755","11933810B46924105449942",47802.7681660773
"756","11933810B4781158018226",17885.047422075
"757","11933810B48053950180724",55091.5886743617
"758","11933810B48763821279010",13511.079481626
"759","11933810B49043051728800",8625.44903629599
"760","11933810B49203985770178",46428.4913721076
"761","11933810B49298312402477",42556.6232463868
"762","11933810B49393262252767",34250.7353233715
"763","11933810B49417994468433",17231.3433392456
"764","11933810B49530197885075",14059.2724037059
"765","11933810B49609226357839",30048.8129635444
"766","11933810B49902378284824",30446.1499787401
"767","11933810B49944749177942",6326.55818948482
"768","11933810B50492442899568",58686.508914171
"769","11933810B5079624698745",40188.5344358397
"770","11933810B50994391352057",8313.82524331892
"771","11933810B51337682918507",40533.023347367
"772","11933810B52074179872789",44453.6741433828
"773","11933810B5291941008457",49993.4112469131
"774","11933810B52939615202666",21832.1247020396
"775","11933810B54153099076840",27776.8545358452
"776","11933810B54416453623",50670.9163251736
"777","11933810B54708226655560",39611.3160287202
"778","11933810B54717657919008",19019.1901390382
"779","11933810B54928628318578",31083.4104366913
"780","11933810B55082969984596",45458.6986880647
"781","11933810B55404586431180",92283.3951325888
"782","11933810B5544515796376",21774.5774167069
"783","11933810B55515778364888",20497.8599318713
"784","11933810B56579355102022",19691.7844437184
"785","11933810B56753019610878",80657.153955147
"786","11933810B57085806890021",33222.0580826858
"787","11933810B57127812574337",89929.9313521267
"788","11933810B57309520880620",16852.0901834987
"789","11933810B58410238411456",18929.2686177206
"790","11933810B58495148677727",67232.0932394908
"791","11933810B59009288682307",39540.1910672926
"792","11933810B5953362566301",67633.2238965205
"793","11933810B59766353296810",32416.0000060419
"794","11933810B60005514770048",50836.2548162383
"795","11933810B61155262377860",61192.9078449281
"796","11933810B61318752024090",51595.7786935001
"797","11933810B61776975949609",97556.8877975529
"798","11933810B61814585339016",31374.3589659354
"799","11933810B62164441904454",37125.6875743787
"800","11933810B62465925468138",21427.6809827303
"801","11933810B63201722786618",22427.3811036911
"802","11933810B63287447977470",32380.9265818628
"803","11933810B63421014427866",31292.4292392645
"804","11933810B63769477321457",66865.4073250486
"805","11933810B64295465131340",40393.8553949922
"806","11933810B64556610249653",22848.2428796672
"807","11933810B6535547360334",56452.4589738027
"808","11933810B65727884052892",24289.4865211825
"809","11933810B65786338139889",24813.7051703795
"810","11933810B66279865706920",79805.5760583159
"811","11933810B66585629816917",21498.3538912818
"812","11933810B6690726234201",42856.7172266028
"813","11933810B6714146070039",8410.2390027083
"814","11933810B67504768334789",6164.29363016592
"815","11933810B67570722535168",13788.3331140893
"816","11933810B67956509398297",4587.20669580748
"817","11933810B69037134075078",25425.8329691172
"818","11933810B69090870616601",10593.8096810092
"819","11933810B69098282317118",108511.503035028
"820","11933810B69163376090757",72031.7652406258
"821","11933810B69695767821716",10772.1626671395
"822","11933810B70107776875396",17569.8332860766
"823","11933810B70158392681362",44001.5557763714
"824","11933810B70280449703815",60564.4249532172
"825","11933810B70692418830632",55222.4531191115
"826","11933810B70866189338214",28828.6543856264
"827","11933810B70885239011208",23223.6426121823
"828","11933810B71477976393658",12636.047378785
"829","11933810B71937428341343",24691.0131381697
"830","11933810B7200177865373",67597.9070050973
"831","11933810B72032041676540",51270.4436689782
"832","11933810B72846800304376",69380.785390255
"833","11933810B73279713716236",32352.0276285144
"834","11933810B74384837832426",97939.8812723651
"835","11933810B74832609224245",23854.3887602091
"836","11933810B75310279086219",40445.9280287752
"837","11933810B76195291286542",13213.3967465495
"838","11933810B76458029989338",25917.8177007434
"839","11933810B76554962247664",25442.383226512
"840","11933810B76558874378908",34121.3351401869
"841","11933810B77110081230007",16200.7426227767
"842","11933810B77374835127738",25682.0183006156
"843","11933810B77828978418448",41319.1934626036
"844","11933810B78138707020335",35506.8299905701
"845","11933810B7896937975348",29048.1444576892
"846","11933810B792600527731",24851.4435102916
"847","11933810B79340019170790",74856.9098208805
"848","11933810B79768086949873",67957.3063564576
"849","11933810B80105937964230",25765.9549178377
"850","11933810B80183977842330",48479.0649102624
"851","11933810B80970548575435",32991.6371547905
"852","11933810B8106113048091",15140.0288251946
"853","11933810B81248278761241",38278.4383261766
"854","11933810B81607479948477",38930.364402233
"855","11933810B81652618880798",9854.28979523962
"856","11933810B81805450499121",41779.2644099728
"857","11933810B8202711908587",11815.0033542557
"858","11933810B82124432646139",22539.2333555016
"859","11933810B82782291879884",33363.0691930303
"860","11933810B83498935151337",13416.3915870623
"861","11933810B8352609818393",27657.2002602424
"862","11933810B83603965964672",37477.2447855972
"863","11933810B83790658636329",21752.0263419018
"864","11933810B84544107883303",23107.7000465497
"865","11933810B84840502063502",71231.8659248141
"866","11933810B84931460768485",48259.2136527802
"867","11933810B84977870340871",45018.1849932726
"868","11933810B85459320583034",13688.9994298127
"869","11933810B85460766663298",71813.3357080789
"870","11933810B855044538504",31908.4986382358
"871","11933810B85991761590163",107365.927741751
"872","11933810B8760132099835",8406.59647093889
"873","11933810B87757841010951",40687.4430459154
"874","11933810B87788045325558",14861.6961167543
"875","11933810B88432623246130",54160.3032029661
"876","11933810B88650874660140",42832.9657432571
"877","11933810B89439185484115",65914.7546982165
"878","11933810B89464736925123",38904.9549591197
"879","11933810B89916598335200",77607.8924904806
"880","11933810B90101987139089",33128.9133495943
"881","11933810B90184807818123",23939.2649814606
"882","11933810B90990960542190",77646.4154897112
"883","11933810B91048903383845",30007.599025518
"884","11933810B91827641175132",24430.4825717293
"885","11933810B91924190982808",17391.5146377521
"886","11933810B92430147648185",43125.995860937
"887","11933810B92881576006474",25070.4580477084
"888","11933810B93089307586019",30995.5027948934
"889","11933810B93469460723803",24263.7975352862
"890","11933810B93669853270617",20765.860392448
"891","11933810B93719080710322",43059.5180262143
"892","11933810B93810808295366",72659.1271423118
"893","11933810B93819416666054",64342.0634009514
"894","11933810B93906060339366",37243.2335876858
"895","11933810B94035776455507",35046.4548459919
"896","11933810B9429743875970",25502.506414587
"897","11933810B94389885221206",20295.1291773267
"898","11933810B94695140482222",39165.7906652062
"899","11933810B95103152566623",83504.9096327057
"900","11933810B95745204086870",23732.635827753
"901","11933810B95892911712161",7532.80751985102
"902","11933810B96031064721664",52902.2226527138
"903","11933810B96784549406628",51520.5703345118
"904","11933810B97114621769355",27413.7375342471
"905","11933810B97530891468779",20861.0983928984
"906","11933810B98016623241881",25765.460956654
"907","11933810B98066234289129",55792.7369718383
"908","11933810B9843874857613",31496.2405971412
"909","11933810B99005067592963",51541.0309219435
"910","11933810B99011573109347",15734.7213635767
"911","11933810B99487931603822",41569.9663609283
"912","11933810B9968739853543",19800.7389132313
"913","1311010B10160124565821",4970.78862349063
"914","1311010B11332888380883",4518.49507485829
"915","1311010B11583700541251",664.707549148916
"916","1311010B11631843097428",978.423342245398
"917","1311010B11874356942843",871.137293874767
"918","1311010B12366376901143",1442.44935927398
"919","1311010B12870424653907",4737.1895567332
"920","1311010B13562334950326",756.158248362751
"921","1311010B140021748303",2412.24258130435
"922","1311010B14283489081857",5654.81785103664
"923","1311010B15313330943063",1325.64611893209
"924","1311010B15820091199987",2669.10635906856
"925","1311010B16346599601288",5205.34434119223
"926","1311010B16419858727128",2759.32263207215
"927","1311010B16611681551532",1153.04013425927
"928","1311010B16667630982146",2502.98026430995
"929","1311010B17313629643664",437.540550978235
