"","shapeID","adm_pop"
"16279","37247803B64528254011318",561691.703474925
"16280","37247803B65833428461725",44320.7812648565
"16281","37247803B66210800118153",532507.870844013
"16282","37247803B66278795403604",300556.037021955
"16283","37247803B66957331642315",46949.9817500045
"16284","37247803B67165443918142",323974.91096535
"16285","37247803B67299056810507",29736.284537256
"16286","37247803B67659065091710",282160.624606638
"16287","37247803B68668933434677",213662.944455395
"16288","37247803B6993574009783",254264.86764324
"16289","37247803B6997097478011",55358.9588762422
"16290","37247803B70127900746184",627424.057499761
"16291","37247803B70717043240627",326832.101011621
"16292","37247803B70757387881176",22248.702441349
"16293","37247803B70915432571750",147932.014571252
"16294","37247803B70962807620148",503892.023652449
"16295","37247803B71323814972136",237641.886566432
"16296","37247803B7137912263252",605602.490571481
"16297","37247803B71444962307175",209802.571121775
"16298","37247803B71676379887746",653647.45511013
"16299","37247803B71974120040815",426475.973987784
"16300","37247803B72315750145926",590436.014181206
"16301","37247803B7250727301439",456803.88772796
"16302","37247803B72725893374762",423175.977747324
"16303","37247803B72756565577460",43979.8639591653
"16304","37247803B72914028370389",211926.08722918
"16305","37247803B73326223517768",550378.977311049
"16306","37247803B7335021436895",314219.249296244
"16307","37247803B73362886902816",290469.241683296
"16308","37247803B73956026156280",260040.023749818
"16309","37247803B74269871636707",423157.152106288
"16310","37247803B74353300773864",242795.628569178
"16311","37247803B74669546915316",1013645.02463799
"16312","37247803B75399963690534",71735.2633531519
"16313","37247803B75450946768070",33702.9132578741
"16314","37247803B76296882951531",259288.276698142
"16315","37247803B76316502393625",399938.675682387
"16316","37247803B7643312094608",343817.869280728
"16317","37247803B76793683664752",500130.296383439
"16318","37247803B76869719120733",520587.465685279
"16319","37247803B77234514351972",270109.251038421
"16320","37247803B77757966140043",337155.347464726
"16321","37247803B78325352338503",1075125.40302337
"16322","37247803B79022336260348",489565.171685795
"16323","37247803B79184551516010",835990.527424467
"16324","37247803B80197492831052",359049.725063091
"16325","37247803B80470796626605",56218.905639908
"16326","37247803B80618316463204",311652.007369398
"16327","37247803B80860993707274",130108.535051298
"16328","37247803B80912790531935",306988.669434895
"16329","37247803B81519659380298",195264.13811864
"16330","37247803B81724678096325",320543.065833637
"16331","37247803B8184364272320",2892.17940665968
"16332","37247803B81871138986317",395884.632758403
"16333","37247803B81892076694929",61833.2787042043
"16334","37247803B81923803494172",439910.39081225
"16335","37247803B81947016112808",441229.449916669
"16336","37247803B81980397210132",654642.040561382
"16337","37247803B8228928204650",3181.87494352601
"16338","37247803B82534825994477",20114.8191857696
"16339","37247803B8272861874741",310680.906581579
"16340","37247803B82765364508611",106567.385608021
"16341","37247803B82943552263009",154528.580609672
"16342","37247803B83073428854351",632606.115462271
"16343","37247803B840289217117",402662.442518329
"16344","37247803B84345161552096",209321.539027547
"16345","37247803B84548629991625",33271.9753113788
"16346","37247803B8473784659060",565627.104529504
"16347","37247803B84983151070332",838011.657024993
"16348","37247803B85247487045844",343664.76068549
"16349","37247803B85878422276791",150482.065274348
"16350","37247803B86158206640686",28049.3919429275
"16351","37247803B86566880158535",1105453.01656569
"16352","37247803B86792300989473",51629.7887323314
"16353","37247803B87041728070842",310701.125212452
"16354","37247803B87284090425389",28261.1109647036
"16355","37247803B87412130883557",267094.134483432
"16356","37247803B87719226438942",159085.8530634
"16357","37247803B87868406017087",643271.936560345
"16358","37247803B87955288089668",199924.357985762
"16359","37247803B88078543557483",577538.510879008
"16360","37247803B88500614059504",29156.8729317627
"16361","37247803B88656028982840",183678.296556711
"16362","37247803B88895964793077",0
"16363","37247803B89417957828076",348.917994355464
"16364","37247803B89602955599025",69074.7297214429
"16365","37247803B90463856595624",1401263.5623277
"16366","37247803B90563077233192",123606.712014684
"16367","37247803B90697971403179",167889.943771448
"16368","37247803B90790546702269",31968.2087621019
"16369","37247803B90937698610862",714002.825058111
"16370","37247803B9128423140503",251676.415318357
"16371","37247803B91562573257971",43281.8358814655
"16372","37247803B91574784842387",50239.2938245498
"16373","37247803B92056872151518",938409.053522909
"16374","37247803B9213477235230",441920.666848637
"16375","37247803B92272311463105",202954.774405273
"16376","37247803B92664797200587",511555.960809916
"16377","37247803B92926604097979",723090.706416923
"16378","37247803B92931346383246",43486.4610200718
"16379","37247803B93568001164514",2827.97504640047
"16380","37247803B94417968817411",7873.29278171276
"16381","37247803B95427647060127",212880.006465675
"16382","37247803B95648929265509",380373.433414029
"16383","37247803B95914699067070",88227.4786644803
"16384","37247803B96122561755956",185953.926789005
"16385","37247803B96193438521946",349961.358273359
"16386","37247803B96203293605859",421140.166731789
"16387","37247803B96389835129643",142107.334621479
"16388","37247803B96571076642873",557538.003560277
"16389","37247803B9687639154335",552524.315061909
"16390","37247803B96885043093668",724.05037119662
"16391","37247803B96963536963151",951442.165735991
"16392","37247803B97013363059523",337542.727349375
"16393","37247803B97028957261557",353244.822884508
"16394","37247803B9734537557155",605579.436742879
"16395","37247803B97743479870089",192243.65670428
"16396","37247803B97784107411787",297771.355643298
"16397","37247803B97823956456767",265335.377426736
"16398","37247803B98457599359411",22807.476310219
"16399","37247803B98548852573050",494545.433671199
"16400","37247803B98610862498628",20311.1641072166
"16401","37247803B98787115048764",402367.268026748
"16402","37247803B99104887182997",7879.1194012574
"16403","37247803B99181648743437",41585.3006390659
"16404","37247803B99399074441335",314.038334021855
"16405","37247803B99889104547734",19426.2979217196
"16406","39286606B14277660644276",381427.434285948
"16407","39286606B14634167117771",422095.982423442
"16408","39286606B17052688720067",416774.209480154
"16409","39286606B2179123121438",348041.4390028
"16410","39286606B22601397790462",422035.345912514
"16411","39286606B23352434464252",400632.294862128
"16412","39286606B27612515465928",768327.455979453
"16413","39286606B28964371534134",410389.453361736
"16414","39286606B3134655885223",434314.414024856
"16415","39286606B31387731734731",664133.328266457
"16416","39286606B38837433870904",310373.874477493
"16417","39286606B38913138871456",362337.375014101
"16418","39286606B41980105768775",379424.284635944
"16419","39286606B43223731633869",347748.424476513
"16420","39286606B49553879902836",369830.305777385
"16421","39286606B50862047870193",368879.168310777
"16422","39286606B51470133526692",379995.803937396
"16423","39286606B52583425373362",374693.519962985
"16424","39286606B53863210323147",556810.79234105
"16425","39286606B56607574087647",358171.379803266
"16426","39286606B59170295238138",456368.691544837
"16427","39286606B61881490568352",312749.742280571
"16428","39286606B66592032419282",386036.464978914
"16429","39286606B69204186902764",346612.660687101
"16430","39286606B71619932434084",330598.345371417
"16431","39286606B86206624572237",495760.276528224
"16432","39286606B87181547360532",382330.60637035
"16433","39286606B89224673348511",465476.0345323
"16434","39286606B91255837333217",290785.835872554
"16435","39286606B99169436422336",409127.193980606
"16436","3984122B10336140698777",23416.7427430227
"16437","3984122B11069871020476",27931.4734322953
"16438","3984122B12009021139817",70785.5499396765
"16439","3984122B12423677305762",59434.3588232687
"16440","3984122B12678922883619",63848.1330504515
"16441","3984122B13662372448842",21966.1007930967
"16442","3984122B13944600420145",46032.5176985551
"16443","3984122B14172463980981",51279.7580936456
"16444","3984122B14648526267703",35780.9608908511
"16445","3984122B15700727279445",130329.465390543
"16446","3984122B16100468455266",77273.8512717238
"16447","3984122B16255149512867",413649.926902412
"16448","3984122B17448631655978",450681.355443411
"16449","3984122B18333295493073",17544.1184777789
"16450","3984122B19556133357457",2154589.00003308
"16451","3984122B19652940197421",210595.165768619
"16452","3984122B19781727618423",1024785.35529496
"16453","3984122B20567039661840",89239.6515894865
"16454","3984122B20572203792735",3134.55309390516
"16455","3984122B20787567293330",308251.250321695
"16456","3984122B22034942489238",48495.9732133657
"16457","3984122B22724727158318",230514.561936685
"16458","3984122B23018380260764",14690.5351926206
"16459","3984122B24686766089891",46414.3315047698
"16460","3984122B25563935437347",343472.699207355
"16461","3984122B26008207419026",21465.2031101005
"16462","3984122B26220942918379",101340.20269938
"16463","3984122B26990711780324",65705.2312477639
"16464","3984122B27492717876987",94904.5164349615
"16465","3984122B28930414143563",74577.7599188363
"16466","3984122B2939613330368",16440.2180031958
"16467","3984122B29968432383437",47524.5569724123
"16468","3984122B30168930492514",91226.8346120067
"16469","3984122B30402684707510",30073.1253981501
"16470","3984122B30508649206602",395082.126736484
"16471","3984122B31362289860365",26111.8203171128
"16472","3984122B32860253667060",344527.74248104
"16473","3984122B33387122902294",78962.7129848858
"16474","3984122B33643384104424",29670.2695201215
"16475","3984122B33827806998616",20963.4261222703
"16476","3984122B34457102514074",86005.2290768421
"16477","3984122B34924504957971",45879.1461953458
"16478","3984122B35604631232449",26842.1208360341
"16479","3984122B35742954150102",55998.6146654978
"16480","3984122B36085012469316",16862.0034082275
"16481","3984122B36425593132698",118429.275280058
"16482","3984122B36507370505821",63015.1071780203
"16483","3984122B3708851156849",34592.5005858945
"16484","3984122B38761650215427",4582086.54967108
"16485","3984122B39265866339380",66614.0808099507
"16486","3984122B39367206521153",182495.43384318
"16487","3984122B40044275926571",233979.138034471
"16488","3984122B40060340495100",664549.947657123
"16489","3984122B40135172930299",31361.8840186218
"16490","3984122B4067687799537",12115.1741960194
"16491","3984122B41076127569614",73398.9927727471
"16492","3984122B43345093389775",16646.1167640919
"16493","3984122B440816765120",229345.40307375
"16494","3984122B44248707539988",76901.0273065286
"16495","3984122B44354089369392",47404.4165654649
"16496","3984122B45033572727411",120980.593027185
"16497","3984122B45351244346346",94220.9001304268
"16498","3984122B45681957662034",41646.585930804
"16499","3984122B4619800555153",94020.4577408971
"16500","3984122B46908914217356",739119.373251824
"16501","3984122B480049909683",13270.7199662665
"16502","3984122B48280976482389",374132.595553294
"16503","3984122B48714984453886",13940.937617322
"16504","3984122B48946169239231",77632.9766739179
"16505","3984122B49746807963444",14447.7389469945
"16506","3984122B50216061485501",57767.0046666047
"16507","3984122B50313179672016",19329.3187414009
"16508","3984122B50313348444377",1594266.30260653
"16509","3984122B50722062290492",75872.8755702987
"16510","3984122B51728476853107",220299.075446744
"16511","3984122B51804876701649",331241.358636233
"16512","3984122B52293424846574",51654.0425085588
"16513","3984122B52962082234192",16834.9859007882
"16514","3984122B54540270490359",34759.8418518479
