"","shapeID","adm_pop"
"676","11933810B18047024672055",82277.3021829897
"677","11933810B18230049002493",6833.41623162842
"678","11933810B1906058680343",25306.0880540473
"679","11933810B19204281524577",15298.1096358129
"680","11933810B19311233217993",13232.3958850481
"681","11933810B19780106503049",11121.8819777585
"682","11933810B20435458440644",41212.4660630263
"683","11933810B20445335117262",26072.0948842869
"684","11933810B20916595248179",10520.6925064032
"685","11933810B21220731511134",25903.0205652906
"686","11933810B21257507323383",76114.5777223624
"687","11933810B21305509879120",19440.0266711633
"688","11933810B2147309578114",12867.5694103632
"689","11933810B21643194978673",4844.26369934847
"690","11933810B21725458188720",16806.0686230571
"691","11933810B21860369421282",60100.5762133351
"692","11933810B21943551709100",42069.851238072
"693","11933810B22312000664115",50851.0195008921
"694","11933810B22764087432985",80400.5071255435
"695","11933810B23225476199680",44312.8364876041
"696","11933810B23318166280957",28538.4148965868
"697","11933810B23550451682072",74055.1547698698
"698","11933810B24040773299461",160713.907391801
"699","11933810B24565531401721",40055.5700183157
"700","11933810B25147295271575",102779.310053199
"701","11933810B26016099352541",9375.4656792767
"702","11933810B2611958153952",14441.4139957369
"703","11933810B26778140305408",111013.047159777
"704","11933810B27074780106305",13662.2115814089
"705","11933810B27365957956997",30441.2143781973
"706","11933810B27500273818749",22806.9650779689
"707","11933810B27831601054676",68223.4144686353
"708","11933810B2824472069390",52203.0111146154
"709","11933810B29604582719412",28913.806712682
"710","11933810B29864184441707",26216.0764183808
"711","11933810B30023985357701",21925.043023896
"712","11933810B3034727793195",35261.2353292138
"713","11933810B30403367882459",29692.4454830198
"714","11933810B30611491582390",28736.6369578975
"715","11933810B30705450500253",39623.5740695352
"716","11933810B30823561868472",59186.1519710857
"717","11933810B31167158349382",42226.1592169235
"718","11933810B3203162636288",60337.5260843113
"719","11933810B33023449768384",30468.1939080243
"720","11933810B33126972723663",47048.6964273574
"721","11933810B33504132443060",86355.4399062868
"722","11933810B33888578945237",56414.9440577169
"723","11933810B34035527934296",24426.4210282667
"724","11933810B35489062673947",54736.0111539778
"725","11933810B36279508615628",60605.477475021
"726","11933810B37215570160824",16042.7356918092
"727","11933810B37259719331002",22996.5549839648
"728","11933810B37574036497971",23836.3436072552
"729","11933810B37862088791511",37129.9647599493
"730","11933810B3817841111611",13216.0186132771
"731","11933810B38388231155929",15886.7365247626
"732","11933810B38507486646045",13096.5896855859
"733","11933810B38600373367169",10179.0636346538
"734","11933810B38672190318546",6338.047230734
"735","11933810B38819723902176",16202.5163950873
"736","11933810B39381734454792",24533.0924808935
"737","11933810B3957312331643",32059.4368872709
"738","11933810B39767465855300",39043.7154232739
"739","11933810B40013450318318",54148.0679163914
"740","11933810B40616905411348",20688.07914272
"741","11933810B41543815367913",47543.0816638194
"742","11933810B41984965215358",55376.5628008504
"743","11933810B4282823233173",27128.2624613763
"744","11933810B42878076535883",11891.3457713735
"745","11933810B43224810674441",22897.583975114
"746","11933810B4327996675990",48353.2813892435
"747","11933810B43888701821775",48121.6284848534
"748","11933810B44054307576941",16248.5119253166
"749","11933810B45404698681959",31972.9820915352
"750","11933810B45442684753250",13567.9795060825
"751","11933810B45632571730396",21973.9600747697
"752","11933810B45961681846987",68363.4462040739
"753","11933810B4615556416921",37830.9468919092
"754","11933810B46466927285708",41514.6610712356
"755","11933810B46924105449942",64219.6020191682
"756","11933810B4781158018226",13710.6731505353
"757","11933810B48053950180724",65731.0125646364
"758","11933810B48763821279010",15623.2832515945
"759","11933810B49043051728800",7890.9335802792
"760","11933810B49203985770178",50354.2241334302
"761","11933810B49298312402477",60363.7850751188
"762","11933810B49393262252767",28741.8562898583
"763","11933810B49417994468433",15154.7581042499
"764","11933810B49530197885075",19427.8542297275
"765","11933810B49609226357839",41273.658485531
"766","11933810B49902378284824",27388.6103115205
"767","11933810B49944749177942",6658.72420243403
"768","11933810B50492442899568",54549.0363773551
"769","11933810B5079624698745",50851.9434682172
"770","11933810B50994391352057",9286.52803139224
"771","11933810B51337682918507",49507.4848592805
"772","11933810B52074179872789",53647.5440539521
"773","11933810B5291941008457",56920.753237331
"774","11933810B52939615202666",34998.1927748143
"775","11933810B54153099076840",27446.2229754222
"776","11933810B54416453623",56955.8714013551
"777","11933810B54708226655560",40587.2295317961
"778","11933810B54717657919008",17343.600687747
"779","11933810B54928628318578",38429.0121951588
"780","11933810B55082969984596",52708.1914131277
"781","11933810B55404586431180",110056.987334759
"782","11933810B5544515796376",27226.6153615363
"783","11933810B55515778364888",16665.6272605906
"784","11933810B56579355102022",23720.2533056804
"785","11933810B56753019610878",89240.0443906812
"786","11933810B57085806890021",38033.3844792097
"787","11933810B57127812574337",125890.773502831
"788","11933810B57309520880620",20573.3413375777
"789","11933810B58410238411456",20500.0719992215
"790","11933810B58495148677727",80515.2334652564
"791","11933810B59009288682307",37748.4779406089
"792","11933810B5953362566301",81450.9830366986
"793","11933810B59766353296810",35190.8666633553
"794","11933810B60005514770048",70372.1568864696
"795","11933810B61155262377860",66484.4349817552
"796","11933810B61318752024090",49495.2548364486
"797","11933810B61776975949609",104936.056232261
"798","11933810B61814585339016",35758.05051977
"799","11933810B62164441904454",47555.0018173265
"800","11933810B62465925468138",27528.5852698683
"801","11933810B63201722786618",20752.4058820993
"802","11933810B63287447977470",29257.7856617053
"803","11933810B63421014427866",37839.4731231055
"804","11933810B63769477321457",61536.8358850621
"805","11933810B64295465131340",50411.0581745149
"806","11933810B64556610249653",25663.3983297288
"807","11933810B6535547360334",69854.0878726272
"808","11933810B65727884052892",30659.4403729212
"809","11933810B65786338139889",39134.3567655993
"810","11933810B66279865706920",95511.1499425422
"811","11933810B66585629816917",25019.9490530745
"812","11933810B6690726234201",50513.9622466691
"813","11933810B6714146070039",10138.7556507752
"814","11933810B67504768334789",6692.20903267748
"815","11933810B67570722535168",18167.580033786
"816","11933810B67956509398297",6735.39079720435
"817","11933810B69037134075078",31797.8486666562
"818","11933810B69090870616601",11724.9132463763
"819","11933810B69098282317118",129406.582534944
"820","11933810B69163376090757",130081.526132047
"821","11933810B69695767821716",12952.4483735219
"822","11933810B70107776875396",18682.3395748548
"823","11933810B70158392681362",56393.482515356
"824","11933810B70280449703815",70624.1279070198
"825","11933810B70692418830632",85543.0847027959
"826","11933810B70866189338214",47340.2563704896
"827","11933810B70885239011208",28444.1037279326
"828","11933810B71477976393658",11533.8609104305
"829","11933810B71937428341343",26306.1595461792
"830","11933810B7200177865373",77822.2258264976
"831","11933810B72032041676540",46783.1205282512
"832","11933810B72846800304376",65316.8873267957
"833","11933810B73279713716236",39517.5949360885
"834","11933810B74384837832426",104493.216121397
"835","11933810B74832609224245",31918.0463398844
"836","11933810B75310279086219",45836.1781544764
"837","11933810B76195291286542",24606.6539489893
"838","11933810B76458029989338",24164.2572250934
"839","11933810B76554962247664",29273.9300996314
"840","11933810B76558874378908",29904.8724235213
"841","11933810B77110081230007",16235.5687752656
"842","11933810B77374835127738",38554.6005448319
"843","11933810B77828978418448",50895.1134182861
"844","11933810B78138707020335",28020.7264764328
"845","11933810B7896937975348",26746.4898268956
"846","11933810B792600527731",21897.19507329
"847","11933810B79340019170790",94245.4612109593
"848","11933810B79768086949873",82812.7228710955
"849","11933810B80105937964230",23231.4148991492
"850","11933810B80183977842330",50148.877974644
"851","11933810B80970548575435",28754.7481765437
"852","11933810B8106113048091",17181.7670023875
"853","11933810B81248278761241",47341.3752868735
"854","11933810B81607479948477",46696.3364671116
"855","11933810B81652618880798",10121.4433714963
"856","11933810B81805450499121",42314.9684109035
"857","11933810B8202711908587",14369.0614917952
"858","11933810B82124432646139",22067.5165309366
"859","11933810B82782291879884",29530.6044764455
"860","11933810B83498935151337",15187.7414975674
"861","11933810B8352609818393",38693.9310182133
"862","11933810B83603965964672",36355.1362770854
"863","11933810B83790658636329",29748.1182079809
"864","11933810B84544107883303",28516.0883464301
"865","11933810B84840502063502",88905.9960683409
"866","11933810B84931460768485",54334.8917252809
"867","11933810B84977870340871",38403.122565098
"868","11933810B85459320583034",14930.8534328492
"869","11933810B85460766663298",77893.7311300354
"870","11933810B855044538504",43165.2894846695
"871","11933810B85991761590163",129196.666176678
"872","11933810B8760132099835",9958.86421411176
"873","11933810B87757841010951",42668.3331423011
"874","11933810B87788045325558",17675.3958386745
"875","11933810B88432623246130",61669.2058181035
"876","11933810B88650874660140",41892.3017828039
"877","11933810B89439185484115",93312.0976941487
"878","11933810B89464736925123",64722.1568010236
"879","11933810B89916598335200",96446.8175212072
"880","11933810B90101987139089",38063.2421988632
"881","11933810B90184807818123",27468.0131031574
"882","11933810B90990960542190",147687.605721881
"883","11933810B91048903383845",35461.7152914521
"884","11933810B91827641175132",33824.4391170498
"885","11933810B91924190982808",20430.6450340216
"886","11933810B92430147648185",64440.3344975519
"887","11933810B92881576006474",33774.5395565745
"888","11933810B93089307586019",37068.7141256475
"889","11933810B93469460723803",25696.7773645475
"890","11933810B93669853270617",21300.1740271678
"891","11933810B93719080710322",52059.7181703511
"892","11933810B93810808295366",95628.1312238798
"893","11933810B93819416666054",100820.242044107
"894","11933810B93906060339366",44738.6843312128
"895","11933810B94035776455507",39481.8549885857
"896","11933810B9429743875970",34682.5278758739
"897","11933810B94389885221206",18757.3092924958
"898","11933810B94695140482222",66305.4051441122
"899","11933810B95103152566623",80374.2343374367
"900","11933810B95745204086870",26954.7698972989
"901","11933810B95892911712161",10544.7338096106
"902","11933810B96031064721664",50684.5420980225
"903","11933810B96784549406628",42066.3411222706
"904","11933810B97114621769355",35431.6410980536
"905","11933810B97530891468779",36130.9166736061
"906","11933810B98016623241881",37407.1577924978
"907","11933810B98066234289129",49773.2663583044
"908","11933810B9843874857613",29004.2710876511
"909","11933810B99005067592963",69288.7284957553
"910","11933810B99011573109347",28233.3997659318
"911","11933810B99487931603822",47007.3707964499
"912","11933810B9968739853543",22381.5368054687
"913","1311010B10160124565821",5510.72572543482
"914","1311010B11332888380883",994.056642860701
"915","1311010B11583700541251",430.43758747412
"916","1311010B11631843097428",941.860720105133
"917","1311010B11874356942843",605.466819088259
"918","1311010B12366376901143",1169.35973421916
"919","1311010B12870424653907",3146.59235676251
"920","1311010B13562334950326",596.417775068241
"921","1311010B140021748303",8820.18377834439
"922","1311010B14283489081857",15663.6127433789
"923","1311010B15313330943063",1072.39995182564
"924","1311010B15820091199987",2320.55073125464
"925","1311010B16346599601288",8040.1972370352
"926","1311010B16419858727128",2427.01217911357
"927","1311010B16611681551532",1331.5978634493
"928","1311010B16667630982146",2968.36335901718
"929","1311010B17313629643664",317.136995658145
