"","shapeID","adm_pop"
"11854","2599482B89919086684151",3074.81633692394
"11855","2599482B89943815520443",2419.06222668081
"11856","2599482B89985911923271",6697.3087232507
"11857","2599482B89987294354273",3511.98922279714
"11858","2599482B90058353737957",4817.71536563825
"11859","2599482B9005867250176",5559.50679935891
"11860","2599482B90074952461136",2242.26799895556
"11861","2599482B90080505354120",11934.0381114967
"11862","2599482B90086156609266",834.767921093386
"11863","2599482B9009826126309",2467.76757904192
"11864","2599482B9011696983291",1239.07653680555
"11865","2599482B90151586146319",5049.17152104858
"11866","2599482B90177123202958",1209.36384148312
"11867","2599482B90231933862617",1752.16070521176
"11868","2599482B9024502031895",2949.2057566982
"11869","2599482B9026576063852",2866.81966098588
"11870","2599482B90266436678588",2909.97971948793
"11871","2599482B90279875081363",2697.7706421975
"11872","2599482B9028808078144",1190.64428643452
"11873","2599482B90293450056050",3795.7549386547
"11874","2599482B90302220331569",12759.9839617663
"11875","2599482B90342036503162",1851.09745577719
"11876","2599482B90471627736473",1711.73896019906
"11877","2599482B90480034869987",4695.71648306847
"11878","2599482B90553922422134",3532.04026275931
"11879","2599482B9055838557903",105693.376789429
"11880","2599482B90563083488739",3665.60946118791
"11881","2599482B90584172362262",8265.972390248
"11882","2599482B9062650452312",11062.9171893598
"11883","2599482B90638587736477",2919.66961591968
"11884","2599482B90695953081528",1968.14457375838
"11885","2599482B90702862990057",2240.82703141736
"11886","2599482B90708528056967",3512.80234336867
"11887","2599482B90808426082179",3455.32276560213
"11888","2599482B90822407546416",7947.29973578751
"11889","2599482B9087219169175",1967.6780696368
"11890","2599482B90884905800424",14150.9030831691
"11891","2599482B90887320089093",1209.04070534073
"11892","2599482B90916905842338",1982.49858260523
"11893","2599482B90961317580174",1326.93041565282
"11894","2599482B90967632450026",11051.2032344114
"11895","2599482B90968840278359",4644.71412361873
"11896","2599482B90996716719963",395413.535111136
"11897","2599482B91018668857272",4400.80382901455
"11898","2599482B91026732160109",4558.06990120204
"11899","2599482B91029580875305",2851.78079676293
"11900","2599482B910434267190",1982.00882387507
"11901","2599482B91105393466893",4196.3946560862
"11902","2599482B91105412745830",2935.49664861076
"11903","2599482B91158629035483",2475.50248904969
"11904","2599482B9126980716668",2263.64789237252
"11905","2599482B9127091814078",2221.44988993397
"11906","2599482B91391113599232",7138.96598078782
"11907","2599482B91391358994256",1447.4263579173
"11908","2599482B91392200314652",801.816574264194
"11909","2599482B91433011273091",1922.40277850599
"11910","2599482B91452877532822",6421.53910289239
"11911","2599482B91483518558986",3236.13602093698
"11912","2599482B91510163200898",85358.9034272894
"11913","2599482B91527362619045",7615.55690187352
"11914","2599482B91559733005847",2025.12607001933
"11915","2599482B91571956331193",3654.23276229618
"11916","2599482B9157251051553",3911.75046532622
"11917","2599482B91703806694060",3292.70420919967
"11918","2599482B91708216111276",1651.66855894319
"11919","2599482B91718162891517",4907.83348164718
"11920","2599482B9172762662109",2888.93589768873
"11921","2599482B91770170469714",2653.82393944868
"11922","2599482B91808724077268",9303.11913627914
"11923","2599482B91845837840053",3791.62791316538
"11924","2599482B91851196787653",2103.72065047317
"11925","2599482B91866656002466",2814.45548458056
"11926","2599482B91867297298007",2250.42326067078
"11927","2599482B91896780036190",4677.98674480369
"11928","2599482B91903527279634",5742.34942257019
"11929","2599482B9190756992949",4578.39170859023
"11930","2599482B91920922475689",3000.67277416709
"11931","2599482B91925351810822",5488.18496957744
"11932","2599482B91947019128255",3355.16996757943
"11933","2599482B91959331026404",2748.73715538486
"11934","2599482B91976879692627",1929.92821061108
"11935","2599482B91990864320571",5622.22138492411
"11936","2599482B92000052387360",1483.58156731913
"11937","2599482B92023651488656",3228.31423476442
"11938","2599482B92089902451538",4039.72116946768
"11939","2599482B92103311949718",2503.0090454751
"11940","2599482B92204105458489",3787.68209335256
"11941","2599482B92223550861236",5209.23686179769
"11942","2599482B92265495094615",1495.04769941104
"11943","2599482B92282962106723",4115.9146919751
"11944","2599482B9229930531525",4770.50627166742
"11945","2599482B92313986888517",1787.16951854672
"11946","2599482B92352597607392",1625.22553716546
"11947","2599482B92373301831218",2017.02371423741
"11948","2599482B92428922376661",1728.45612419076
"11949","2599482B92428944714354",9785.20649622281
"11950","2599482B92472174610530",5781.51522669406
"11951","2599482B92497784274092",4544.01745941566
"11952","2599482B92512396286900",3237.52919469804
"11953","2599482B92516627425208",1196.47962912109
"11954","2599482B92534545821934",5570.48903979363
"11955","2599482B92536621414341",3812.9147810254
"11956","2599482B92541433330507",17820.6355355009
"11957","2599482B92567311589859",4171.52041730918
"11958","2599482B92595055897081",4867.14438517656
"11959","2599482B92600377447985",2596.21659230219
"11960","2599482B92628327794320",2999.08433045201
"11961","2599482B92641701447003",1554.4558636
"11962","2599482B92651033244304",1835.66900520247
"11963","2599482B92679946277373",3621.28054109965
"11964","2599482B92713698474517",4849.58229001343
"11965","2599482B92750391134377",3526.5859907334
"11966","2599482B92792236227552",8459.67651843762
"11967","2599482B92797551545765",5972.52330113577
"11968","2599482B92829335126895",1861.02392892465
"11969","2599482B92838501845888",7640.1682927893
"11970","2599482B92968068732645",913.7368469105
"11971","2599482B9301238192844",2692.58827425498
"11972","2599482B93022961694156",1209.69888600244
"11973","2599482B93041864045087",1726.679348916
"11974","2599482B93043559346462",4127.79930799425
"11975","2599482B93074518356645",2829.46742114339
"11976","2599482B93088674454934",2967.68267295968
"11977","2599482B93154387611323",8759.20339053443
"11978","2599482B93203589904447",2331.91449539425
"11979","2599482B93215952013067",5903.62473784495
"11980","2599482B93238774632667",3326.8472592745
"11981","2599482B93279988577688",2293.4610513208
"11982","2599482B93378437092703",5213.85729889071
"11983","2599482B93411472256847",7263.148697658
"11984","2599482B93473843734179",2139.30302268523
"11985","2599482B93522079592050",3866.4639355835
"11986","2599482B93549401170877",10629.9695929237
"11987","2599482B9355615521199",2426.15150622957
"11988","2599482B93578143762204",3121.30557375738
"11989","2599482B93588998521445",2178.02305946178
"11990","2599482B93606099266204",2569.81054638138
"11991","2599482B93620310031935",3755.9492671809
"11992","2599482B93672222813431",177638.856246419
"11993","2599482B93688021028520",3050.45088129462
"11994","2599482B93689648054040",2602.27805515161
"11995","2599482B93697882069712",2411.80284896965
"11996","2599482B9369925227758",2227.15330334413
"11997","2599482B93703236518743",2873.47236068203
"11998","2599482B93740752830620",2434.63193437755
"11999","2599482B9375831214332",12216.2248679829
"12000","2599482B93789531943364",1215.54470856256
"12001","2599482B93792228278876",6914.25320961111
"12002","2599482B93803341690791",2487.47181451366
"12003","2599482B93855145128935",3541.1405219675
"12004","2599482B93861617643410",28161.8610670547
"12005","2599482B93915218658346",2459.71949643588
"12006","2599482B93962739610645",2118.58098247313
"12007","2599482B93983600474327",3854.02583076242
"12008","2599482B9399918104506",3398.75205758461
"12009","2599482B94014491503214",4791.02569964961
"12010","2599482B94016729374346",5736.89348411442
"12011","2599482B9403430528058",2862.20461526232
"12012","2599482B94040911807777",4839.97971542161
"12013","2599482B94052118858372",16538.995245473
"12014","2599482B94185736439228",1949.67551286519
"12015","2599482B94191000455949",1997.70512750706
"12016","2599482B94212373707820",2904.50599264022
"12017","2599482B94251984599688",5382.65651389606
"12018","2599482B94255718808377",2905.22946665247
"12019","2599482B94281064097265",3451.26501348652
"12020","2599482B94287985096117",2222.8514355407
"12021","2599482B94303323643725",4096.40058079592
"12022","2599482B94313215518908",6373.08818813477
"12023","2599482B94335816711173",3028.04990981929
"12024","2599482B94337896165736",4522.48493605756
"12025","2599482B94348057267162",3343.87271488975
"12026","2599482B94397717577016",2134.4272867146
"12027","2599482B94404645511212",2542.72583681995
"12028","2599482B944231633317",5768.05815872836
"12029","2599482B94451106433579",3959.05769384845
"12030","2599482B94460909484624",13961.3942985451
"12031","2599482B94470616232964",4079.58327607437
"12032","2599482B945049345114",5189.70477878454
"12033","2599482B94508358599951",1558.28963439415
"12034","2599482B94513339956847",3000.99578080595
"12035","2599482B945421352302",5160.85696946533
"12036","2599482B94583285003056",4921.14557179389
"12037","2599482B94706495539971",2231.7111962181
"12038","2599482B94816756597949",7765.29829383695
"12039","2599482B94833013529411",1333.04084163993
"12040","2599482B94881102613280",6475.71345302608
"12041","2599482B94895366750216",1033.78650292814
"12042","2599482B94915018656895",10935.6935071771
"12043","2599482B94926242048527",2920.44883566617
"12044","2599482B94952153685810",6143.87140536605
"12045","2599482B94978235506168",1844.71417342077
"12046","2599482B94998463214771",4389.61909592801
"12047","2599482B95027608371455",3717.19760148809
"12048","2599482B95030367373704",3709.28878181602
"12049","2599482B95058280592658",1779.24573517634
"12050","2599482B9507292753009",93008.8893158907
"12051","2599482B95088717010880",2918.96019283666
"12052","2599482B95174876937173",1525.76084749601
"12053","2599482B95199395235203",1499.19598279653
"12054","2599482B95267068995813",3204.16191721122
"12055","2599482B95290613359909",861.25273410295
"12056","2599482B95342273049795",5159.7783130993
"12057","2599482B95439392945311",3622.09854972363
"12058","2599482B95446967928942",5517.62664335813
"12059","2599482B95501245922169",7258.14884296647
"12060","2599482B95523815467969",6116.95431895827
"12061","2599482B95544778278344",3569.08653870351
"12062","2599482B95578562182994",1399.6458310315
"12063","2599482B95584741287260",2852.58892144995
"12064","2599482B95586202279126",15477.0568893203
"12065","2599482B95636369250135",1259.82157732529
"12066","2599482B95642529629625",2811.53811165107
"12067","2599482B95661688593457",2886.89552673659
"12068","2599482B95683361390026",29.90465914011
"12069","2599482B95685423032736",1664.84618371036
"12070","2599482B95691276874704",2167.59133039421
"12071","2599482B95724564530816",2875.45847233352
"12072","2599482B95731435419780",3093.37412579871
"12073","2599482B95766833415953",4669.26630051811
"12074","2599482B95773019331943",1616.70372963719
"12075","2599482B95775637612749",1862.29833866414
"12076","2599482B95786462044343",1398.6669077249
"12077","2599482B95815218754215",16126.1439350756
"12078","2599482B95855728618173",27.3923298263715
"12079","2599482B95867949885200",2778.3299025221
"12080","2599482B95868275621614",4689.47280450083
"12081","2599482B95882755808747",2217.94976355003
"12082","2599482B95893109106034",2710.97591868571
"12083","2599482B95910170912575",2090.33582126636
"12084","2599482B95938588353719",2051.11738282426
"12085","2599482B95968201222680",4057.81480157922
"12086","2599482B95989289587236",16673.4732611346
"12087","2599482B96012240826898",3666.03833088511
"12088","2599482B96012513693118",3273.8765239801
"12089","2599482B96117970441540",12831.7633656783
"12090","2599482B9614672235504",5796.8810512402
"12091","2599482B96170232434184",478.707813479006
"12092","2599482B96195246570406",11764.8820633618
"12093","2599482B96235819306010",64828.2877749499
"12094","2599482B96283666408725",14693.1512100398
"12095","2599482B9633090752997",1097.25610031368
"12096","2599482B96332922665264",5450.82132624092
"12097","2599482B96346820083333",2962.80311992312
"12098","2599482B9643325604884",984.693815383688
"12099","2599482B96476332132739",6524.88155082096
"12100","2599482B96492701806769",3668.37899120785
"12101","2599482B96526679969139",6557.77345641578
"12102","2599482B96550802380663",2586.13612470729
"12103","2599482B96571598729661",1745.98853651618
"12104","2599482B96575439888844",3806.24035149072
"12105","2599482B96681929842674",3573.82632692891
"12106","2599482B96753080238477",19374.1162915753
"12107","2599482B96898604937007",3526.68433825499
"12108","2599482B96902853803032",3625.42777445598
"12109","2599482B9690347747370",3362.02486433334
"12110","2599482B96915203273112",1957.38744349824
"12111","2599482B96975786265772",3831.40048671145
"12112","2599482B97048996480927",6588.44338862557
"12113","2599482B97078455585458",3563.01482891368
"12114","2599482B97125721740240",2594.59322533686
"12115","2599482B97201329227047",6222.75732941365
"12116","2599482B97237665076165",1913.6443099315
"12117","2599482B97241972850799",4259.88490291826
"12118","2599482B97246339752941",1740.3726441965
"12119","2599482B9725035335069",4241.9728639846
"12120","2599482B97268462440902",3967.45984482517
"12121","2599482B97305638724228",2830.53587683982
