"","shapeID","adm_pop"
"673","11933810B17375886890417",28023.8547584777
"674","11933810B17792419290785",40387.8267017166
"675","11933810B18034425554259",7738.06935580435
"676","11933810B18047024672055",54867.1050714578
"677","11933810B18230049002493",6649.16411859131
"678","11933810B1906058680343",13076.8530070763
"679","11933810B19204281524577",8993.1113628764
"680","11933810B19311233217993",6617.51303704124
"681","11933810B19780106503049",11245.073761787
"682","11933810B20435458440644",39798.7180454042
"683","11933810B20445335117262",19890.0600272245
"684","11933810B20916595248179",6191.60667319833
"685","11933810B21220731511134",21143.1469685673
"686","11933810B21257507323383",32809.0107779597
"687","11933810B21305509879120",16710.1759556634
"688","11933810B2147309578114",13205.1178196615
"689","11933810B21643194978673",5800.13607606277
"690","11933810B21725458188720",16599.5939758915
"691","11933810B21860369421282",40442.6206822522
"692","11933810B21943551709100",30028.0006960743
"693","11933810B22312000664115",52137.3425498438
"694","11933810B22764087432985",50321.7775489369
"695","11933810B23225476199680",42007.4618905287
"696","11933810B23318166280957",32292.9843557776
"697","11933810B23550451682072",41867.8862374704
"698","11933810B24040773299461",61897.1752583083
"699","11933810B24565531401721",30791.0392221374
"700","11933810B25147295271575",77852.7748542251
"701","11933810B26016099352541",10742.1554486936
"702","11933810B2611958153952",10321.2266194958
"703","11933810B26778140305408",56446.792225158
"704","11933810B27074780106305",12429.1605536367
"705","11933810B27365957956997",21917.1499780819
"706","11933810B27500273818749",22639.8885998975
"707","11933810B27831601054676",40598.3501349083
"708","11933810B2824472069390",32350.4003034419
"709","11933810B29604582719412",25925.1972181354
"710","11933810B29864184441707",17362.1393218965
"711","11933810B30023985357701",14855.1875674813
"712","11933810B3034727793195",30057.3000778108
"713","11933810B30403367882459",30178.091342171
"714","11933810B30611491582390",20780.7687887954
"715","11933810B30705450500253",23982.0987577194
"716","11933810B30823561868472",43882.7675216323
"717","11933810B31167158349382",18002.1685583087
"718","11933810B3203162636288",26851.9481576894
"719","11933810B33023449768384",21297.0502361135
"720","11933810B33126972723663",30041.7420249278
"721","11933810B33504132443060",51067.6839394355
"722","11933810B33888578945237",39021.6954992003
"723","11933810B34035527934296",26768.9110056407
"724","11933810B35489062673947",32947.7073001626
"725","11933810B36279508615628",39637.0651209451
"726","11933810B37215570160824",17706.3656972486
"727","11933810B37259719331002",17351.7873978168
"728","11933810B37574036497971",17948.3623340009
"729","11933810B37862088791511",30407.8393081027
"730","11933810B3817841111611",13976.0023528695
"731","11933810B38388231155929",12837.6686259131
"732","11933810B38507486646045",11900.6925975368
"733","11933810B38600373367169",6404.55858763959
"734","11933810B38672190318546",4241.35501895744
"735","11933810B38819723902176",15069.707625678
"736","11933810B39381734454792",21014.0982637519
"737","11933810B3957312331643",19519.3332840444
"738","11933810B39767465855300",25751.5259708305
"739","11933810B40013450318318",23063.0271680362
"740","11933810B40616905411348",12425.737450991
"741","11933810B41543815367913",32341.2734258096
"742","11933810B41984965215358",39331.4624531531
"743","11933810B4282823233173",17782.7575879453
"744","11933810B42878076535883",9222.06629619827
"745","11933810B43224810674441",22135.3876763877
"746","11933810B4327996675990",29481.543868528
"747","11933810B43888701821775",30362.5196454093
"748","11933810B44054307576941",16315.2294715028
"749","11933810B45404698681959",34225.4829652602
"750","11933810B45442684753250",11270.7817697749
"751","11933810B45632571730396",13679.7070611124
"752","11933810B45961681846987",45980.0237725955
"753","11933810B4615556416921",22769.1806495825
"754","11933810B46466927285708",31922.3746512719
"755","11933810B46924105449942",36023.162543099
"756","11933810B4781158018226",17337.8442740772
"757","11933810B48053950180724",45867.4291684066
"758","11933810B48763821279010",11127.5711657832
"759","11933810B49043051728800",8133.95801625723
"760","11933810B49203985770178",40706.2379057599
"761","11933810B49298312402477",34074.3816232358
"762","11933810B49393262252767",30993.0507190116
"763","11933810B49417994468433",15425.9935007633
"764","11933810B49530197885075",11084.7076460537
"765","11933810B49609226357839",22925.705157544
"766","11933810B49902378284824",29053.7716282437
"767","11933810B49944749177942",5642.77853878206
"768","11933810B50492442899568",53531.1991641423
"769","11933810B5079624698745",33594.4770366637
"770","11933810B50994391352057",7200.7893245817
"771","11933810B51337682918507",32789.9152102885
"772","11933810B52074179872789",37449.7183392359
"773","11933810B5291941008457",44654.5452458597
"774","11933810B52939615202666",16081.4632792135
"775","11933810B54153099076840",24461.4591952764
"776","11933810B54416453623",42586.787009818
"777","11933810B54708226655560",34680.0589074797
"778","11933810B54717657919008",17913.4855296765
"779","11933810B54928628318578",25029.559966565
"780","11933810B55082969984596",38142.8878084699
"781","11933810B55404586431180",73389.2369658033
"782","11933810B5544515796376",17507.9580506625
"783","11933810B55515778364888",19932.2639990368
"784","11933810B56579355102022",16042.025418175
"785","11933810B56753019610878",65340.065092203
"786","11933810B57085806890021",27866.3905698056
"787","11933810B57127812574337",69422.597161992
"788","11933810B57309520880620",13747.4412192287
"789","11933810B58410238411456",16251.3588970516
"790","11933810B58495148677727",55917.9601309424
"791","11933810B59009288682307",39804.3128988304
"792","11933810B5953362566301",56067.2617449949
"793","11933810B59766353296810",29977.462034668
"794","11933810B60005514770048",45788.7397569908
"795","11933810B61155262377860",51754.0143907119
"796","11933810B61318752024090",46067.7965152826
"797","11933810B61776975949609",79462.3972830784
"798","11933810B61814585339016",26594.4452506559
"799","11933810B62164441904454",30249.4377895653
"800","11933810B62465925468138",15157.9106598503
"801","11933810B63201722786618",21088.9423829451
"802","11933810B63287447977470",26145.8955747123
"803","11933810B63421014427866",25960.4012472384
"804","11933810B63769477321457",63098.8793402531
"805","11933810B64295465131340",32786.1079363454
"806","11933810B64556610249653",19122.1023582079
"807","11933810B6535547360334",46557.0219929702
"808","11933810B65727884052892",19975.6825647148
"809","11933810B65786338139889",19576.8034708141
"810","11933810B66279865706920",67707.9282437719
"811","11933810B66585629816917",17973.6117111522
"812","11933810B6690726234201",36997.1741922705
"813","11933810B6714146070039",7067.67766586756
"814","11933810B67504768334789",5149.3947349785
"815","11933810B67570722535168",11386.5003674735
"816","11933810B67956509398297",3621.51765796816
"817","11933810B69037134075078",19049.5297999221
"818","11933810B69090870616601",9444.43276515832
"819","11933810B69098282317118",81365.3853114426
"820","11933810B69163376090757",45549.1839404715
"821","11933810B69695767821716",9022.22788414565
"822","11933810B70107776875396",15137.5485802733
"823","11933810B70158392681362",33579.6256055342
"824","11933810B70280449703815",50687.5348249528
"825","11933810B70692418830632",35159.3240389478
"826","11933810B70866189338214",20513.6338931066
"827","11933810B70885239011208",18773.0301450829
"828","11933810B71477976393658",11076.3762058812
"829","11933810B71937428341343",20725.4843225634
"830","11933810B7200177865373",57355.39035602
"831","11933810B72032041676540",44645.439759742
"832","11933810B72846800304376",64558.7261680979
"833","11933810B73279713716236",26859.9380840834
"834","11933810B74384837832426",82679.9389997566
"835","11933810B74832609224245",18256.0188152959
"836","11933810B75310279086219",35387.7643200109
"837","11933810B76195291286542",9608.46739418051
"838","11933810B76458029989338",22345.7172209579
"839","11933810B76554962247664",21054.1079833319
"840","11933810B76558874378908",32690.8432939771
"841","11933810B77110081230007",14278.6145838785
"842","11933810B77374835127738",17263.5919607086
"843","11933810B77828978418448",33652.4263293458
"844","11933810B78138707020335",30166.3339755173
"845","11933810B7896937975348",24895.7518402479
"846","11933810B792600527731",21148.1258163522
"847","11933810B79340019170790",61968.3774587256
"848","11933810B79768086949873",51244.7807606865
"849","11933810B80105937964230",23700.8349389514
"850","11933810B80183977842330",41445.2841551049
"851","11933810B80970548575435",27786.5937949179
"852","11933810B8106113048091",11743.5023909322
"853","11933810B81248278761241",30938.3491719302
"854","11933810B81607479948477",32397.5301110426
"855","11933810B81652618880798",9041.28212804834
"856","11933810B81805450499121",36138.0695911432
"857","11933810B8202711908587",9443.05384693154
"858","11933810B82124432646139",21187.8112642287
"859","11933810B82782291879884",31898.8019375396
"860","11933810B83498935151337",11555.960777769
"861","11933810B8352609818393",20366.9987295789
"862","11933810B83603965964672",33058.1429658165
"863","11933810B83790658636329",17678.7802060658
"864","11933810B84544107883303",19119.2820451351
"865","11933810B84840502063502",54923.2979898484
"866","11933810B84931460768485",39882.577795031
"867","11933810B84977870340871",42525.1759216397
"868","11933810B85459320583034",11817.7820754294
"869","11933810B85460766663298",59980.3974141008
"870","11933810B855044538504",25300.8708846818
"871","11933810B85991761590163",78241.745468292
"872","11933810B8760132099835",6968.38657153008
"873","11933810B87757841010951",34985.4840962934
"874","11933810B87788045325558",11875.3890707456
"875","11933810B88432623246130",45402.4915054956
"876","11933810B88650874660140",36909.4036002319
"877","11933810B89439185484115",50862.6743383598
"878","11933810B89464736925123",29261.6556700299
"879","11933810B89916598335200",61833.8369278517
"880","11933810B90101987139089",27776.3106218807
"881","11933810B90184807818123",20248.103323753
"882","11933810B90990960542190",50736.8462134398
"883","11933810B91048903383845",24701.5819103585
"884","11933810B91827641175132",18664.6105459716
"885","11933810B91924190982808",14511.7427935099
"886","11933810B92430147648185",30480.3956139119
"887","11933810B92881576006474",19540.0679215989
"888","11933810B93089307586019",26597.9431115825
"889","11933810B93469460723803",20543.1300396466
"890","11933810B93669853270617",17754.5294338908
"891","11933810B93719080710322",34811.5968460622
"892","11933810B93810808295366",58540.6104437362
"893","11933810B93819416666054",47445.013876803
"894","11933810B93906060339366",32250.3242935228
"895","11933810B94035776455507",28600.7919235242
"896","11933810B9429743875970",20127.7151499643
"897","11933810B94389885221206",19061.6092044351
"898","11933810B94695140482222",28682.5871335301
"899","11933810B95103152566623",69545.8018940878
"900","11933810B95745204086870",19737.8835921052
"901","11933810B95892911712161",5605.17970959511
"902","11933810B96031064721664",46230.0678633633
"903","11933810B96784549406628",50054.5444740024
"904","11933810B97114621769355",22166.5096291451
"905","11933810B97530891468779",11621.8766363941
"906","11933810B98016623241881",19013.088197496
"907","11933810B98066234289129",52512.9542390918
"908","11933810B9843874857613",27993.2171561792
"909","11933810B99005067592963",39428.3430036502
"910","11933810B99011573109347",10722.960378563
"911","11933810B99487931603822",34711.5338294907
"912","11933810B9968739853543",16442.5136305162
"913","1311010B10160124565821",4525.87990237127
"914","1311010B11332888380883",6460.65185393347
"915","1311010B11583700541251",842.077595213365
"916","1311010B11631843097428",921.08859251486
"917","1311010B11874356942843",940.766727473955
"918","1311010B12366376901143",1475.19995928251
"919","1311010B12870424653907",4777.08772178455
"920","1311010B13562334950326",644.475216202453
"921","1311010B140021748303",1485.17254610012
"922","1311010B14283489081857",3901.31356222546
"923","1311010B15313330943063",1378.61401331521
"924","1311010B15820091199987",2685.2453138776
"925","1311010B16346599601288",4272.88218599972
"926","1311010B16419858727128",2866.93268393669
"927","1311010B16611681551532",991.392853761357
"928","1311010B16667630982146",2159.50942980978
"929","1311010B17313629643664",431.178314790656
