"","shapeID","adm_pop"
"6543","22064153B77106068491412",308000.31052487
"6544","22064153B77164119558950",4893.81005281542
"6545","22064153B77183996290647",24687.711219097
"6546","22064153B77192546457633",17296.8593380146
"6547","22064153B77204613599802",10613.7550422239
"6548","22064153B77224046457748",40953.4260429922
"6549","22064153B77422596340227",66222.9629347452
"6550","22064153B77526521533443",21851.7150406176
"6551","22064153B7763811650899",89235.8339873666
"6552","22064153B77677863466257",24126.4407985846
"6553","22064153B7768413511618",11273.5083305964
"6554","22064153B7777757861783",14999.3448443065
"6555","22064153B77891400515576",1681.14124128655
"6556","22064153B77932337401071",3351.67818381492
"6557","22064153B77987793520078",3103.02108884756
"6558","22064153B78036214751158",10186.5877077015
"6559","22064153B78110489384423",5050.77465443029
"6560","22064153B78137445159293",19490.0295180363
"6561","22064153B78193536381763",1091.08192473323
"6562","22064153B78228861031651",157950.738459044
"6563","22064153B78285272623950",6626.69710385591
"6564","22064153B78317231790134",30678.6806395522
"6565","22064153B78382308499165",45275.2054687382
"6566","22064153B7839934707198",79824.6359206658
"6567","22064153B78492538655391",9207.45136456639
"6568","22064153B78523625366317",8188.0646106165
"6569","22064153B78612612069149",2448.80056152605
"6570","22064153B78624455134673",12465.1361213571
"6571","22064153B78632499037431",81205.6544324209
"6572","22064153B78682541824565",10069.3955562574
"6573","22064153B78696629959853",60129.8615892662
"6574","22064153B78821925959794",4737.35853585645
"6575","22064153B78841847163237",8770.69030100625
"6576","22064153B78973888518782",19320.6757462891
"6577","22064153B78992229918305",9867.59016062345
"6578","22064153B79045995074029",80065.3806441435
"6579","22064153B79102680587304",22653.4916492092
"6580","22064153B79170440452296",8428.4992094717
"6581","22064153B79178271585243",8356.11358449662
"6582","22064153B7929825119488",10830.5684287169
"6583","22064153B79313439986888",27862.1042113927
"6584","22064153B79363581484531",7069.71973797984
"6585","22064153B79429110732098",47765.1114386063
"6586","22064153B79571376643398",8506.30210914077
"6587","22064153B79593541155568",37472.4970656146
"6588","22064153B79599851642878",69766.5581695455
"6589","22064153B79630920379478",59722.0835760607
"6590","22064153B79648133913977",26365.9629471917
"6591","22064153B79650181437953",5825.21193939364
"6592","22064153B79836169988029",78512.2705631764
"6593","22064153B79844191298444",22039.111888569
"6594","22064153B79893946389771",8160.19137576539
"6595","22064153B79919938369804",76782.9733933093
"6596","22064153B80001974936700",27887.0249580826
"6597","22064153B80016481479633",16285.5757263594
"6598","22064153B80068225568868",6331.40638805207
"6599","22064153B80081213273756",4562.07567971046
"6600","22064153B80132847299853",42990.5784228502
"6601","22064153B80186148009906",16746.6577469255
"6602","22064153B80196181684705",491857.541618592
"6603","22064153B80198673281235",51309.5904859771
"6604","22064153B80227837495215",24126.106359926
"6605","22064153B8024533352103",1394.44698179544
"6606","22064153B80333600461310",20670.7334002828
"6607","22064153B80439011945054",25145.4328302293
"6608","22064153B80537557357725",9432.561666832
"6609","22064153B8056767142775",25384.5570587617
"6610","22064153B80567954984898",63001.7076859993
"6611","22064153B8060646611549",32485.9434553932
"6612","22064153B80619084323236",392345.050240804
"6613","22064153B80637713594426",25375.9889394059
"6614","22064153B80640640435871",1372.61407076263
"6615","22064153B80672932538290",50324.9471203833
"6616","22064153B80730466782396",2441.70099047459
"6617","22064153B80804439158864",6156.42673467049
"6618","22064153B8093767218470",3655.20433184743
"6619","22064153B80945575612703",8863.60910222316
"6620","22064153B80974797471206",64076.4926099312
"6621","22064153B81017994421279",5641.97965610577
"6622","22064153B81057246302511",14085.7930646766
"6623","22064153B81060108548609",104448.134723389
"6624","22064153B81121179767320",2166159.67414142
"6625","22064153B81163718541362",41126.1258175649
"6626","22064153B81263079942066",174611.938093265
"6627","22064153B81276903927902",162545.174856431
"6628","22064153B81529275129859",79640.647307947
"6629","22064153B81541803695444",366139.158831029
"6630","22064153B81595625097237",15514.2639079476
"6631","22064153B81617663041940",90342.9603003117
"6632","22064153B81649499634622",4942.26410428213
"6633","22064153B81712763029694",13304.1822282757
"6634","22064153B81734370030591",5792.87648093219
"6635","22064153B81737939638777",5032.44119822493
"6636","22064153B81775396633762",10267.8160292721
"6637","22064153B81784837273555",6966.91702385548
"6638","22064153B81790310991737",5735.83507689626
"6639","22064153B81801674306592",8675.43440386338
"6640","22064153B81834015135830",5914.89579144422
"6641","22064153B81931446357320",45106.0533773451
"6642","22064153B81972245228619",13434.545031032
"6643","22064153B81991171753056",7472.61405250491
"6644","22064153B82009101284809",166935.464458137
"6645","22064153B82025029560168",18805.9129343516
"6646","22064153B82042887470941",56843.7472191707
"6647","22064153B82071564709193",100869.522977512
"6648","22064153B82107167810847",42199.8815663497
"6649","22064153B82114813536666",44615.3984943656
"6650","22064153B82157551102424",3692.60601573579
"6651","22064153B82247115875791",6945.11448876333
"6652","22064153B82319600160004",110746.161923748
"6653","22064153B82343932389070",5510.24761469908
"6654","22064153B82400996798627",8529.2207282842
"6655","22064153B82448443514501",1557.74250511377
"6656","22064153B82506873251112",10568.035380173
"6657","22064153B825337930111",39075.5180495458
"6658","22064153B8255256814498",16785.3083518632
"6659","22064153B82556228504312",52483.7983556453
"6660","22064153B82580623809132",66341.4179887225
"6661","22064153B82678654202342",10670.5072698709
"6662","22064153B82755239799290",4232.79343183368
"6663","22064153B82797649771699",1152.66054747896
"6664","22064153B82909244627441",3048.86110989924
"6665","22064153B82911662838779",5038.05200628143
"6666","22064153B82941082121734",5966.94639489154
"6667","22064153B82984715346186",26969.1112886236
"6668","22064153B83131458706543",124652.557703875
"6669","22064153B83154102235567",3611.43278958765
"6670","22064153B83214926017368",5545.01435992649
"6671","22064153B83223852380108",20261.3715127501
"6672","22064153B83234888303578",53978.9865826757
"6673","22064153B8325167179900",5025.64710008016
"6674","22064153B833454751178",3057.67980213707
"6675","22064153B83500491832850",36580.3634867037
"6676","22064153B83824745407144",7203.93638368154
"6677","22064153B83864123648968",25509.9369583877
"6678","22064153B83906852735077",6247.63851052087
"6679","22064153B8402988919720",27783.702626325
"6680","22064153B84077021616612",175161.731523506
"6681","22064153B84142752258378",11233.5000259887
"6682","22064153B841709119109",12047.8289835339
"6683","22064153B84188692824025",12475.1147804053
"6684","22064153B84193742615733",9393.65063997271
"6685","22064153B84219767946861",8417.88639686932
"6686","22064153B84222059971345",21679.1083122011
"6687","22064153B84245586977349",52427.519880247
"6688","22064153B8428470598874",6684.16461398063
"6689","22064153B84346031732822",43259.0533686544
"6690","22064153B84385819333701",16044.8888776915
"6691","22064153B84489488181314",20325.3145998208
"6692","22064153B84501483471932",56447.8902025924
"6693","22064153B84514279747404",4613.92260311644
"6694","22064153B84546796088042",16986.1641699903
"6695","22064153B84575638248633",90870.689352198
"6696","22064153B8461855353098",1133.24057029214
"6697","22064153B84684358535824",54781.6951575259
"6698","22064153B84687278012023",121142.430229858
"6699","22064153B84799319927837",9383.63089710127
"6700","22064153B84897969743305",7825.47066681903
"6701","22064153B8491587722438",20989.896203999
"6702","22064153B84919846771275",32774.0166129841
"6703","22064153B85000886785239",49048.0082259545
"6704","22064153B85033318734621",9592.26584751095
"6705","22064153B85044874694323",15340.5675627065
"6706","22064153B85067318536798",5670.45698191971
"6707","22064153B8508267062616",115294.024659069
"6708","22064153B85085416036137",6885.34594174836
"6709","22064153B8516585574683",63702.5186604605
"6710","22064153B85234359484130",5364.90677058798
"6711","22064153B85239813190769",39907.6679870506
"6712","22064153B85252336705750",37904.3448071065
"6713","22064153B85291170334429",19822.5256337046
"6714","22064153B85339012018924",22029.8731080524
"6715","22064153B85407616611924",3072.60993819448
"6716","22064153B85437171259684",386961.876421521
"6717","22064153B85574659039588",152242.265682443
"6718","22064153B85586917882840",17561.5328632185
"6719","22064153B85623167351933",41553.4715438978
"6720","22064153B8564356760578",23055.7940211221
"6721","22064153B85680479871483",31558.1007878729
"6722","22064153B85719531819289",39462.0441831231
"6723","22064153B85881258684971",5428.91538356001
"6724","22064153B85897991709250",179193.010389871
"6725","22064153B85931137925845",98129.8082770742
"6726","22064153B85947434617393",336573.574653215
"6727","22064153B86012482981038",75493.110339815
"6728","22064153B86120410024942",1982.79963274334
"6729","22064153B86152706636527",18319.4828041676
"6730","22064153B86211377030233",75452.3335475326
"6731","22064153B86265185687144",45502.7253762387
"6732","22064153B86296760934837",680.159513673658
"6733","22064153B86297113496232",10700.6868265636
"6734","22064153B86338272521773",27811.3293011108
"6735","22064153B86353051825362",54135.0978950112
"6736","22064153B86372044923469",6321.15622888157
"6737","22064153B86390496434861",17852.6239794972
"6738","22064153B86478142547352",3518.90227262055
"6739","22064153B86498088606166",7710.29947463535
"6740","22064153B86521976602525",48169.8092469139
"6741","22064153B86629940764584",163799.2032926
"6742","22064153B8665907160310",11378.3580994656
"6743","22064153B8666349443712",47389.4518192272
"6744","22064153B86683000647841",13473.7079230308
"6745","22064153B86801747373252",25181.3381437038
"6746","22064153B86821614203557",8708.86451086102
"6747","22064153B86856131608768",95130.9135031571
"6748","22064153B86890605661062",28616.9435611245
"6749","22064153B86912058833807",194509.32958969
"6750","22064153B86938199510745",4958.32782756419
"6751","22064153B86959539043081",3058.71503501389
"6752","22064153B87057363105409",37814.005902123
"6753","22064153B87072224192540",77524.4757005826
"6754","22064153B87137159672256",13170.3548092552
"6755","22064153B87212941126642",29418.0429661455
"6756","22064153B87243453067492",64238.4731489485
"6757","22064153B87267410101558",47391.3962704308
"6758","22064153B87269269919659",137046.329361367
"6759","22064153B87296692178554",146712.758963603
"6760","22064153B87439490450561",22714.7434718344
"6761","22064153B87472284700058",12506.6174348124
"6762","22064153B87559658215683",355881.730376757
"6763","22064153B87562970219481",3121.44798640462
"6764","22064153B87600766129132",60968.549635635
"6765","22064153B87658218657394",4247.53030462834
"6766","22064153B87695161266591",13977.3418803964
"6767","22064153B87793948617144",12971.5034161566
"6768","22064153B87894076500012",1889.35056342928
"6769","22064153B87911292599012",59284.112437813
"6770","22064153B87940577626061",12654.1325683108
"6771","22064153B87971980709236",39374.7235901157
"6772","22064153B87980745802810",16133.198209602
"6773","22064153B88045540539043",111632.220510652
"6774","22064153B88065808639443",119367.369555259
"6775","22064153B8813975202654",1242.82088658067
"6776","22064153B88194855037275",4097.35822331639
"6777","22064153B88225787488176",7658.73180650386
"6778","22064153B88328488927062",42019.7914808362
"6779","22064153B88431886542823",11693.1504653863
"6780","22064153B88432688459960",209243.276546656
"6781","22064153B88435751017430",50402.5311334966
"6782","22064153B88453450748284",33199.0691766091
"6783","22064153B88498953220491",6520.57279089169
"6784","22064153B88515969469898",9379.09632210152
"6785","22064153B88577614993358",222700.128328865
"6786","22064153B88669235683638",389483.906517526
"6787","22064153B88729606439601",36989.9937439111
"6788","22064153B88760930069413",45244.8451097433
"6789","22064153B8877980294209",31373.9047098465
"6790","22064153B88833417807281",3121.79329298504
"6791","22064153B88862899919648",149070.668903868
"6792","22064153B88871529927936",104489.012442071
"6793","22064153B88888028347521",296824.125699242
"6794","22064153B88900562252772",3445.54347382961
"6795","22064153B88946393629550",175155.874695576
"6796","22064153B88983601589874",108229.443691258
"6797","22064153B89149578572225",164834.00441688
"6798","22064153B89218276356736",6282.93872028613
"6799","22064153B89292621442465",13053.2087284816
"6800","22064153B89369754706736",85893.8548121497
"6801","22064153B89417284310535",7827.57848063472
"6802","22064153B89569754189090",2523.62871093704
"6803","22064153B89642323235755",12014.0610260103
"6804","22064153B89665543421150",37454.930850775
