"","shapeID","adm_pop"
"674","11933810B17792419290785",42480.6288377589
"675","11933810B18034425554259",8065.93943575465
"676","11933810B18047024672055",57554.2873329386
"677","11933810B18230049002493",7009.94556658936
"678","11933810B1906058680343",13906.9841885248
"679","11933810B19204281524577",9691.58468416748
"680","11933810B19311233217993",7039.48806843225
"681","11933810B19780106503049",11625.1493800296
"682","11933810B20435458440644",41255.2894311269
"683","11933810B20445335117262",20664.3202814821
"684","11933810B20916595248179",6609.31566698473
"685","11933810B21220731511134",21723.3433880603
"686","11933810B21257507323383",35094.6391354018
"687","11933810B21305509879120",17341.9918075762
"688","11933810B2147309578114",13326.0154538728
"689","11933810B21643194978673",6025.29298598682
"690","11933810B21725458188720",16974.9957975553
"691","11933810B21860369421282",42294.9911032705
"692","11933810B21943551709100",31391.5740448552
"693","11933810B22312000664115",53634.7769546785
"694","11933810B22764087432985",52835.4601903606
"695","11933810B23225476199680",44356.3712433566
"696","11933810B23318166280957",33024.4864874937
"697","11933810B23550451682072",44564.6536796745
"698","11933810B24040773299461",67139.44291662
"699","11933810B24565531401721",31999.0395363569
"700","11933810B25147295271575",81818.6781836298
"701","11933810B26016099352541",10942.7872598918
"702","11933810B2611958153952",11043.185220164
"703","11933810B26778140305408",60068.3196884027
"704","11933810B27074780106305",13223.5841709772
"705","11933810B27365957956997",22980.028757248
"706","11933810B27500273818749",23201.0352919274
"707","11933810B27831601054676",42780.1188084744
"708","11933810B2824472069390",34493.5532810512
"709","11933810B29604582719412",26677.5542590161
"710","11933810B29864184441707",18218.0384271934
"711","11933810B30023985357701",15539.0916227203
"712","11933810B3034727793195",30980.8315717515
"713","11933810B30403367882459",30868.1215857836
"714","11933810B30611491582390",21734.0327917016
"715","11933810B30705450500253",25644.6294442343
"716","11933810B30823561868472",46817.1157648734
"717","11933810B31167158349382",19254.4448579485
"718","11933810B3203162636288",28784.4158539163
"719","11933810B33023449768384",22291.760213148
"720","11933810B33126972723663",31441.1651228555
"721","11933810B33504132443060",53828.7111701087
"722","11933810B33888578945237",40815.0341586682
"723","11933810B34035527934296",27300.1782517695
"724","11933810B35489062673947",34902.9045715971
"725","11933810B36279508615628",41608.4313620578
"726","11933810B37215570160824",18056.9178286483
"727","11933810B37259719331002",18085.1469931002
"728","11933810B37574036497971",18756.6160834851
"729","11933810B37862088791511",31568.6309181022
"730","11933810B3817841111611",14294.9087936732
"731","11933810B38388231155929",13327.1737981912
"732","11933810B38507486646045",12370.433428818
"733","11933810B38600373367169",6668.11707801891
"734","11933810B38672190318546",4459.09115234356
"735","11933810B38819723902176",15531.1250220268
"736","11933810B39381734454792",22274.6526263224
"737","11933810B3957312331643",20703.4380974675
"738","11933810B39767465855300",27113.8866012954
"739","11933810B40013450318318",24637.3069786803
"740","11933810B40616905411348",13183.8467140311
"741","11933810B41543815367913",33707.6186344545
"742","11933810B41984965215358",41941.4667439952
"743","11933810B4282823233173",18615.3458575742
"744","11933810B42878076535883",9589.59378705091
"745","11933810B43224810674441",22787.4401617714
"746","11933810B4327996675990",31475.7086921308
"747","11933810B43888701821775",31778.0988931595
"748","11933810B44054307576941",16661.2878396535
"749","11933810B45404698681959",35605.7990922448
"750","11933810B45442684753250",11981.156627378
"751","11933810B45632571730396",14583.6125404486
"752","11933810B45961681846987",48380.8983967285
"753","11933810B4615556416921",24277.48670863
"754","11933810B46466927285708",33693.651667258
"755","11933810B46924105449942",38437.6495950098
"756","11933810B4781158018226",17693.6613246404
"757","11933810B48053950180724",47965.3829010636
"758","11933810B48763821279010",11679.668880728
"759","11933810B49043051728800",8308.56054747053
"760","11933810B49203985770178",42164.7691532017
"761","11933810B49298312402477",35819.6805891316
"762","11933810B49393262252767",32056.9874610412
"763","11933810B49417994468433",15988.5582295391
"764","11933810B49530197885075",11606.7211116595
"765","11933810B49609226357839",24358.398738431
"766","11933810B49902378284824",29642.5918160326
"767","11933810B49944749177942",5924.71203194459
"768","11933810B50492442899568",54864.834860588
"769","11933810B5079624698745",35222.9136563198
"770","11933810B50994391352057",7483.46144441264
"771","11933810B51337682918507",34722.9545747635
"772","11933810B52074179872789",39056.1315433738
"773","11933810B5291941008457",45893.4709872378
"774","11933810B52939615202666",17197.0018322405
"775","11933810B54153099076840",25356.5694510809
"776","11933810B54416453623",44480.0481646594
"777","11933810B54708226655560",35986.3768600098
"778","11933810B54717657919008",18323.9944055991
"779","11933810B54928628318578",26341.3101023702
"780","11933810B55082969984596",39887.0509326046
"781","11933810B55404586431180",76926.2361110968
"782","11933810B5544515796376",18431.909001459
"783","11933810B55515778364888",20314.0507627498
"784","11933810B56579355102022",16873.0959807938
"785","11933810B56753019610878",69811.6243370371
"786","11933810B57085806890021",29126.4638808441
"787","11933810B57127812574337",72905.9559562334
"788","11933810B57309520880620",14477.1893133594
"789","11933810B58410238411456",16943.1322872745
"790","11933810B58495148677727",58466.0111801099
"791","11933810B59009288682307",40632.8364178788
"792","11933810B5953362566301",58321.6127089609
"793","11933810B59766353296810",30693.3217571589
"794","11933810B60005514770048",46295.9703839522
"795","11933810B61155262377860",54039.3744585265
"796","11933810B61318752024090",48660.1037582188
"797","11933810B61776975949609",83120.3258094191
"798","11933810B61814585339016",27699.2168737386
"799","11933810B62164441904454",31745.7717440462
"800","11933810B62465925468138",16629.4516900991
"801","11933810B63201722786618",21564.1193280994
"802","11933810B63287447977470",27909.1969623287
"803","11933810B63421014427866",26636.6841446516
"804","11933810B63769477321457",64637.9811205306
"805","11933810B64295465131340",34442.2099077977
"806","11933810B64556610249653",19969.0206660813
"807","11933810B6535547360334",48612.5040642332
"808","11933810B65727884052892",20960.17851919
"809","11933810B65786338139889",20863.6884644735
"810","11933810B66279865706920",70386.1749965602
"811","11933810B66585629816917",18787.355326537
"812","11933810B6690726234201",38633.36280738
"813","11933810B6714146070039",7369.57283402951
"814","11933810B67504768334789",5389.4488890828
"815","11933810B67570722535168",11945.9411570965
"816","11933810B67956509398297",3813.51871396231
"817","11933810B69037134075078",20182.4879677943
"818","11933810B69090870616601",9743.53418889594
"819","11933810B69098282317118",87398.1179462972
"820","11933810B69163376090757",49879.3902072254
"821","11933810B69695767821716",9475.03940561187
"822","11933810B70107776875396",15796.5224560839
"823","11933810B70158392681362",35731.8878060201
"824","11933810B70280449703815",53002.9799343219
"825","11933810B70692418830632",38118.7866241892
"826","11933810B70866189338214",21943.9716207282
"827","11933810B70885239011208",19756.4158541511
"828","11933810B71477976393658",11561.1967243281
"829","11933810B71937428341343",21694.784082851
"830","11933810B7200177865373",59777.216122181
"831","11933810B72032041676540",47090.0707689839
"832","11933810B72846800304376",66140.5519100194
"833","11933810B73279713716236",28097.307833726
"834","11933810B74384837832426",87710.5820817343
"835","11933810B74832609224245",19397.6820967807
"836","11933810B75310279086219",36548.3850234243
"837","11933810B76195291286542",10322.1642425183
"838","11933810B76458029989338",23274.2348614351
"839","11933810B76554962247664",22055.4485155387
"840","11933810B76558874378908",33349.9341881543
"841","11933810B77110081230007",14821.1136452044
"842","11933810B77374835127738",18431.4285743494
"843","11933810B77828978418448",35349.0832869495
"844","11933810B78138707020335",31802.5964226761
"845","11933810B7896937975348",26010.8977240435
"846","11933810B792600527731",22294.4629671441
"847","11933810B79340019170790",64818.9648711835
"848","11933810B79768086949873",54869.7030602715
"849","11933810B80105937964230",24374.3633073291
"850","11933810B80183977842330",43264.2642346318
"851","11933810B80970548575435",29416.5264182938
"852","11933810B8106113048091",12283.5920267306
"853","11933810B81248278761241",33469.6913089937
"854","11933810B81607479948477",33951.7346986023
"855","11933810B81652618880798",9273.0038110394
"856","11933810B81805450499121",37588.1287783003
"857","11933810B8202711908587",9975.73848473875
"858","11933810B82124432646139",21702.6193823095
"859","11933810B82782291879884",32551.8163091958
"860","11933810B83498935151337",12008.2958728441
"861","11933810B8352609818393",21736.9922424412
"862","11933810B83603965964672",34275.0550646322
"863","11933810B83790658636329",18541.778154827
"864","11933810B84544107883303",20000.0250253269
"865","11933810B84840502063502",58529.0530151091
"866","11933810B84931460768485",41832.2332367645
"867","11933810B84977870340871",43520.5543602877
"868","11933810B85459320583034",12373.9708287164
"869","11933810B85460766663298",62813.7559278741
"870","11933810B855044538504",26662.5165266815
"871","11933810B85991761590163",85167.1075857332
"872","11933810B8760132099835",7316.79082578635
"873","11933810B87757841010951",36424.8657322221
"874","11933810B87788045325558",12557.58157449
"875","11933810B88432623246130",47481.4545720985
"876","11933810B88650874660140",38477.2869972718
"877","11933810B89439185484115",53429.8492946589
"878","11933810B89464736925123",30821.6479157383
"879","11933810B89916598335200",65688.7116582854
"880","11933810B90101987139089",28969.4897878684
"881","11933810B90184807818123",21156.4748434308
"882","11933810B90990960542190",55894.5412819667
"883","11933810B91048903383845",25931.0328204358
"884","11933810B91827641175132",19842.7000444546
"885","11933810B91924190982808",15177.1692158929
"886","11933810B92430147648185",32575.4524583071
"887","11933810B92881576006474",20487.6665658922
"888","11933810B93089307586019",27593.8617012266
"889","11933810B93469460723803",21470.9305512095
"890","11933810B93669853270617",18526.4346408102
"891","11933810B93719080710322",36566.1460541005
"892","11933810B93810808295366",62144.4899773378
"893","11933810B93819416666054",50746.2431363736
"894","11933810B93906060339366",33515.3601050843
"895","11933810B94035776455507",30058.1396763345
"896","11933810B9429743875970",21220.1294914959
"897","11933810B94389885221206",19545.6814374415
"898","11933810B94695140482222",30721.3996838919
"899","11933810B95103152566623",73363.3691914415
"900","11933810B95745204086870",20692.0329678858
"901","11933810B95892911712161",5989.94385080106
"902","11933810B96031064721664",49887.7765617542
"903","11933810B96784549406628",52765.4371452932
"904","11933810B97114621769355",23294.0878833589
"905","11933810B97530891468779",12708.4517720898
"906","11933810B98016623241881",20909.6105904675
"907","11933810B98066234289129",53769.3616896938
"908","11933810B9843874857613",29008.4900493958
"909","11933810B99005067592963",41918.3043287371
"910","11933810B99011573109347",11502.9679030044
"911","11933810B99487931603822",36314.4002004085
"912","11933810B9968739853543",17223.0550479715
"913","1311010B10160124565821",4750.6117148763
"914","1311010B11332888380883",6427.91986621934
"915","1311010B11583700541251",829.678508052728
"916","1311010B11631843097428",964.716389156548
"917","1311010B11874356942843",963.788130141347
"918","1311010B12366376901143",1527.53371057119
"919","1311010B12870424653907",4709.15014295066
"920","1311010B13562334950326",697.855106499244
"921","1311010B140021748303",1630.75515649484
"922","1311010B14283489081857",4243.06356350894
"923","1311010B15313330943063",1416.80366700897
"924","1311010B15820091199987",2779.49086687708
"925","1311010B16346599601288",4535.20872876013
"926","1311010B16419858727128",2937.01364901263
"927","1311010B16611681551532",1055.15327765966
"928","1311010B16667630982146",2295.42271268383
"929","1311010B17313629643664",448.21794628405
