"","shapeID","adm_pop"
"674","11933810B17792419290785",46287.771686972
"675","11933810B18034425554259",8683.06396131227
"676","11933810B18047024672055",62468.6730193334
"677","11933810B18230049002493",7611.31930410767
"678","11933810B1906058680343",15553.6396782352
"679","11933810B19204281524577",11061.3978815552
"680","11933810B19311233217993",7863.59089761655
"681","11933810B19780106503049",12165.2983135362
"682","11933810B20435458440644",43419.9119984437
"683","11933810B20445335117262",22033.0901480623
"684","11933810B20916595248179",7419.76462238136
"685","11933810B21220731511134",22651.2701434187
"686","11933810B21257507323383",41804.2769576728
"687","11933810B21305509879120",18096.559970423
"688","11933810B2147309578114",13566.478634926
"689","11933810B21643194978673",6331.05278636681
"690","11933810B21725458188720",17541.8186953418
"691","11933810B21860369421282",45627.7833660366
"692","11933810B21943551709100",33795.8061318981
"693","11933810B22312000664115",55678.0703425688
"694","11933810B22764087432985",57529.876602728
"695","11933810B23225476199680",48198.7605968339
"696","11933810B23318166280957",33782.3722460126
"697","11933810B23550451682072",49606.2412477879
"698","11933810B24040773299461",86947.4897575376
"699","11933810B24565531401721",33988.0044455045
"700","11933810B25147295271575",88468.5993431471
"701","11933810B26016099352541",11157.8077465213
"702","11933810B2611958153952",12140.5149145282
"703","11933810B26778140305408",67328.5711985369
"704","11933810B27074780106305",14448.478439495
"705","11933810B27365957956997",24896.7188201629
"706","11933810B27500273818749",23347.0418921451
"707","11933810B27831601054676",46735.0332552681
"708","11933810B2824472069390",38333.3465700567
"709","11933810B29604582719412",27866.8121380718
"710","11933810B29864184441707",19760.937343168
"711","11933810B30023985357701",16769.1251478854
"712","11933810B3034727793195",32391.8170041651
"713","11933810B30403367882459",31733.1863630133
"714","11933810B30611491582390",23436.4717553152
"715","11933810B30705450500253",28437.0282185559
"716","11933810B30823561868472",52201.6463602026
"717","11933810B31167158349382",21895.5409574346
"718","11933810B3203162636288",33696.8080416043
"719","11933810B33023449768384",23829.9730106088
"720","11933810B33126972723663",33978.1533345111
"721","11933810B33504132443060",58952.1156262999
"722","11933810B33888578945237",44039.5542218149
"723","11933810B34035527934296",27836.3887770295
"724","11933810B35489062673947",38605.772650404
"725","11933810B36279508615628",45606.3705347032
"726","11933810B37215570160824",18439.8938987
"727","11933810B37259719331002",19335.2152142279
"728","11933810B37574036497971",20224.6489028037
"729","11933810B37862088791511",33467.9667752866
"730","11933810B3817841111611",14673.7760616757
"731","11933810B38388231155929",14124.9638502063
"732","11933810B38507486646045",13099.105057427
"733","11933810B38600373367169",7160.60928631988
"734","11933810B38672190318546",4868.78896136241
"735","11933810B38819723902176",16174.7043238582
"736","11933810B39381734454792",23737.632428513
"737","11933810B3957312331643",23023.2162420462
"738","11933810B39767465855300",29566.4440962081
"739","11933810B40013450318318",28331.2611710203
"740","11933810B40616905411348",14657.2322821058
"741","11933810B41543815367913",36204.0773532735
"742","11933810B41984965215358",46560.5046478668
"743","11933810B4282823233173",20387.3787875448
"744","11933810B42878076535883",10170.3227153868
"745","11933810B43224810674441",23693.0241886426
"746","11933810B4327996675990",35056.8089747
"747","11933810B43888701821775",34462.4875631906
"748","11933810B44054307576941",17081.4444222504
"749","11933810B45404698681959",37591.8383197324
"750","11933810B45442684753250",13156.4922211828
"751","11933810B45632571730396",16214.3214706794
"752","11933810B45961681846987",52781.1473503823
"753","11933810B4615556416921",26652.0506729744
"754","11933810B46466927285708",36922.9302726992
"755","11933810B46924105449942",43175.0000176394
"756","11933810B4781158018226",17993.2597264409
"757","11933810B48053950180724",51716.6056938566
"758","11933810B48763821279010",12655.9281502227
"759","11933810B49043051728800",8529.82586739148
"760","11933810B49203985770178",44521.9520899085
"761","11933810B49298312402477",39169.3324679977
"762","11933810B49393262252767",33521.919827402
"763","11933810B49417994468433",16785.7780341678
"764","11933810B49530197885075",12824.6862433269
"765","11933810B49609226357839",27204.1798582114
"766","11933810B49902378284824",30281.8839505628
"767","11933810B49944749177942",6157.07339017448
"768","11933810B50492442899568",57155.473915534
"769","11933810B5079624698745",37870.7807727549
"770","11933810B50994391352057",7938.50899265938
"771","11933810B51337682918507",38173.0810703772
"772","11933810B52074179872789",41890.9369924328
"773","11933810B5291941008457",48111.2165003033
"774","11933810B52939615202666",19462.0461639813
"775","11933810B54153099076840",26767.3443292616
"776","11933810B54416453623",47840.322295185
"777","11933810B54708226655560",38056.7465234916
"778","11933810B54717657919008",18820.4197353681
"779","11933810B54928628318578",28792.8772162393
"780","11933810B55082969984596",42875.0790399567
"781","11933810B55404586431180",84433.9914397722
"782","11933810B5544515796376",20156.3265106113
"783","11933810B55515778364888",20616.1479173879
"784","11933810B56579355102022",18356.0800593364
"785","11933810B56753019610878",76847.5711572427
"786","11933810B57085806890021",31321.2113892358
"787","11933810B57127812574337",80877.9519810266
"788","11933810B57309520880620",15739.8625327548
"789","11933810B58410238411456",18050.3505890874
"790","11933810B58495148677727",63066.8408168523
"791","11933810B59009288682307",40427.7859747007
"792","11933810B5953362566301",63105.4094154434
"793","11933810B59766353296810",31678.1739251871
"794","11933810B60005514770048",47964.10439613
"795","11933810B61155262377860",57947.7196858099
"796","11933810B61318752024090",51619.8570333104
"797","11933810B61776975949609",90408.5835717475
"798","11933810B61814585339016",29661.1453660787
"799","11933810B62164441904454",34507.9666392554
"800","11933810B62465925468138",19403.4850810898
"801","11933810B63201722786618",22158.2676250926
"802","11933810B63287447977470",30976.1569931086
"803","11933810B63421014427866",28932.8526977911
"804","11933810B63769477321457",66267.2078597526
"805","11933810B64295465131340",37511.8568172825
"806","11933810B64556610249653",21511.0891635472
"807","11933810B6535547360334",52657.9130883724
"808","11933810B65727884052892",22696.0085731094
"809","11933810B65786338139889",23136.5092456395
"810","11933810B66279865706920",75306.9374947021
"811","11933810B66585629816917",20228.504025399
"812","11933810B6690726234201",40972.4798150728
"813","11933810B6714146070039",7917.02999514435
"814","11933810B67504768334789",5811.06760456636
"815","11933810B67570722535168",12899.2203367024
"816","11933810B67956509398297",4190.55020269168
"817","11933810B69037134075078",22794.3225974587
"818","11933810B69090870616601",10216.2006171952
"819","11933810B69098282317118",99904.6524905615
"820","11933810B69163376090757",61423.9655368214
"821","11933810B69695767821716",10183.1673305246
"822","11933810B70107776875396",16793.4169685319
"823","11933810B70158392681362",39951.8651726259
"824","11933810B70280449703815",57001.9586281885
"825","11933810B70692418830632",47034.3344147327
"826","11933810B70866189338214",25214.3510121448
"827","11933810B70885239011208",21564.5670717777
"828","11933810B71477976393658",12230.3436087349
"829","11933810B71937428341343",23346.1067839802
"830","11933810B7200177865373",63966.4022608034
"831","11933810B72032041676540",50584.0497490257
"832","11933810B72846800304376",68256.4609406518
"833","11933810B73279713716236",30319.1628553542
"834","11933810B74384837832426",95145.1889215475
"835","11933810B74832609224245",21644.2693983308
"836","11933810B75310279086219",38658.8899157426
"837","11933810B76195291286542",11716.397426386
"838","11933810B76458029989338",24815.8161916133
"839","11933810B76554962247664",23855.9153088634
"840","11933810B76558874378908",34021.7898810906
"841","11933810B77110081230007",15630.7412864402
"842","11933810B77374835127738",21840.2672894105
"843","11933810B77828978418448",38453.1929852685
"844","11933810B78138707020335",34597.0714710999
"845","11933810B7896937975348",27798.4321883871
"846","11933810B792600527731",24201.3870470686
"847","11933810B79340019170790",70020.0182223754
"848","11933810B79768086949873",62634.3083336921
"849","11933810B80105937964230",25291.3452631695
"850","11933810B80183977842330",46226.1752127447
"851","11933810B80970548575435",32076.8285284664
"852","11933810B8106113048091",13723.5247139934
"853","11933810B81248278761241",36837.2809478983
"854","11933810B81607479948477",36585.22994041
"855","11933810B81652618880798",9613.96752160944
"856","11933810B81805450499121",39966.5681857969
"857","11933810B8202711908587",10944.291485001
"858","11933810B82124432646139",22275.6435959019
"859","11933810B82782291879884",33226.6483138664
"860","11933810B83498935151337",12770.0625569992
"861","11933810B8352609818393",24658.1336508283
"862","11933810B83603965964672",36166.1821478303
"863","11933810B83790658636329",20154.6613615415
"864","11933810B84544107883303",21612.4182394192
"865","11933810B84840502063502",65110.4106101241
"866","11933810B84931460768485",45282.0047541411
"867","11933810B84977870340871",44686.4257114394
"868","11933810B85459320583034",13126.6779696285
"869","11933810B85460766663298",67721.1459557302
"870","11933810B855044538504",29300.444877788
"871","11933810B85991761590163",98298.5237211875
"872","11933810B8760132099835",7902.71748490659
"873","11933810B87757841010951",38806.1340883416
"874","11933810B87788045325558",13824.390057045
"875","11933810B88432623246130",51044.9603585746
"876","11933810B88650874660140",40993.5638953708
"877","11933810B89439185484115",59252.4698358676
"878","11933810B89464736925123",34475.094792505
"879","11933810B89916598335200",73041.7627716581
"880","11933810B90101987139089",31167.5634680522
"881","11933810B90184807818123",22666.2255108634
"882","11933810B90990960542190",67303.9176217216
"883","11933810B91048903383845",28096.3387435972
"884","11933810B91827641175132",22155.4417761955
"885","11933810B91924190982808",16349.9061141991
"886","11933810B92430147648185",37629.8934417994
"887","11933810B92881576006474",22735.7310949404
"888","11933810B93089307586019",29341.683465845
"889","11933810B93469460723803",23016.0992164114
"890","11933810B93669853270617",19789.4431042601
"891","11933810B93719080710322",39922.778035701
"892","11933810B93810808295366",68602.7051779816
"893","11933810B93819416666054",57360.2526363079
"894","11933810B93906060339366",35514.1843477398
"895","11933810B94035776455507",32716.8495699228
"896","11933810B9429743875970",23372.9954033616
"897","11933810B94389885221206",20086.4776458581
"898","11933810B94695140482222",34786.9844245899
"899","11933810B95103152566623",80430.4352043686
"900","11933810B95745204086870",22324.8654536725
"901","11933810B95892911712161",6765.61705378449
"902","11933810B96031064721664",53140.3859219475
"903","11933810B96784549406628",53968.8941080575
"904","11933810B97114621769355",25400.9596923637
"905","11933810B97530891468779",16743.9547142226
"906","11933810B98016623241881",23808.8331624785
"907","11933810B98066234289129",55250.7599905127
"908","11933810B9843874857613",30529.7832823523
"909","11933810B99005067592963",46783.6355194938
"910","11933810B99011573109347",13489.9526025105
"911","11933810B99487931603822",39129.9013160417
"912","11933810B9968739853543",18604.554696504
"913","1311010B10160124565821",4824.45874638669
"914","1311010B11332888380883",5599.87618324434
"915","1311010B11583700541251",741.32640077625
"916","1311010B11631843097428",968.965015740359
"917","1311010B11874356942843",920.188542514281
"918","1311010B12366376901143",1487.50508408608
"919","1311010B12870424653907",4624.60865137804
"920","1311010B13562334950326",736.305735602477
"921","1311010B140021748303",1896.25728679681
"922","1311010B14283489081857",4740.84237043823
"923","1311010B15313330943063",1369.33860811825
"924","1311010B15820091199987",2719.87772158682
"925","1311010B16346599601288",4786.62211403018
"926","1311010B16419858727128",2833.61675217905
"927","1311010B16611681551532",1097.00748004154
"928","1311010B16667630982146",2384.60306301565
"929","1311010B17313629643664",444.905150133839
