"","shapeID","adm_pop"
"675","11933810B18034425554259",9313.86813746433
"676","11933810B18047024672055",68074.1383770021
"677","11933810B18230049002493",7733.1067685852
"678","11933810B1906058680343",17665.5252795185
"679","11933810B19204281524577",12346.8975654008
"680","11933810B19311233217993",8922.70162539305
"681","11933810B19780106503049",12520.1403174449
"682","11933810B20435458440644",44999.8181163324
"683","11933810B20445335117262",23474.3581520872
"684","11933810B20916595248179",8401.84754677502
"685","11933810B21220731511134",23526.7598151211
"686","11933810B21257507323383",48934.4243111408
"687","11933810B21305509879120",18733.9965787697
"688","11933810B2147309578114",13981.3070784811
"689","11933810B21643194978673",6462.49981230818
"690","11933810B21725458188720",17916.9116617392
"691","11933810B21860369421282",49430.3387687469
"692","11933810B21943551709100",36410.1794226142
"693","11933810B22312000664115",56839.5353341374
"694","11933810B22764087432985",63122.4783391841
"695","11933810B23225476199680",49193.9485141969
"696","11933810B23318166280957",33814.914415796
"697","11933810B23550451682072",55598.5268005301
"698","11933810B24040773299461",109799.616544372
"699","11933810B24565531401721",36004.2016359185
"700","11933810B25147295271575",95130.209908806
"701","11933810B26016099352541",11145.3883361988
"702","11933810B2611958153952",12651.3995717815
"703","11933810B26778140305408",76735.0263140144
"704","11933810B27074780106305",14794.4081296178
"705","11933810B27365957956997",26964.7458629675
"706","11933810B27500273818749",22958.3184367387
"707","11933810B27831601054676",51448.1219793529
"708","11933810B2824472069390",42800.9930091822
"709","11933810B29604582719412",28914.8787948413
"710","11933810B29864184441707",21531.5731433885
"711","11933810B30023985357701",18160.9690609581
"712","11933810B3034727793195",33652.8711641714
"713","11933810B30403367882459",32139.1843931063
"714","11933810B30611491582390",25274.8557859462
"715","11933810B30705450500253",30331.6331940875
"716","11933810B30823561868472",55347.1462539321
"717","11933810B31167158349382",25410.1604582662
"718","11933810B3203162636288",40380.8498740202
"719","11933810B33023449768384",25293.3882363291
"720","11933810B33126972723663",36985.2467897645
"721","11933810B33504132443060",65183.3769516753
"722","11933810B33888578945237",47652.3732312028
"723","11933810B34035527934296",27835.7013197794
"724","11933810B35489062673947",43146.3623033879
"725","11933810B36279508615628",50400.4752828587
"726","11933810B37215570160824",18460.0123125992
"727","11933810B37259719331002",20632.8758718039
"728","11933810B37574036497971",21788.1403035142
"729","11933810B37862088791511",35280.4751775551
"730","11933810B3817841111611",14800.5257342359
"731","11933810B38388231155929",14895.8436103564
"732","11933810B38507486646045",13693.5077204101
"733","11933810B38600373367169",7768.11378424155
"734","11933810B38672190318546",5354.68981298742
"735","11933810B38819723902176",16648.0360788754
"736","11933810B39381734454792",23844.8890827624
"737","11933810B3957312331643",25805.3927116602
"738","11933810B39767465855300",32341.2150657473
"739","11933810B40013450318318",33476.0892331488
"740","11933810B40616905411348",16422.6859128532
"741","11933810B41543815367913",39034.7862741337
"742","11933810B41984965215358",49295.5979694883
"743","11933810B4282823233173",22479.9489497058
"744","11933810B42878076535883",10726.7857389152
"745","11933810B43224810674441",24303.2138013753
"746","11933810B4327996675990",39253.9046238014
"747","11933810B43888701821775",37688.2818215505
"748","11933810B44054307576941",17273.3441968603
"749","11933810B45404698681959",38775.8858526044
"750","11933810B45442684753250",13658.0024949484
"751","11933810B45632571730396",18077.9331257698
"752","11933810B45961681846987",57722.0745588188
"753","11933810B4615556416921",29297.6407741749
"754","11933810B46466927285708",39255.9320947454
"755","11933810B46924105449942",48939.9499414048
"756","11933810B4781158018226",17790.3779777192
"757","11933810B48053950180724",55878.3315224594
"758","11933810B48763821279010",13705.2516766536
"759","11933810B49043051728800",8628.60593597682
"760","11933810B49203985770178",46839.1219088785
"761","11933810B49298312402477",43424.6011702753
"762","11933810B49393262252767",34304.1550729076
"763","11933810B49417994468433",17282.1468450375
"764","11933810B49530197885075",14357.5793509405
"765","11933810B49609226357839",30761.3180730985
"766","11933810B49902378284824",30413.3223126168
"767","11933810B49944749177942",6380.83571859045
"768","11933810B50492442899568",58910.7526779151
"769","11933810B5079624698745",40736.1949985131
"770","11933810B50994391352057",8396.91287253826
"771","11933810B51337682918507",40885.1255480698
"772","11933810B52074179872789",45057.8431031944
"773","11933810B5291941008457",50401.7477394258
"774","11933810B52939615202666",22448.0722859929
"775","11933810B54153099076840",27960.5363890443
"776","11933810B54416453623",51281.665489133
"777","11933810B54708226655560",39916.1972189289
"778","11933810B54717657919008",19021.5183769374
"779","11933810B54928628318578",31630.1130315951
"780","11933810B55082969984596",46045.1929970238
"781","11933810B55404586431180",94295.0117269876
"782","11933810B5544515796376",22162.8888585033
"783","11933810B55515778364888",20401.6480148524
"784","11933810B56579355102022",20003.8203701649
"785","11933810B56753019610878",80961.8896215029
"786","11933810B57085806890021",33650.9111451201
"787","11933810B57127812574337",92379.1488284525
"788","11933810B57309520880620",17108.937618094
"789","11933810B58410238411456",19114.9504298034
"790","11933810B58495148677727",68205.7847467572
"791","11933810B59009288682307",39302.8310144893
"792","11933810B5953362566301",68678.2573955592
"793","11933810B59766353296810",32575.9389442084
"794","11933810B60005514770048",51800.8237933934
"795","11933810B61155262377860",61893.6135266951
"796","11933810B61318752024090",51029.2063057204
"797","11933810B61776975949609",99311.2754107363
"798","11933810B61814585339016",31761.1182055974
"799","11933810B62164441904454",37763.2054026175
"800","11933810B62465925468138",21760.3579749285
"801","11933810B63201722786618",22443.0845681851
"802","11933810B63287447977470",32354.8749305826
"803","11933810B63421014427866",31819.5418085236
"804","11933810B63769477321457",66877.9484413355
"805","11933810B64295465131340",41087.6560425942
"806","11933810B64556610249653",23143.9499565508
"807","11933810B6535547360334",57343.8425870153
"808","11933810B65727884052892",24671.6981363251
"809","11933810B65786338139889",25109.1770379707
"810","11933810B66279865706920",80861.0156328735
"811","11933810B66585629816917",21788.5198605
"812","11933810B6690726234201",43291.8283656551
"813","11933810B6714146070039",8524.67364747899
"814","11933810B67504768334789",6240.3760968219
"815","11933810B67570722535168",14008.3699078513
"816","11933810B67956509398297",4691.85795545461
"817","11933810B69037134075078",26059.802973037
"818","11933810B69090870616601",10674.908974106
"819","11933810B69098282317118",109651.538898316
"820","11933810B69163376090757",74209.1743604549
"821","11933810B69695767821716",10906.0862807204
"822","11933810B70107776875396",17735.5722533348
"823","11933810B70158392681362",44978.4523227899
"824","11933810B70280449703815",61398.5727360042
"825","11933810B70692418830632",56837.9069719934
"826","11933810B70866189338214",29784.069229832
"827","11933810B70885239011208",23614.3609280204
"828","11933810B71477976393658",12696.6537220822
"829","11933810B71937428341343",24974.5753749359
"830","11933810B7200177865373",68420.9016253969
"831","11933810B72032041676540",50856.4194704809
"832","11933810B72846800304376",69501.2822284995
"833","11933810B73279713716236",32834.0699661588
"834","11933810B74384837832426",97697.4656814991
"835","11933810B74832609224245",24400.8632208791
"836","11933810B75310279086219",40829.382238421
"837","11933810B76195291286542",13616.1014867317
"838","11933810B76458029989338",26109.7109519952
"839","11933810B76554962247664",25802.3516762625
"840","11933810B76558874378908",34057.0043544525
"841","11933810B77110081230007",16306.283920754
"842","11933810B77374835127738",26661.2536701379
"843","11933810B77828978418448",42000.2666280988
"844","11933810B78138707020335",35302.9279753571
"845","11933810B7896937975348",29263.0134181916
"846","11933810B792600527731",24731.8865737269
"847","11933810B79340019170790",76016.7690718121
"848","11933810B79768086949873",68634.757326631
"849","11933810B80105937964230",25809.8538212879
"850","11933810B80183977842330",48921.3694462381
"851","11933810B80970548575435",32833.9295351243
"852","11933810B8106113048091",15458.3182576739
"853","11933810B81248278761241",38298.377491858
"854","11933810B81607479948477",39484.133983802
"855","11933810B81652618880798",9899.4166423632
"856","11933810B81805450499121",42134.4759174214
"857","11933810B8202711908587",12016.2890617635
"858","11933810B82124432646139",22565.8215171175
"859","11933810B82782291879884",33315.1713596647
"860","11933810B83498935151337",13561.0230565546
"861","11933810B8352609818393",28411.3520142975
"862","11933810B83603965964672",37705.2190932173
"863","11933810B83790658636329",22156.9140879707
"864","11933810B84544107883303",23464.6670421161
"865","11933810B84840502063502",72699.7668880309
"866","11933810B84931460768485",48922.8368365964
"867","11933810B84977870340871",44961.3372569132
"868","11933810B85459320583034",13811.9559051487
"869","11933810B85460766663298",72695.8603272634
"870","11933810B855044538504",32560.1570084242
"871","11933810B85991761590163",108676.718059789
"872","11933810B8760132099835",8521.29445329101
"873","11933810B87757841010951",41074.2383453172
"874","11933810B87788045325558",15071.7784030481
"875","11933810B88432623246130",54876.633207437
"876","11933810B88650874660140",43175.2216006739
"877","11933810B89439185484115",67732.8861083712
"878","11933810B89464736925123",40162.0681244563
"879","11933810B89916598335200",78082.4194338398
"880","11933810B90101987139089",33575.7602579688
"881","11933810B90184807818123",24223.9297475613
"882","11933810B90990960542190",79874.1548218755
"883","11933810B91048903383845",30446.3690104376
"884","11933810B91827641175132",24993.437308663
"885","11933810B91924190982808",17632.3110038236
"886","11933810B92430147648185",44538.4095500743
"887","11933810B92881576006474",25646.3997884585
"888","11933810B93089307586019",31405.7916361522
"889","11933810B93469460723803",24527.2238915835
"890","11933810B93669853270617",20961.7170832119
"891","11933810B93719080710322",43801.4355622771
"892","11933810B93810808295366",73135.2463131959
"893","11933810B93819416666054",66178.5038265569
"894","11933810B93906060339366",37652.3227620339
"895","11933810B94035776455507",35567.9121449654
"896","11933810B9429743875970",26031.7090064998
"897","11933810B94389885221206",20299.8682457565
"898","11933810B94695140482222",40339.8009636754
"899","11933810B95103152566623",83322.7193921242
"900","11933810B95745204086870",24051.2684154944
"901","11933810B95892911712161",7721.97237542413
"902","11933810B96031064721664",52308.556014431
"903","11933810B96784549406628",50347.0715720326
"904","11933810B97114621769355",27905.7655612227
"905","11933810B97530891468779",21755.598440808
"906","11933810B98016623241881",26093.4543952333
"907","11933810B98066234289129",55779.3272706618
"908","11933810B9843874857613",31641.5836590863
"909","11933810B99005067592963",52712.9451137639
"910","11933810B99011573109347",16324.7787650146
"911","11933810B99487931603822",42118.6429066469
"912","11933810B9968739853543",20068.4213749933
"913","1311010B10160124565821",5056.79318695664
"914","1311010B11332888380883",4248.36375037124
"915","1311010B11583700541251",653.782311233969
"916","1311010B11631843097428",989.007596076928
"917","1311010B11874356942843",864.981765875264
"918","1311010B12366376901143",1441.98666424442
"919","1311010B12870424653907",4810.337576796
"920","1311010B13562334950326",762.164276757942
"921","1311010B140021748303",2605.99828685659
"922","1311010B14283489081857",6002.83765590666
"923","1311010B15313330943063",1325.98650291821
"924","1311010B15820091199987",2679.29931840609
"925","1311010B16346599601288",5374.62208347663
"926","1311010B16419858727128",2768.32136514255
"927","1311010B16611681551532",1177.73179789056
"928","1311010B16667630982146",2555.09429532549
"929","1311010B17313629643664",437.802455366068
