"","shapeID","adm_pop"
"4348","17275852B92745428106149",40014.8528654039
"4349","17275852B92796036567786",688304.85646071
"4350","17275852B92852559512567",111367.277287617
"4351","17275852B92861934763247",1450985.72024522
"4352","17275852B92965697503139",918716.318161389
"4353","17275852B92967278599953",779579.61388937
"4354","17275852B93044966780229",119643.085107397
"4355","17275852B9304528417696",717164.354237423
"4356","17275852B93143295309052",513620.314656339
"4357","17275852B93154995028726",513513.374228544
"4358","17275852B93202836369350",223209.338195271
"4359","17275852B93231482572641",544580.115662831
"4360","17275852B9326266766926",913715.816602138
"4361","17275852B93273506517078",508412.164818167
"4362","17275852B93415765625308",133959.408800388
"4363","17275852B93418989751134",571518.478129221
"4364","17275852B93431824249161",98769.5864421014
"4365","17275852B93478142128701",596279.726463089
"4366","17275852B93479592508554",14511.938110441
"4367","17275852B93565976694521",524166.584322408
"4368","17275852B93625175463286",144056.389243395
"4369","17275852B93697739867414",398337.507870314
"4370","17275852B93743910489906",355006.162846688
"4371","17275852B93800386737284",41376.1909073309
"4372","17275852B93882795004592",491667.891424985
"4373","17275852B93894123088488",9063.40758933507
"4374","17275852B93933840848962",1234304.48079463
"4375","17275852B94043796158502",645058.415120189
"4376","17275852B94078824919955",35636.0947151822
"4377","17275852B94095617750624",54897.276783059
"4378","17275852B94125045231898",1726610.8172476
"4379","17275852B94153665683486",383224.566747997
"4380","17275852B94154852407414",164569.564717216
"4381","17275852B94167566409501",266163.259962244
"4382","17275852B94170145998342",262003.307776643
"4383","17275852B94225890778741",434201.347339903
"4384","17275852B94258836786068",245029.774733673
"4385","17275852B94288996311479",182102.563927972
"4386","17275852B94321558510276",207092.535348018
"4387","17275852B94398631630715",28704.1650952526
"4388","17275852B9442373722968",303669.23656835
"4389","17275852B94426720359258",426597.136890408
"4390","17275852B94455930416876",324817.060081549
"4391","17275852B94478932575643",59869.0193337664
"4392","17275852B94560102081669",151452.933244234
"4393","17275852B94560918292835",842833.839873201
"4394","17275852B9456126942833",189505.351040736
"4395","17275852B94592901594717",785976.623956301
"4396","17275852B94606119266005",349141.078761405
"4397","17275852B94628873791223",157079.28070806
"4398","17275852B94641558554685",266378.45615141
"4399","17275852B94643602360979",190477.091173914
"4400","17275852B94693859337976",477020.478307979
"4401","17275852B94743712738136",819696.425626061
"4402","17275852B9474953962086",493330.859162808
"4403","17275852B94774630505431",181027.92544782
"4404","17275852B94869101817355",1388034.14360588
"4405","17275852B94924971127683",249937.192925421
"4406","17275852B94946930956337",111183.534320069
"4407","17275852B94963015642922",133222.44283381
"4408","17275852B94979203224281",87714.2904054507
"4409","17275852B9498036475208",513186.661864247
"4410","17275852B95018063436847",289975.828627905
"4411","17275852B95101267959154",157883.371177575
"4412","17275852B95102809901298",650181.109919213
"4413","17275852B95109993079714",363069.36911431
"4414","17275852B95161944311697",389102.096875615
"4415","17275852B95240086472657",1000539.23747676
"4416","17275852B95241901152258",727915.116420484
"4417","17275852B95256564001181",328292.912068317
"4418","17275852B95269391851003",394557.284992238
"4419","17275852B95277244028777",1314588.33467583
"4420","17275852B9529097178729",675303.324988759
"4421","17275852B95345789790188",914126.329296073
"4422","17275852B95395692507678",300810.153935283
"4423","17275852B95440277175473",942194.984904318
"4424","17275852B95440599871717",134721.659805788
"4425","17275852B95494794157710",684318.379535428
"4426","17275852B95552643284070",187035.52007854
"4427","17275852B95574356023337",281680.200555214
"4428","17275852B95583475247133",1433564.28658814
"4429","17275852B95587527560922",333042.865077637
"4430","17275852B95606207132602",32116.5847850203
"4431","17275852B95661757345767",694587.368948318
"4432","17275852B95708104869607",425219.995579056
"4433","17275852B95723750150235",513975.776445074
"4434","17275852B95785410461796",1197241.00182103
"4435","17275852B95816601250462",168062.286580455
"4436","17275852B95858400881783",502895.836812283
"4437","17275852B95874414124304",118856.089278092
"4438","17275852B95887002471957",262247.372261038
"4439","17275852B95898451929539",175563.926640666
"4440","17275852B95987945429206",836548.380800003
"4441","17275852B95991838392275",517777.373677021
"4442","17275852B96094758616716",1170480.65911323
"4443","17275852B96105205848287",826068.257189563
"4444","17275852B96140347691266",203987.206968401
"4445","17275852B96160830946824",561575.947082961
"4446","17275852B96170780942388",168905.083370286
"4447","17275852B96228664587587",146542.380292511
"4448","17275852B9631287381162",80314.1369145915
"4449","17275852B96372507569361",384709.188168408
"4450","17275852B96391823506125",274819.839086578
"4451","17275852B96399789734520",1534718.72026672
"4452","17275852B96441836459158",599965.701566248
"4453","17275852B96460038154485",23518.0669363576
"4454","17275852B96568921985306",114688.277241269
"4455","17275852B96570873491739",779378.166107765
"4456","17275852B96590770940609",62974.9403692513
"4457","17275852B96614928239344",603629.818624244
"4458","17275852B96624399177304",27708.7505825044
"4459","17275852B96624470518596",961038.165929346
"4460","17275852B96639004787152",208660.205965595
"4461","17275852B96647560142369",198110.301221103
"4462","17275852B96657206671737",408583.171915388
"4463","17275852B96665943782542",1192833.5567933
"4464","17275852B96725844554017",65860.498010411
"4465","17275852B96755659764231",644878.587815256
"4466","17275852B9681816955607",532322.130899607
"4467","17275852B96835160268267",1203480.65208231
"4468","17275852B96869681587114",244734.148884461
"4469","17275852B9687470539084",73689.6560606035
"4470","17275852B96884118594341",18362.8933483408
"4471","17275852B96905655226893",84861.441236811
"4472","17275852B97011127170686",241181.950844404
"4473","17275852B97051310016142",858711.62544417
"4474","17275852B97070335713694",275355.68798236
"4475","17275852B97099342637573",347980.204899964
"4476","17275852B97102685179742",531535.029201409
"4477","17275852B97124400303792",523366.808444152
"4478","17275852B97203796912274",698036.593817284
"4479","17275852B97207939179574",104541.881641635
"4480","17275852B97242903030707",97884.439625695
"4481","17275852B97254035259854",42486.4586444865
"4482","17275852B97301454350730",137082.319104588
"4483","17275852B97417375020554",1002230.28082183
"4484","17275852B97427850556586",368408.214560488
"4485","17275852B97480690303",1018512.14262554
"4486","17275852B97535760935977",1115853.21327304
"4487","17275852B97575309486257",1506992.42056764
"4488","17275852B9757682931063",393708.877763203
"4489","17275852B97589720817814",273880.524925646
"4490","17275852B97695754609424",114964.797606916
"4491","17275852B97774361973577",31074.3591187382
"4492","17275852B97789498538539",288756.832381227
"4493","17275852B97849821920285",417533.576665399
"4494","17275852B97874259231937",640257.18670841
"4495","17275852B97923044022234",322667.398370477
"4496","17275852B97954418237605",485400.236883839
"4497","17275852B97961566945863",64674.2460880532
"4498","17275852B97964298438185",575284.495620205
"4499","17275852B97987014835008",711304.112299293
"4500","17275852B98000133869092",210558.257348144
"4501","17275852B98111849813903",119513.689214934
"4502","17275852B9812146103623",205309.580351181
"4503","17275852B98126080028610",306858.473183007
"4504","17275852B98150019256975",76704.725182516
"4505","17275852B98192542852822",507491.091129576
"4506","17275852B98251292892168",288562.192041081
"4507","17275852B98267999500175",55332.9221039143
"4508","17275852B98361871775237",766871.499776514
"4509","17275852B98379602519550",1057170.88468596
"4510","17275852B9838053353656",415523.517557447
"4511","17275852B98384028469199",800388.446257582
"4512","17275852B98393646664938",522131.602578245
"4513","17275852B98444291988997",36527.3076878974
"4514","17275852B98618025626622",557351.335229381
"4515","17275852B98647576585138",336282.184023717
"4516","17275852B98687727068840",456143.607838914
"4517","17275852B98717202018932",347749.029215536
"4518","17275852B98747059027351",300782.542889692
"4519","17275852B98784390804278",602962.943556377
"4520","17275852B98829549112889",717799.493697712
"4521","17275852B98852550499473",32842.4801468954
"4522","17275852B98891327369808",326609.313493043
"4523","17275852B98893708532288",332767.218944698
"4524","17275852B98923243392304",497384.997891382
"4525","17275852B98939713320160",31809.2599775726
"4526","17275852B98988434995928",468170.77251304
"4527","17275852B98994351670446",373110.74679318
"4528","17275852B99031090286931",904230.242138126
"4529","17275852B99042359000457",696583.373676764
"4530","17275852B9906330446549",155937.142592374
"4531","17275852B99117401306703",859861.158505403
"4532","17275852B99125708243995",444731.984169028
"4533","17275852B99126402028408",191264.571578747
"4534","17275852B99191317899548",659743.867818593
"4535","17275852B99212519256696",947034.3470825
"4536","17275852B99222209572409",241535.776100068
"4537","17275852B99224505968216",326859.283236531
"4538","17275852B99235497139571",193774.808797112
"4539","17275852B99237738548176",284522.720750806
"4540","17275852B99243547616333",670293.841549924
"4541","17275852B99281854206248",1084773.27138495
"4542","17275852B99290886399570",34654.3147716082
"4543","17275852B99352197075157",138746.362273148
"4544","17275852B99355884213700",561138.631189805
"4545","17275852B99445234563649",444531.929411692
"4546","17275852B99445360872637",296085.859069578
"4547","17275852B99496849152015",424295.233618388
"4548","17275852B99539158189120",605771.770218408
"4549","17275852B99561505558549",298457.459826172
"4550","17275852B9957095169708",427595.851222841
"4551","17275852B99576930455664",401512.61673918
"4552","17275852B99609570013934",910211.916534613
"4553","17275852B99664669329506",1590805.8727844
"4554","17275852B99732539673783",394336.163855584
"4555","17275852B99819709984445",1739517.86394841
"4556","17275852B99838630509501",383078.225280044
"4557","17275852B99847595379698",1274920.70404501
"4558","17275852B99867509318297",341783.930459013
"4559","17275852B99938988629184",838693.284934504
"4560","17275852B99998846476531",165974.941420055
"4561","17685819B11652159225436",94245.826973395
"4562","17685819B12843899137908",56074.4824750307
"4563","17685819B13440574347317",152569.958561893
"4564","17685819B13654727190048",45437.6616341632
"4565","17685819B14284481019860",76946.4926552083
"4566","17685819B15106537416311",125490.99852361
"4567","17685819B15816629354661",67322.0877411885
"4568","17685819B16235974739823",41886.207166314
"4569","17685819B18003775101914",134552.765316295
"4570","17685819B20513081200557",65170.7811525097
"4571","17685819B21167128046214",75046.3791705927
"4572","17685819B22505126398074",102132.413047034
"4573","17685819B24804117588339",107425.226903853
"4574","17685819B25851007312804",44885.6265707595
"4575","17685819B25902777071239",52223.0596607095
"4576","17685819B2600041724770",89134.882226781
"4577","17685819B27582361148713",63288.4448519143
"4578","17685819B27727011440945",38361.8973203911
"4579","17685819B31222842827733",181248.471105822
"4580","17685819B31481778008604",86181.4757675023
"4581","17685819B31910055772004",92141.7709395212
"4582","17685819B32176770628240",149192.287672303
"4583","17685819B32706375807456",28788.0660795079
"4584","17685819B33333613616473",105207.294070198
"4585","17685819B34979669430532",50221.4397415855
"4586","17685819B36498320143439",91469.8417432735
"4587","17685819B36696986957740",75096.5775740254
"4588","17685819B3857845768140",89260.3054292098
"4589","17685819B4092451643280",41878.3737887939
"4590","17685819B42315243749993",48913.6225513034
"4591","17685819B44038505687321",94841.2463783603
"4592","17685819B44866040554021",64210.7159503971
