"","shapeID","adm_pop"
"2141","16777658B72808091845483",160561.510582866
"2142","16777658B72922457996803",126895.576630689
"2143","16777658B73110650377423",456409.25300906
"2144","16777658B73241781951906",221409.872526905
"2145","16777658B73946128996237",130813.294018726
"2146","16777658B74371618965754",1330131.516087
"2147","16777658B74414599531320",23229.2343610249
"2148","16777658B74518908482161",86036.1888806647
"2149","16777658B74984958768129",113730.389585876
"2150","16777658B74989991978894",322733.560907544
"2151","16777658B75799368386758",113266.005649592
"2152","16777658B76242579856769",382210.424055266
"2153","16777658B76489940696560",36975.2182205162
"2154","16777658B77538778882228",286660.898341993
"2155","16777658B78746843728772",15867.4620793912
"2156","16777658B79230518314977",150844.830235658
"2157","16777658B79531940846564",232796.923827964
"2158","16777658B80207598805247",293536.898767078
"2159","16777658B80324044236150",82640.6418347863
"2160","16777658B80860182226455",103191.098961151
"2161","16777658B82122608499404",325213.509327011
"2162","16777658B82514176386469",129917.222708858
"2163","16777658B83196806362289",139430.869404468
"2164","16777658B84287593257313",32319.7603148638
"2165","16777658B85451496706557",115804.058242472
"2166","16777658B85894147141116",189476.75252903
"2167","16777658B86319641369334",249603.393904674
"2168","16777658B8719376045507",192897.369663971
"2169","16777658B87348298332109",270717.451312913
"2170","16777658B88334295817955",70756.3246039609
"2171","16777658B8925741103615",335138.93073596
"2172","16777658B89515248440242",151024.005147102
"2173","16777658B9065455828294",137695.97210303
"2174","16777658B91752448930430",326987.25132185
"2175","16777658B92441932102927",85221.4108064815
"2176","16777658B93719594104494",62272.7241725516
"2177","16777658B93959590111568",977400.562790483
"2178","16777658B94119143973525",842056.160106252
"2179","16777658B9479825368273",236078.501959659
"2180","16777658B96521919713520",717310.996289191
"2181","16777658B96624341658613",154697.797362479
"2182","16777658B96658977374271",549846.704226531
"2183","16777658B96741566185688",194463.325409429
"2184","16777658B97228063474151",183781.614820172
"2185","16777658B97978388224054",111195.816763925
"2186","16777658B98120028392417",5377.34097757346
"2187","16777658B98541328968966",279887.780698705
"2188","16777658B99051784139015",69008.2002799958
"2189","16777658B99134318369126",93681.9003146491
"2190","16777658B9931993566109",74467.7497852438
"2191","16777658B99769220544106",108445.992320814
"2192","17275852B10013747765987",1418059.41772386
"2193","17275852B10026721053834",673903.009740359
"2194","17275852B10035790927173",250968.672090928
"2195","17275852B10038962244175",309679.932040834
"2196","17275852B10100620994275",603689.111809161
"2197","17275852B10180385527417",432343.042306115
"2198","17275852B10208475755367",914490.564752461
"2199","17275852B10243812034258",540312.690738267
"2200","17275852B10267820559553",430507.39806805
"2201","17275852B10280834953954",866639.40839033
"2202","17275852B10359009799739",660627.183691698
"2203","17275852B10417226533704",276221.746653292
"2204","17275852B10417338286601",843021.84706931
"2205","17275852B10439048942215",1362597.01236873
"2206","17275852B10463544903813",221144.641766928
"2207","17275852B10474076998029",929361.420350178
"2208","17275852B10535495030528",603408.852420774
"2209","17275852B1058142592296",517201.418469853
"2210","17275852B1061618089075",953982.926467198
"2211","17275852B1065790622928",616726.638330377
"2212","17275852B10675763964956",790755.655711967
"2213","17275852B10682420809377",704793.74883218
"2214","17275852B10784646999249",115414.432298104
"2215","17275852B10918595760805",282975.719489012
"2216","17275852B10920492354283",109465.64369765
"2217","17275852B10936165440282",411111.216917482
"2218","17275852B11008710047549",1167260.79563071
"2219","17275852B11052099771689",45515.4059908878
"2220","17275852B11062842353292",689921.452243939
"2221","17275852B11085886687529",328835.442402523
"2222","17275852B1112091898416",371286.882996353
"2223","17275852B11168745431905",331441.072167737
"2224","17275852B11374124837351",244145.205588926
"2225","17275852B11386974868733",813639.877888912
"2226","17275852B11407259911678",565199.576219332
"2227","17275852B11484115656970",163571.815668202
"2228","17275852B11515718016488",532282.865586194
"2229","17275852B11556589492869",346825.285471413
"2230","17275852B11647586732977",588238.50647018
"2231","17275852B11677783822616",303481.858859494
"2232","17275852B11809724506440",213514.330357776
"2233","17275852B11831222400516",593094.478791715
"2234","17275852B11835060574612",419494.862199485
"2235","17275852B11913856187429",84636.5424470064
"2236","17275852B12000344894114",580837.990515815
"2237","17275852B12009758175917",1031299.37245719
"2238","17275852B12011318732554",154830.133008151
"2239","17275852B12083798266563",262677.092913867
"2240","17275852B12101736585739",350950.207454821
"2241","17275852B12112577569162",169731.40026393
"2242","17275852B12258272370747",661394.126907448
"2243","17275852B12316325556277",838567.784902376
"2244","17275852B12334721077046",389584.450199432
"2245","17275852B12367976812965",592173.344088404
"2246","17275852B12394774588724",430173.03597279
"2247","17275852B1239940213034",110149.789691381
"2248","17275852B12443275471591",819002.264506789
"2249","17275852B12551067010404",547767.616169154
"2250","17275852B1257312703969",259610.685185029
"2251","17275852B12593540550492",488978.985622568
"2252","17275852B12607775599586",291113.892389865
"2253","17275852B12642357286533",378819.014175101
"2254","17275852B12680287585482",490488.139300944
"2255","17275852B12709041219637",371382.020285507
"2256","17275852B12713301916629",151209.926429278
"2257","17275852B12777490029839",673224.698427824
"2258","17275852B12784406241328",1052755.85238941
"2259","17275852B12900023256683",225384.145149501
"2260","17275852B12900098883102",26827.9795943603
"2261","17275852B12908503886054",85499.1282674634
"2262","17275852B12916935567443",610461.683939097
"2263","17275852B1299641415779",302140.939545273
"2264","17275852B12997706676088",4320.17378448008
"2265","17275852B13001476141541",652026.537840355
"2266","17275852B13083116860354",272481.291858275
"2267","17275852B13106762197059",372787.026354177
"2268","17275852B1331930628057",43349.0945050308
"2269","17275852B13333769593378",467063.965952862
"2270","17275852B1340487827058",210063.602653855
"2271","17275852B13491036968650",198067.946280018
"2272","17275852B13515438475644",586330.449951999
"2273","17275852B13594857559417",20674.9186277102
"2274","17275852B1364012400924",808945.641707029
"2275","17275852B13666567623021",540659.56638122
"2276","17275852B13668088847896",119500.491001128
"2277","17275852B13720894899448",1502836.01331559
"2278","17275852B13766311075127",397840.055926607
"2279","17275852B1379721554141",456253.417033268
"2280","17275852B13851932381153",221862.437320122
"2281","17275852B13887697009949",139507.523291754
"2282","17275852B13895466380416",112293.408742639
"2283","17275852B13930467534942",395997.330627345
"2284","17275852B13951895453383",35498.1658102501
"2285","17275852B13967783635879",358521.864091349
"2286","17275852B14080596373630",338981.19994686
"2287","17275852B1408079528399",1847251.91437563
"2288","17275852B14099379980458",85962.7870289083
"2289","17275852B14150721831180",126515.046793828
"2290","17275852B14220584679784",916735.584520909
"2291","17275852B1426474864351",953366.88455812
"2292","17275852B14323409203108",493332.60192966
"2293","17275852B14391906061712",181847.284306714
"2294","17275852B14401300973090",146747.260861588
"2295","17275852B14406992988019",290541.542357258
"2296","17275852B1441354643708",309035.44645707
"2297","17275852B14415354149273",659037.975992563
"2298","17275852B14417300719855",287025.993600253
"2299","17275852B14438310223406",220212.190175213
"2300","17275852B14447575237215",129818.199348023
"2301","17275852B14545081951484",116816.673207618
"2302","17275852B14553820792876",911086.227553814
"2303","17275852B1462759834152",521462.773830475
"2304","17275852B1464685470526",677322.383568428
"2305","17275852B14656646152928",749746.519323299
"2306","17275852B14658621666192",458496.924168504
"2307","17275852B1478047351652",43763.0002144607
"2308","17275852B1480822694432",364749.226196679
"2309","17275852B14815638988431",315455.352395777
"2310","17275852B14866353147502",5069785.80724754
"2311","17275852B14909228153998",20181.1749963404
"2312","17275852B14914107047494",1623981.69231637
"2313","17275852B14993036892796",179410.207224323
"2314","17275852B15106805877311",708576.82981759
"2315","17275852B1513917841964",665642.839414787
"2316","17275852B15154532755577",1567415.3594238
"2317","17275852B15176109432991",908061.848840036
"2318","17275852B15295182424688",185002.837766122
"2319","17275852B15319781734088",588988.353831682
"2320","17275852B15400645542385",545360.462754517
"2321","17275852B15402619404646",285017.571362515
"2322","17275852B15408269430062",462407.564204191
"2323","17275852B15408627611583",936115.701861335
"2324","17275852B15433557997872",121202.201835889
"2325","17275852B15476422276109",17270.9035014189
"2326","17275852B15523465043405",104940.978417665
"2327","17275852B1554261680821",390840.743013539
"2328","17275852B15586652060579",346687.164608216
"2329","17275852B15592299634658",214648.176781831
"2330","17275852B15600731123597",70073.282442082
"2331","17275852B15742590166346",945104.386753902
"2332","17275852B15896822448675",240037.303867002
"2333","17275852B15928071016890",251762.597330125
"2334","17275852B15976604032949",687536.469852651
"2335","17275852B15977137196263",774903.956349783
"2336","17275852B1598816020910",262283.18331779
"2337","17275852B15994587403299",401640.981875468
"2338","17275852B15995572811192",313920.99872224
"2339","17275852B16005710189594",1209498.13593329
"2340","17275852B16095129082560",455070.642300236
"2341","17275852B16097591965971",146910.589892189
"2342","17275852B16105050053503",1750786.89842376
"2343","17275852B1612458148205",478668.988778967
"2344","17275852B16224018213491",1134125.89171057
"2345","17275852B16258690311459",235412.97234586
"2346","17275852B16277870573564",547475.33510459
"2347","17275852B164157278498",1307347.59089182
"2348","17275852B1643752484532",1033053.47239765
"2349","17275852B1647578285637",1868349.42946688
"2350","17275852B16480086330459",690999.753174832
"2351","17275852B16521843045020",1575848.14089535
"2352","17275852B16549058596986",330794.834874602
"2353","17275852B16614537297563",380236.848071463
"2354","17275852B16661469431892",227870.261316131
"2355","17275852B16732896761360",1910310.68019753
"2356","17275852B16735928529362",320891.784321391
"2357","17275852B16772724879257",379335.925279268
"2358","17275852B16907822302081",3405601.33828207
"2359","17275852B1694066732521",674919.687697501
"2360","17275852B16943094958714",17986.0251470827
"2361","17275852B16970659563174",556904.370730104
"2362","17275852B16991484935868",300339.58783088
"2363","17275852B17052950603257",814780.85235459
"2364","17275852B17062051700904",360517.18201214
"2365","17275852B17138311811008",178942.233795443
"2366","17275852B17244930809328",509562.127319095
"2367","17275852B17278626690982",896518.566072596
"2368","17275852B17333277010720",613761.46346543
"2369","17275852B17352235722767",205737.97418353
"2370","17275852B17496009208379",878162.472731267
"2371","17275852B175268982459",56035.216274573
"2372","17275852B17542549180350",152573.031092615
"2373","17275852B17608034678944",1216160.97531646
"2374","17275852B17632126042959",95885.7393966209
"2375","17275852B17642144241844",2003771.95266711
"2376","17275852B17657499533405",528177.844990666
"2377","17275852B17765750844334",2041976.83995782
"2378","17275852B17785585955827",691696.233878238
"2379","17275852B17798637547952",176764.463159709
"2380","17275852B17844458275319",491294.279556716
"2381","17275852B17844612193988",647716.234471803
"2382","17275852B17867161339331",476145.674320911
"2383","17275852B1787117911325",44067.0228652918
"2384","17275852B17909208638027",134468.399869208
"2385","17275852B17915990545621",583716.153856492
"2386","17275852B17983837223036",1393660.48687542
"2387","17275852B18068640448414",457029.88503203
"2388","17275852B18090329850308",297193.014749424
"2389","17275852B18116448173822",1086049.23296445
"2390","17275852B1814371633063",48046.3757602582
"2391","17275852B18196383175490",1037818.79857863
"2392","17275852B18196453405091",908576.29895291
"2393","17275852B1821978982236",117123.004333335
"2394","17275852B18221903056206",394689.914240343
"2395","17275852B18322727061238",845487.807757254
"2396","17275852B18343080596072",351290.630101093
