"","shapeID","adm_pop"
"13722","27666195B9794587356195",97383.5614735093
"13723","27666195B98073695243909",78483.2316014289
"13724","27666195B99754076346058",2218.45329851568
"13725","29324351B10991297218940",41766.866901293
"13726","29324351B10993504419720",80650.4050921006
"13727","29324351B11234369507480",41007.6114907131
"13728","29324351B12023756452525",37733.6592206872
"13729","29324351B12075266323762",30679.2074029536
"13730","29324351B12199416185357",82121.8198929224
"13731","29324351B14267583856651",28772.7136140129
"13732","29324351B14570012774322",34646.3544804789
"13733","29324351B15320966193473",18999.408096431
"13734","29324351B15780020768514",25664.0264715288
"13735","29324351B16707660931954",97438.312194073
"13736","29324351B16802255569317",29894.7008288964
"13737","29324351B17150670854059",95721.911874959
"13738","29324351B17821424275868",39263.7990398554
"13739","29324351B1807923514257",66472.765216464
"13740","29324351B18567734506452",26499.6583911182
"13741","29324351B19987675928963",67247.9747854799
"13742","29324351B20248288620711",29840.9330414621
"13743","29324351B20514212047002",32049.4610722354
"13744","29324351B2105743973822",276466.99316401
"13745","29324351B22411896375880",134178.940293973
"13746","29324351B2289536541114",21959.7556786168
"13747","29324351B23394374057025",23062.9259924695
"13748","29324351B23474669057686",9006.02515533284
"13749","29324351B2428360507602",15341.2238764997
"13750","29324351B25528544946077",18599.0254878546
"13751","29324351B25852095205111",57114.6611245376
"13752","29324351B25894397112826",50259.1186763132
"13753","29324351B26501552372540",48182.807417429
"13754","29324351B26528580735255",61063.989383718
"13755","29324351B26757746144974",43025.7900081771
"13756","29324351B27767094770808",81282.1165047414
"13757","29324351B28105357471369",31913.249504088
"13758","29324351B28130767487114",51860.9598954017
"13759","29324351B28196379207641",110933.222793163
"13760","29324351B29165515553131",34244.35445104
"13761","29324351B2934014258986",13337.6160983177
"13762","29324351B29430301576014",43534.9882225851
"13763","29324351B31245903819715",34547.2794921085
"13764","29324351B31254407940943",47202.8641923148
"13765","29324351B31582604816780",112860.269276284
"13766","29324351B31831219474429",18811.3040657156
"13767","29324351B32288408300390",47060.820496928
"13768","29324351B32360656212417",23715.2676327502
"13769","29324351B32851138825412",39120.2290786694
"13770","29324351B32930719561556",60852.6659501208
"13771","29324351B3296553858406",52168.3351251665
"13772","29324351B33521587589128",18681.4967566625
"13773","29324351B33736658736367",32053.4706874782
"13774","29324351B33810227736043",213396.663239881
"13775","29324351B34031761917535",29785.3478404458
"13776","29324351B34499791349229",55301.3429044272
"13777","29324351B346435226136",16762.6844555488
"13778","29324351B3471751764707",19934.2515462734
"13779","29324351B36695048717168",129045.076395416
"13780","29324351B36822310035452",222659.845218233
"13781","29324351B36920215007258",62511.2967911347
"13782","29324351B36990706596584",57442.2627762742
"13783","29324351B37323443326794",170984.827238422
"13784","29324351B375953294593",32208.3557336754
"13785","29324351B37865017200604",32821.591335866
"13786","29324351B38027122454499",42567.4507212575
"13787","29324351B38101139987491",34211.3377117341
"13788","29324351B38430411140592",59647.4747453903
"13789","29324351B39346756139539",20316.8667832611
"13790","29324351B39716599464162",18549.5783407018
"13791","29324351B4024749452002",65644.1757459803
"13792","29324351B41780162645516",14874.1337503246
"13793","29324351B42360255068226",101377.409199265
"13794","29324351B42592770581430",119804.54669522
"13795","29324351B42719777436045",41472.0562392638
"13796","29324351B44624748469804",20732.8071550085
"13797","29324351B44873754088648",17615.9910311853
"13798","29324351B44894798006917",95922.5509229218
"13799","29324351B44952693130609",32331.417841134
"13800","29324351B45499936105232",50662.0666423034
"13801","29324351B45686510905327",63900.436993454
"13802","29324351B46168178712010",97900.9292286883
"13803","29324351B46460738363669",23218.287875329
"13804","29324351B46589701897294",38222.6346944861
"13805","29324351B47163605920247",18006.0784699111
"13806","29324351B47242541624885",15474.4019733874
"13807","29324351B47580367601115",30362.4298318688
"13808","29324351B48271862705505",65155.507840474
"13809","29324351B48480359091619",24427.1206727774
"13810","29324351B48875596383374",24676.8207750888
"13811","29324351B49195835467543",25919.0453494666
"13812","29324351B49530192160695",49347.694708049
"13813","29324351B4969216555363",15296.866445528
"13814","29324351B49822956208308",81369.0939920493
"13815","29324351B49950379779247",41620.9391661133
"13816","29324351B50382392927859",41095.0554487327
"13817","29324351B50865238374671",76818.0472236698
"13818","29324351B51282673519961",134813.238367378
"13819","29324351B51357784140589",22791.1778580691
"13820","29324351B52017606538668",38182.3396637741
"13821","29324351B52256945922375",49472.8988993952
"13822","29324351B52903326721080",29749.9234484016
"13823","29324351B53714157489274",27135.3425328927
"13824","29324351B54713066302032",28686.1178224112
"13825","29324351B55863387889256",22557.461424382
"13826","29324351B56045578299852",22404.2243185533
"13827","29324351B56266536649384",45952.9534196802
"13828","29324351B56337102468292",65388.9784979585
"13829","29324351B56704341196763",25495.9885566087
"13830","29324351B56755021532346",150295.739070051
"13831","29324351B57212670902783",126604.350517061
"13832","29324351B58154128715610",20662.3978942726
"13833","29324351B5849000115608",33127.4383808892
"13834","29324351B58493934250758",31557.3635119504
"13835","29324351B59079160651156",18368.0848978263
"13836","29324351B5938944599393",45728.0575214461
"13837","29324351B59518201572146",96495.5729001878
"13838","29324351B59633169817803",31390.3605471118
"13839","29324351B59642904520588",51687.9216650924
"13840","29324351B59775370395245",79714.3893059986
"13841","29324351B60097132624631",32483.1909316956
"13842","29324351B60246761039815",22835.474365778
"13843","29324351B60940205282542",112797.411510485
"13844","29324351B60941439582412",27028.9443270343
"13845","29324351B61800013316430",23294.184608962
"13846","29324351B62221537449092",38459.7176885462
"13847","29324351B62546212183064",27702.2088434529
"13848","29324351B6298673495678",25064.4786693931
"13849","29324351B63392680538044",32830.9324876906
"13850","29324351B6414083113465",18426.6504221992
"13851","29324351B64142145633857",67543.0742399949
"13852","29324351B65156765593768",60046.2041460147
"13853","29324351B65584922091061",13921.6945842869
"13854","29324351B65612612808807",22091.5300295347
"13855","29324351B65977544049997",18936.5917173706
"13856","29324351B6602555861238",30081.1936012895
"13857","29324351B68293982181796",14492.0126626108
"13858","29324351B69988788490557",36837.6128125976
"13859","29324351B70008004597559",19054.3951918938
"13860","29324351B70301622091711",132992.756469262
"13861","29324351B70559376289678",42569.7429474875
"13862","29324351B71084540007683",12641.864101566
"13863","29324351B71271443735842",18194.6725359917
"13864","29324351B71835081693637",81900.5622850786
"13865","29324351B71845769198435",27479.7455275548
"13866","29324351B71959122219422",40554.1833819816
"13867","29324351B72683693955281",88104.4061533712
"13868","29324351B7310125525343",20378.8055987706
"13869","29324351B74224108665872",135326.299326098
"13870","29324351B74510162827668",157573.953209225
"13871","29324351B74775449565597",17128.8572455363
"13872","29324351B7601741840852",17229.0522006718
"13873","29324351B762959002670",26505.9809843838
"13874","29324351B76632336582357",24838.7083418665
"13875","29324351B76726540638538",104618.383826495
"13876","29324351B79985231852373",57567.1841290939
"13877","29324351B80516590483657",122545.86571304
"13878","29324351B80690517159671",22038.8937692222
"13879","29324351B81254697002874",19263.3940252458
"13880","29324351B81740651412758",38445.9667494776
"13881","29324351B81744380630472",28321.5387248543
"13882","29324351B81922721379182",15629.1527426011
"13883","29324351B82201614095779",79510.2375127022
"13884","29324351B82209146768719",32852.6048468816
"13885","29324351B8241153725683",17860.325647376
"13886","29324351B82416661125489",48898.8809099574
"13887","29324351B82626826412739",134599.330531698
"13888","29324351B82944401951456",42298.870377078
"13889","29324351B84372205461655",109303.512332644
"13890","29324351B84817632279640",87049.2253808647
"13891","29324351B8509855098374",11024.0650911946
"13892","29324351B85218864120607",86166.7889833918
"13893","29324351B85982525713850",79170.5735065695
"13894","29324351B86084178005111",17683.3850273833
"13895","29324351B86194041607687",29196.4142675567
"13896","29324351B88366786631623",32066.0159364453
"13897","29324351B8842106880418",67443.4148075594
"13898","29324351B88500438003093",17963.9021523428
"13899","29324351B88573603654075",11420.385296724
"13900","29324351B88959720520640",182221.46225172
"13901","29324351B90195802177800",37445.9433226626
"13902","29324351B90406004650576",22486.2776948698
"13903","29324351B90751662013836",91077.6969111941
"13904","29324351B91250672158455",43531.1771671329
"13905","29324351B91686469071415",98679.7485637337
"13906","29324351B91883286789266",27753.8188995707
"13907","29324351B92387442118012",16765.8583333479
"13908","29324351B92428111819733",22442.7903212826
"13909","29324351B92504671094262",35017.7235255086
"13910","29324351B92832324365663",13233.0946679957
"13911","29324351B93178924956206",21064.3433944965
"13912","29324351B93598688028702",95943.955253938
"13913","29324351B9388289209101",35700.3984236433
"13914","29324351B93942115981428",53917.7813131363
"13915","29324351B94287858849029",63328.228838014
"13916","29324351B95961956952287",210747.765500034
"13917","29324351B96157182813674",154077.713836637
"13918","29324351B96322389770450",13281.0028573876
"13919","29324351B96705177831555",33547.0367815336
"13920","29324351B97776648624515",45666.2304897681
"13921","29324351B98570485543856",27218.4678778821
"13922","29324351B98604369762267",11985.3122398669
"13923","29444166B11036857103617",738814.925091152
"13924","29444166B11945742862669",1330284.26989787
"13925","29444166B14857210007928",937261.522741295
"13926","29444166B15812281755892",387599.672213826
"13927","29444166B17013349851570",551708.822753755
"13928","29444166B17636645797139",155348.03131827
"13929","29444166B17788527993089",1770602.57903881
"13930","29444166B19195541270637",532937.081788504
"13931","29444166B21169725107025",224137.083006439
"13932","29444166B22545752371567",348486.125695931
"13933","29444166B23158534197665",135791.341425188
"13934","29444166B23450851942643",337968.735222899
"13935","29444166B25199754609160",480447.072464986
"13936","29444166B27439380359881",598953.775377232
"13937","29444166B28282788434260",820193.749899897
"13938","29444166B31239437168490",983995.491059368
"13939","29444166B3130633303914",338788.533057224
"13940","29444166B31733296921467",196260.058138854
"13941","29444166B3241556097254",363317.988298148
"13942","29444166B3280539319107",1336282.78362195
"13943","29444166B33792924009837",2139147.01358559
"13944","29444166B35503960464671",490008.551039517
"13945","29444166B35951695576760",130662.710267876
"13946","29444166B36367114502918",516493.833548589
"13947","29444166B36939425112061",115590.969310363
"13948","29444166B36983248378212",1439405.59284628
"13949","29444166B37681458471024",499969.370899914
"13950","29444166B37867629412878",1534636.14463137
"13951","29444166B39231555768445",72691.7671588112
"13952","29444166B39237806830896",132141.360245809
"13953","29444166B39405184226314",1051994.14441408
"13954","29444166B39932690726806",300819.146115525
"13955","29444166B40811589398759",476671.361737394
"13956","29444166B41622072756868",229274.828742208
"13957","29444166B41843467801289",2604819.41642167
"13958","29444166B43955208715015",298519.658173304
"13959","29444166B44143395752523",1064477.98836128
"13960","29444166B44586442299991",155196.693157869
"13961","29444166B44853968900127",594915.248974569
"13962","29444166B47069974768565",167499.25833647
"13963","29444166B47374384537090",550267.772076309
"13964","29444166B48646093113646",629135.760379373
"13965","29444166B49073830062787",312966.392430281
"13966","29444166B51480055383033",718179.389280956
