"","shapeID","adm_pop"
"679","36490775B68275827628824",22487.2263824284
"680","36490775B68584110438360",987823.143069169
"681","36490775B69018704066523",352805.90025769
"682","36490775B69031995981385",716779.917686968
"683","36490775B73460395582618",419881.840888537
"684","36490775B7492261845760",93130.433932672
"685","36490775B79919789274360",690651.265252701
"686","36490775B81957653037358",998485.518621589
"687","36490775B87141122001231",16646.9819592946
"688","36490775B87391532441623",183899.882346679
"689","36490775B90060059089153",352409.113620159
"690","36490775B90091369499278",572867.608416892
"691","36490775B92839772729300",275433.032848169
"692","36490775B9410454638084",215743.040355824
"693","36490775B95529317550299",245482.810647035
"694","36490775B97163697030434",420966.229003837
"695","36490775B97209406002517",255156.699112963
"696","36490775B97581499962095",777242.967547497
"697","36490775B99806205813756",608957.987461061
"698","52423323B10055621117527",50852.4330474733
"699","52423323B10065184809144",1291.1593619287
"700","52423323B10100313584475",152068.205413969
"701","52423323B10240344188589",21757.2670440695
"702","52423323B10262331095216",41952.5448231957
"703","52423323B10299341155565",23263.9831185354
"704","52423323B10302998803932",31212.9551563766
"705","52423323B10350916691509",133823.882346967
"706","52423323B10356189909314",19716.3382184504
"707","52423323B10442929932087",27670.2383094568
"708","52423323B10491210424297",29636.0783017391
"709","52423323B10498305298620",16706.8300274686
"710","52423323B10546312408424",22193.399289936
"711","52423323B10584672826222",28992.3583928141
"712","52423323B1059568410794",28083.3195472085
"713","52423323B10602944560492",2846.39930852432
"714","52423323B10683524910186",10919.9996367353
"715","52423323B10745128223313",8583.15918073265
"716","52423323B10770912620871",8371.27012158232
"717","52423323B10774992912194",341279.471663198
"718","52423323B10780727675908",22111.6667511906
"719","52423323B10863123109604",15706.5674819673
"720","52423323B10893582659476",8631.16386491064
"721","52423323B10934602069357",114363.262484225
"722","52423323B11002176870348",8379.40509426055
"723","52423323B11034045930208",38202.8132673284
"724","52423323B11039676247957",13332.6582727966
"725","52423323B1107760452078",8474.41010408103
"726","52423323B11078119657450",19983.9330010089
"727","52423323B11090231595131",3941.69800733644
"728","52423323B11094144333814",5321.21742675398
"729","52423323B11112543389070",16675.734311455
"730","52423323B11139746059105",26241.8023497566
"731","52423323B11153152222342",37267.2135136873
"732","52423323B11182696973268",7749.76362061605
"733","52423323B11196773939758",52260.3019279463
"734","52423323B11217217149990",11388.9617530735
"735","52423323B11224737758851",8700.55510251833
"736","52423323B11233597395772",16568.6942852832
"737","52423323B11265703502297",5143.45854186416
"738","52423323B11311228308505",79669.5866953929
"739","52423323B11317235464600",3483.3589512892
"740","52423323B11344178006251",9952.37971795573
"741","52423323B11356717138354",3161.41905342215
"742","52423323B11370315418509",8856.08071885021
"743","52423323B11408712561371",40646.2674227934
"744","52423323B1142335795557",10328.5708994269
"745","52423323B11453074056273",101028.530272916
"746","52423323B11454809492263",100313.890032699
"747","52423323B1147631697949",34016.4177651287
"748","52423323B1149606066361",52488.7027529425
"749","52423323B11508580197102",17634.1115889333
"750","52423323B11549083721324",10821.4002310627
"751","52423323B11653599208682",12163.631651248
"752","52423323B11671877616863",42133.433423141
"753","52423323B11679066299223",223625.160057458
"754","52423323B11679801882970",59324.6664149419
"755","52423323B11695261421482",474138.607911244
"756","52423323B11713615071349",706.498111019995
"757","52423323B11717840957677",110453.760394919
"758","52423323B11755625114877",228441.421253584
"759","52423323B11777472364014",211703.092728615
"760","52423323B11820263063705",33436.3902861036
"761","52423323B11929731869619",63059.5197959475
"762","52423323B12079840078739",13423.1922462888
"763","52423323B1208711549143",15212.0781472757
"764","52423323B1208746636879",6638.61505355031
"765","52423323B12098340912267",270734.505626749
"766","52423323B12149519863623",21269.0143043758
"767","52423323B12250244819251",2817.26754881781
"768","52423323B12259701702978",38489.1465135186
"769","52423323B1226588316364",21899.6324897521
"770","52423323B12319961540390",7575.35133662875
"771","52423323B123232647985",6038.64182252903
"772","52423323B12346389629957",7440.12661166658
"773","52423323B1235583382537",29010.3649326211
"774","52423323B12414310346130",77778.8940332857
"775","52423323B12415258614636",83933.4516017713
"776","52423323B12422495570897",61217.0618510693
"777","52423323B12422674135738",72582.785607871
"778","52423323B12424842950732",1906.63913907643
"779","52423323B12429161322070",14448.5949729469
"780","52423323B12436864135632",2206.77516495773
"781","52423323B12443829653432",32666.8869691139
"782","52423323B12449706455723",5040.88917237273
"783","52423323B12485828442436",17071.7079223223
"784","52423323B125057761127",10804.1846575964
"785","52423323B12520146334260",41242.5970502979
"786","52423323B12526845060085",15714.9826705157
"787","52423323B1252961664996",27594.952686713
"788","52423323B12538160234117",8528.86313182276
"789","52423323B12558460234328",27605.6648585452
"790","52423323B1256829191477",246899.380040811
"791","52423323B12742800071911",28222.473720383
"792","52423323B12801539199166",27790.2568805579
"793","52423323B12830113824680",11812.3926967363
"794","52423323B12833551098527",58604.5191201054
"795","52423323B12905112958239",17903.0890294173
"796","52423323B12938899253379",21301.7698023045
"797","52423323B12939098407835",5219.8400212298
"798","52423323B12945765623889",1792834.64490817
"799","52423323B12967168395878",17923.6581156172
"800","52423323B1297205264682",29532.7071884308
"801","52423323B13000193718373",2295.82266223458
"802","52423323B13029471752961",3637.02461270207
"803","52423323B13112190165396",29120.7480926514
"804","52423323B13152502054342",32336.7114941031
"805","52423323B13167206159035",26982.5837404712
"806","52423323B13171777995107",110021.061529225
"807","52423323B13175905276165",21749.8655447252
"808","52423323B13183182177213",512158.448127106
"809","52423323B13187380615958",3189.43464131201
"810","52423323B13194007767030",12070.6990794988
"811","52423323B13226465983213",17488.2676340513
"812","52423323B13336232488859",15329.2792315424
"813","52423323B13342583421371",16340.2160849209
"814","52423323B13396294206268",43303.1680576581
"815","52423323B13403863294049",4297.06586522943
"816","52423323B13440849980241",20068.6790061961
"817","52423323B13486239193987",49608.2455561556
"818","52423323B135061337198",6187.0971575946
"819","52423323B13528942112308",29483.1503407539
"820","52423323B13546704398274",18556.9207234539
"821","52423323B13549110095678",13365.3693852849
"822","52423323B13750065004346",18336.0522094592
"823","52423323B13758082224669",10604.3253340633
"824","52423323B13800680110196",13767.67542722
"825","52423323B13817695783408",25031.5155751596
"826","52423323B13826815912541",11214.0960286574
"827","52423323B13837989487105",204482.813015106
"828","52423323B13866918129633",16774.7292965481
"829","52423323B13893996833484",33170.7496580319
"830","52423323B13974884585376",8143.37477715587
"831","52423323B13977309866060",8906.5265834961
"832","52423323B13977400518801",99527.30674069
"833","52423323B14024513602917",118050.964790632
"834","52423323B14041268945956",30097.2872438206
"835","52423323B14067598441828",2720.62782185059
"836","52423323B14076853941124",36972.0919680261
"837","52423323B14097412189551",44828.5044115866
"838","52423323B14117814854562",78784.7168812737
"839","52423323B141370106049",15174.0508257888
"840","52423323B14166317178885",6940.31009321524
"841","52423323B14195379184896",62987.6725632993
"842","52423323B14198169594786",59543.9435135834
"843","52423323B14200891286465",3150.75162968207
"844","52423323B14203500513931",54758.014853881
"845","52423323B14233481639127",57358.7156564839
"846","52423323B1423896904617",3156.35435853457
"847","52423323B14263080963128",280822.145324849
"848","52423323B14267745196837",37662.2004458402
"849","52423323B14296787713089",18475.1769426379
"850","52423323B14304412427798",7435.8814161835
"851","52423323B14345052331851",27395.629179042
"852","52423323B14354117939390",40216.6146951312
"853","52423323B1446869819643",6969.79259440927
"854","52423323B1452936307731",832.720529227206
"855","52423323B14548385416818",98176.9514691967
"856","52423323B14637934462643",16744.9647854132
"857","52423323B14651853731347",24685.8825966865
"858","52423323B14661971146918",4041.50180194742
"859","52423323B14663422134470",29805.2703263325
"860","52423323B1471868518532",23428.4680730456
"861","52423323B1474651347139",264876.388401114
"862","52423323B14765757601451",240646.087963428
"863","52423323B14772926115181",12361.0929409148
"864","52423323B14805582896473",1439.54523651996
"865","52423323B14814081114413",23030.4676698913
"866","52423323B14843567841968",17988.5923798798
"867","52423323B14887916577192",35446.0506377359
"868","52423323B14899262038475",53967.0286328365
"869","52423323B14964085031587",22865.1768781622
"870","52423323B14984723177246",15021.7983508605
"871","52423323B15053613174821",17132.1266436159
"872","52423323B15127736824866",5806.3836545676
"873","52423323B15141703051874",32280.6201846557
"874","52423323B15178674781049",6365.76164483077
"875","52423323B15193843372165",34276.3973034256
"876","52423323B15239481819744",37564.229468503
"877","52423323B15242621426255",108795.846491356
"878","52423323B15255243376052",2023227.09781456
"879","52423323B15270253892889",152850.180559748
"880","52423323B15325953487278",17434.1000755369
"881","52423323B15346846283864",19697.1030027295
"882","52423323B15399017802977",31357.9556787181
"883","52423323B15402942481985",29749.9704607427
"884","52423323B15445354954685",12377.6533468779
"885","52423323B15462703536007",105178.592790712
"886","52423323B15495736799264",482773.426012235
"887","52423323B15496967187618",11211.5836289137
"888","52423323B15524353330478",10913.4219779614
"889","52423323B15585181357982",83930.0376232094
"890","52423323B1560312281680",22552.2329607883
"891","52423323B15615503962810",15053.4231631698
"892","52423323B15619780159684",35416.7240281688
"893","52423323B15703516824983",7178.01634231451
"894","52423323B15727406815643",33732.6015945294
"895","52423323B15729403870987",133701.796002418
"896","52423323B15729416108881",446394.038009215
"897","52423323B15747846932953",22248.4057913973
"898","52423323B15750525116760",28174.3315849483
"899","52423323B15759213794066",4997.51345275284
"900","52423323B15791543684025",319626.05301754
"901","52423323B15863349555914",12100.7603155299
"902","52423323B15867360599504",64385.7751270828
"903","52423323B15878537434027",68266.9703203211
"904","52423323B15880220310778",17855.4178757393
"905","52423323B15881176064860",20653.037138728
"906","52423323B15965719285225",13866.5139857294
"907","52423323B15974038514354",21154.6411415748
"908","52423323B15986189273737",16919.8170070293
"909","52423323B16028894273840",21739.1208526633
"910","52423323B160469889501",141576.013977824
"911","52423323B16116939849770",2579.58862280148
"912","52423323B16120652166140",68776.8032866869
"913","52423323B16131494513881",18112.0416906342
"914","52423323B16142622218163",1770.18862207973
"915","52423323B16147855559492",11993.1683437527
"916","52423323B16152301148770",402178.323498417
"917","52423323B16290955064252",147204.158569709
"918","52423323B16296289860077",45066.6295584359
"919","52423323B16359627496109",47317.4667488448
"920","52423323B1637569116072",11160.1152600543
"921","52423323B16407049475855",13060.4474108833
"922","52423323B16414182815509",13566.6996530086
"923","52423323B16431828353602",83348.582231228
"924","52423323B1645348206276",169586.538734541
"925","52423323B16491815887155",295136.576598594
"926","52423323B16539688175930",9680.2945923287
"927","52423323B1657804385540",27002.7127763301
"928","52423323B16586012901147",14016.5896472486
"929","52423323B16590015395010",138390.43061973
