"","shapeID","adm_pop"
"4575","17685819B25902777071239",73302.4879135703
"4576","17685819B2600041724770",107475.969351355
"4577","17685819B27582361148713",75805.6121836678
"4578","17685819B27727011440945",50313.6590026679
"4579","17685819B31222842827733",227219.161896141
"4580","17685819B31481778008604",100725.74218554
"4581","17685819B31910055772004",138997.367908698
"4582","17685819B32176770628240",205083.742526787
"4583","17685819B32706375807456",37281.7231629179
"4584","17685819B33333613616473",127185.017270339
"4585","17685819B34979669430532",60698.6398733141
"4586","17685819B36498320143439",119233.31612694
"4587","17685819B36696986957740",82240.8149504564
"4588","17685819B3857845768140",114476.59621598
"4589","17685819B4092451643280",52615.0221244857
"4590","17685819B42315243749993",57244.9088529675
"4591","17685819B44038505687321",117367.193052617
"4592","17685819B44866040554021",81383.2288857178
"4593","17685819B4559503573339",119639.619727756
"4594","17685819B47795371701587",70670.6699356341
"4595","17685819B47850119626851",101215.741034812
"4596","17685819B50728061848372",467018.281645337
"4597","17685819B52071067315918",82839.8297115065
"4598","17685819B53288119636086",83112.7125794447
"4599","17685819B53348586225757",15065.283105826
"4600","17685819B54194513987818",67402.2314609364
"4601","17685819B54561297103056",75301.9683458602
"4602","17685819B5479142895221",84102.3492792786
"4603","17685819B55066990993617",3824.6634582838
"4604","17685819B56321809459452",160241.062283169
"4605","17685819B57031298313635",112777.737734582
"4606","17685819B57130091553848",13004.5579456123
"4607","17685819B57139564746449",202728.982607257
"4608","17685819B58605420666587",802268.23345374
"4609","17685819B59667857223414",161842.592894282
"4610","17685819B61468565661274",156537.600094644
"4611","17685819B6397671477640",85647.2498325135
"4612","17685819B66349454131554",99720.5824335815
"4613","17685819B66402044537068",114333.582215768
"4614","17685819B6698534807541",126353.65064834
"4615","17685819B6734193751411",129425.546899923
"4616","17685819B67930032483199",104505.306708186
"4617","17685819B68474195135253",276967.36899142
"4618","17685819B68764251362376",104934.829455648
"4619","17685819B69046773697304",45259.4357003004
"4620","17685819B69592983793811",43061.0770881983
"4621","17685819B70132266072899",31679.0746909115
"4622","17685819B72435311571007",83630.48422985
"4623","17685819B73457125885179",59663.0906368297
"4624","17685819B73911627176990",107817.868998251
"4625","17685819B74075406499118",94973.8605202307
"4626","17685819B76954688832254",81513.5728650462
"4627","17685819B78854505931864",107061.557376033
"4628","17685819B79860756135863",91696.5067534315
"4629","17685819B85973060374162",66481.0689980741
"4630","17685819B86631365550325",108546.596133118
"4631","17685819B88590181370069",95996.5387587619
"4632","17685819B92421826245631",139743.085490764
"4633","17685819B94511677610410",100797.777213115
"4634","17685819B95850649576266",60054.1004702476
"4635","17685819B98321853839803",82789.988498443
"4636","17685819B98348434447391",77844.817173637
"4637","17685819B99804537894120",70911.9079399996
"4638","17698898B10243065088514",37482.5154543424
"4639","17698898B10294811949528",32483.550945435
"4640","17698898B10413991082827",26252.611916185
"4641","17698898B10542195200094",26628.5635244727
"4642","17698898B10543334848024",195958.228317621
"4643","17698898B10658108836681",49359.0659868075
"4644","17698898B10808081288517",82117.8827238786
"4645","17698898B10942587519321",23707.4694636822
"4646","17698898B11614254206376",61045.24095203
"4647","17698898B11646874618159",102959.393204559
"4648","17698898B11775537329403",44032.0036287194
"4649","17698898B11793530317199",34668.4516964912
"4650","17698898B12331044799427",25850.8499285221
"4651","17698898B12348234721190",136358.109800344
"4652","17698898B12487072568653",25364.4252431981
"4653","17698898B12488155068203",25665.2004159818
"4654","17698898B12728543796406",25802.6942843946
"4655","17698898B12847742424468",109083.868625703
"4656","17698898B12916528031123",32131.6390198522
"4657","17698898B12921472973415",66107.8293576577
"4658","17698898B13238252869015",35202.7990697164
"4659","17698898B13286214983571",39444.0195948671
"4660","17698898B13673571865374",89333.9628977642
"4661","17698898B13684385115275",34441.6839666262
"4662","17698898B1377495574710",27022.3566404873
"4663","17698898B13869186183429",23991.9139825744
"4664","17698898B14177024461677",62181.7952058438
"4665","17698898B14674073600616",59647.9005529633
"4666","17698898B14779938213850",92857.9343621736
"4667","17698898B15040398145446",65818.3142766953
"4668","17698898B15363372694269",36576.8654114902
"4669","17698898B15834343688253",67314.8813854469
"4670","17698898B15836335276490",147893.069471796
"4671","17698898B15919803433958",50272.6097630351
"4672","17698898B16169279194462",24750.4043771095
"4673","17698898B16178473007687",80467.2069951126
"4674","17698898B16660327351788",23001.5740649524
"4675","17698898B167183806480",109276.686007165
"4676","17698898B16828551038730",12036.6762700145
"4677","17698898B16843161206497",28215.1033437661
"4678","17698898B17027001788279",69318.7715690659
"4679","17698898B17227259683371",64155.871337733
"4680","17698898B17409379319517",30652.0101650857
"4681","17698898B17817856005515",33247.4848667145
"4682","17698898B18193137102003",108037.091727333
"4683","17698898B18601855151181",51098.6611818314
"4684","17698898B19581778816483",19378.0533661272
"4685","17698898B19619181561833",21943.5374157686
"4686","17698898B19883224301342",49270.3690266609
"4687","17698898B20052578515720",36046.5267202175
"4688","17698898B2066778831749",86871.4800453663
"4689","17698898B21333678660273",82931.5507783189
"4690","17698898B215404734211",35204.9386719403
"4691","17698898B21749307466841",15262.2538605571
"4692","17698898B21871678766535",57782.8315473047
"4693","17698898B22210022467973",74773.801268795
"4694","17698898B22352554505248",116104.287351519
"4695","17698898B22383427297645",69735.3601063844
"4696","17698898B22800261216411",68634.5912526522
"4697","17698898B22921587278202",27555.8167529742
"4698","17698898B23157226416647",165914.504083126
"4699","17698898B23166050371692",49749.9146320758
"4700","17698898B23236612264479",90945.2131355076
"4701","17698898B23262153912138",68177.9006000384
"4702","17698898B23350919974293",20399.9284301003
"4703","17698898B24017508247144",57281.8112134933
"4704","17698898B2431624392014",88013.1039578883
"4705","17698898B2508287101636",24805.5379637685
"4706","17698898B25309519003719",20310.1482569234
"4707","17698898B25739808204727",37832.284269343
"4708","17698898B2615744519366",53552.1657736465
"4709","17698898B26335447462058",13686.665303272
"4710","17698898B26698492431192",30311.4052098943
"4711","17698898B26925173869114",80295.0818523791
"4712","17698898B26989253690642",15282.99147892
"4713","17698898B27007301103583",11927.5052635047
"4714","17698898B27579571424346",11265.0127389908
"4715","17698898B27904956690533",67437.1362942951
"4716","17698898B28188212808936",91163.2085047575
"4717","17698898B284678917294",37884.4654771348
"4718","17698898B28778258305736",60190.1662411362
"4719","17698898B28919940592911",15578.0531882161
"4720","17698898B29414773205721",71579.7449574076
"4721","17698898B29599265384553",15832.614574216
"4722","17698898B29888456693038",56836.3107028653
"4723","17698898B30671190728626",29616.2915912883
"4724","17698898B30811011988841",81864.0865270027
"4725","17698898B30857026979621",63154.5856805237
"4726","17698898B30924552115619",8810.52184606165
"4727","17698898B31116405926030",53413.2666852208
"4728","17698898B31168234973124",40629.5842312814
"4729","17698898B31718885342690",33767.5809539503
"4730","17698898B31964799049136",25979.3610922218
"4731","17698898B3221081044108",37593.6004829608
"4732","17698898B32376525007973",74894.5694095202
"4733","17698898B32541112128206",106717.487500477
"4734","17698898B32644110556911",173409.95737323
"4735","17698898B32779649275791",24544.733087086
"4736","17698898B32986423945251",19047.5387985895
"4737","17698898B33097773516332",58390.0032412617
"4738","17698898B33300576741298",43425.6951902269
"4739","17698898B33311091031062",48166.7611264148
"4740","17698898B3395044113732",39432.2454459687
"4741","17698898B34012534665236",222252.835621588
"4742","17698898B34314103911118",26972.040431356
"4743","17698898B34482796057231",87648.0370045304
"4744","17698898B34489246879191",81435.5933268246
"4745","17698898B3457791350599",17610.7931047102
"4746","17698898B34606037215802",85630.3666104016
"4747","17698898B34778403037326",55986.962501955
"4748","17698898B34806360196917",44880.125363025
"4749","17698898B34842389530316",78357.2609520584
"4750","17698898B34980340314796",106822.312203217
"4751","17698898B35159094518715",26052.6567787998
"4752","17698898B3536630965398",487858.439574478
"4753","17698898B35828896947271",54591.7303077475
"4754","17698898B35985361203914",103574.348312126
"4755","17698898B36085950129723",78312.9936257163
"4756","17698898B36180835815829",72545.1689499319
"4757","17698898B36453114297847",3744.8043454372
"4758","17698898B36636403911710",38930.8063539648
"4759","17698898B37192900102961",45310.5689724445
"4760","17698898B37452568308908",68957.7655742059
"4761","17698898B38280205315717",35715.1137080669
"4762","17698898B38396690303170",20625.2166702085
"4763","17698898B39012202863622",35293.3373013496
"4764","17698898B39156943056373",58624.5208948692
"4765","17698898B39229335816242",20216.1088172436
"4766","17698898B39301080815863",12632.8912815926
"4767","17698898B39893624636258",50431.645311034
"4768","17698898B40293713134027",50557.6136390032
"4769","17698898B40546749525056",173776.509831643
"4770","17698898B40651827730083",52409.4580716411
"4771","17698898B40667895693210",52275.8115754104
"4772","17698898B4103502183848",173839.438533197
"4773","17698898B41043106697334",49231.978971756
"4774","17698898B41376487693068",134389.905338673
"4775","17698898B41383596061136",214658.057865069
"4776","17698898B41592630019355",219727.498543185
"4777","17698898B41631519248900",112468.549631349
"4778","17698898B41954644585299",19321.3827930927
"4779","17698898B42329311601444",44963.8347507883
"4780","17698898B42975993540698",11894.4958849476
"4781","17698898B43026433871983",83347.3433383621
"4782","17698898B43056583417710",28655.7592795753
"4783","17698898B43074061200029",11176.179271077
"4784","17698898B4337459540017",21531.3358890921
"4785","17698898B43522428587975",56007.0471234196
"4786","17698898B43817755523450",72284.784942007
"4787","17698898B43925637284130",29645.7784055427
"4788","17698898B44512241751427",34549.3442939758
"4789","17698898B44605407424991",45685.3208205257
"4790","17698898B45857053631158",9257.01645792365
"4791","17698898B46017522577675",67901.4100354715
"4792","17698898B46371415071663",69704.8984840545
"4793","17698898B46441820846756",75090.2960081655
"4794","17698898B46917889525806",65575.115742028
"4795","17698898B48331598249069",29815.0641863893
"4796","17698898B48544319080592",36072.5518021969
"4797","17698898B48568225140824",92452.7123301461
"4798","17698898B48639262347956",35716.3038221359
"4799","17698898B48695657788361",21474.6368070126
"4800","17698898B48845645829739",8634.10473066312
"4801","17698898B49058624531399",75239.2297325586
"4802","17698898B49094759287106",29336.6836280621
"4803","17698898B49127881316954",9599.48971256458
"4804","17698898B49352656840522",132336.833469973
"4805","17698898B49472031583936",56661.368795441
"4806","17698898B49694139697201",19175.0188760996
"4807","17698898B49767340950773",61307.0216078138
"4808","17698898B49910454876794",52861.4457642645
"4809","17698898B50007129326451",8866.40680257612
"4810","17698898B50021728189298",8729.68214026822
"4811","17698898B50071469520952",33437.7848284529
"4812","17698898B50082095746100",79134.3813038468
"4813","17698898B50201186809314",47651.5746524763
"4814","17698898B50805537510816",29694.0039688493
"4815","17698898B51729905625670",22555.7550360156
"4816","17698898B51750891516418",22956.7297185279
"4817","17698898B51753935446001",31244.6243145704
"4818","17698898B52143357969212",42383.4832258819
"4819","17698898B52348915786714",438954.615132882
