"","shapeID","adm_pop"
"8298","2480657B74011824532465",38591.3470027551
"8299","2480657B74414618551217",8187.27598092476
"8300","2480657B74727980909537",55079.8183402124
"8301","2480657B74771824828795",86419.7781964987
"8302","2480657B75157144819377",30472.9983400376
"8303","2480657B7526405183619",25331.0506167419
"8304","2480657B75704309897075",24780.5809320815
"8305","2480657B76140913943028",17929.2997443553
"8306","2480657B76285553918092",35889.9496757042
"8307","2480657B76540044095481",22904.6016167116
"8308","2480657B7685147466351",51997.7095743477
"8309","2480657B7709388821831",132507.341575847
"8310","2480657B77450065295387",33320.6234890952
"8311","2480657B77934780741907",69929.6317224143
"8312","2480657B78031413348906",57824.3335592045
"8313","2480657B78254100433505",50757.0397293333
"8314","2480657B78318361422462",56025.9189639766
"8315","2480657B78422611914106",33844.3325767231
"8316","2480657B78562505377679",16788.6083404302
"8317","2480657B78695952433486",101853.0793322
"8318","2480657B79217814678772",27801.0895573985
"8319","2480657B7921909152770",62772.592483604
"8320","2480657B7942392054994",98159.963819915
"8321","2480657B79468660523811",36848.6999174691
"8322","2480657B7958262081913",25745.8741510232
"8323","2480657B79730913179219",48952.4504881235
"8324","2480657B7981851544250",40897.7532298515
"8325","2480657B80684943588404",36084.5464445283
"8326","2480657B80894926360364",67599.6378764042
"8327","2480657B81057694902297",98029.6109948506
"8328","2480657B81329004729189",81258.8275361272
"8329","2480657B81401264659986",41528.4533528954
"8330","2480657B81635079362570",41300.154350675
"8331","2480657B81968156308620",53487.8937313866
"8332","2480657B83789922051105",33071.5307952542
"8333","2480657B84792930556748",55439.2048490949
"8334","2480657B85535261310615",59546.7467635341
"8335","2480657B8553529614763",21538.2685486882
"8336","2480657B85939384202988",63581.1365366851
"8337","2480657B86034404720136",75261.7703242904
"8338","2480657B87039075961323",37235.4914016238
"8339","2480657B87566941811639",72398.9909706692
"8340","2480657B88279606337785",15914.6680167114
"8341","2480657B88326891244380",46855.752456439
"8342","2480657B88791559733000",106398.165707773
"8343","2480657B89256099008264",38913.4188351336
"8344","2480657B89828953333594",91821.981720108
"8345","2480657B90334619080238",55681.31786852
"8346","2480657B90441463194933",45404.1110280597
"8347","2480657B90617621807510",47971.1713683434
"8348","2480657B91188187265148",52655.4724080555
"8349","2480657B91945870955547",79068.4356095302
"8350","2480657B92052873943163",55101.1305395153
"8351","2480657B92273702685271",9230.17060945511
"8352","2480657B92670413622569",29111.5239520793
"8353","2480657B92911606303429",21674.2618671794
"8354","2480657B92948775681515",44266.1588576516
"8355","2480657B93462158202754",43449.2043961376
"8356","2480657B93484130612637",38077.52033416
"8357","2480657B94460481801793",62082.8992871564
"8358","2480657B94630675221037",123493.891151688
"8359","2480657B94892111901595",76386.1252983969
"8360","2480657B95199515281033",20327.7268874461
"8361","2480657B9523556036154",31650.1439253372
"8362","2480657B96138797401471",72670.1455823424
"8363","2480657B96271436146347",11359.3540661456
"8364","2480657B96734395613726",49027.7303168681
"8365","2480657B96818528094138",56963.0267914299
"8366","2480657B96936068561499",93650.8436366186
"8367","2480657B97463209696641",48250.5416463494
"8368","2480657B97498759939018",65771.8584705343
"8369","2480657B98266466330064",34211.3343176389
"8370","2480657B98999442599484",44195.8993431578
"8371","2480657B99130964172058",51656.0985750843
"8372","2480657B99246651758289",47935.4125122905
"8373","2480657B99533750399286",79793.7693780234
"8374","2480657B9973692574538",22133.6774356285
"8375","25037944B10145309156113",59859.430979229
"8376","25037944B10597176528862",10635.3339950092
"8377","25037944B10619545343998",100319.648324046
"8378","25037944B1081142143908",10745.2958730425
"8379","25037944B10831634124389",877.275072496018
"8380","25037944B10938266492584",23464.8200761255
"8381","25037944B1137671739470",21224.8404461041
"8382","25037944B11828737752872",5969.60541880118
"8383","25037944B11916296746250",38286.832126512
"8384","25037944B12129239120455",3611.32295572027
"8385","25037944B12143686182506",43222.1374761342
"8386","25037944B13028513234480",1191.12127842917
"8387","25037944B13114344079677",17164.7669081656
"8388","25037944B13244512579669",1278.80741989897
"8389","25037944B13506382949724",2096.82007962852
"8390","25037944B14025919363288",657.829968764797
"8391","25037944B14398404968325",48090.3498697127
"8392","25037944B14743311013482",2079.75706277172
"8393","25037944B15079852191884",22645.21890586
"8394","25037944B15172244637897",257147.362965149
"8395","25037944B15233431502175",119990.542048328
"8396","25037944B1530675969406",21202.7013743469
"8397","25037944B15313699759774",50426.1107144714
"8398","25037944B15390433377666",27441.5465323003
"8399","25037944B15550630319657",732.862367646607
"8400","25037944B15582539719607",1101.07602234532
"8401","25037944B15813892804113",45859.7692962583
"8402","25037944B16030223882467",28548.4102251497
"8403","25037944B16072859725230",2161.26695719393
"8404","25037944B16131127641558",9658.80454287258
"8405","25037944B16136262303417",144.604851096291
"8406","25037944B1656499074776",649.364360877871
"8407","25037944B16571921668942",9874.8954797623
"8408","25037944B16645516556899",54927.9781399087
"8409","25037944B1672021896244",6326.4464424097
"8410","25037944B16722839752740",9627.85030207609
"8411","25037944B16759006021093",593.297635909675
"8412","25037944B16767086981220",16992.7785295279
"8413","25037944B16840847352668",6235.93136281029
"8414","25037944B16891547173569",23726.697558287
"8415","25037944B16955456805205",54972.8389044025
"8416","25037944B17305446148962",13291.1884175753
"8417","25037944B17324059091414",82843.5429955121
"8418","25037944B17338277063313",118.356156681545
"8419","25037944B17356947881143",4319.16201672655
"8420","25037944B17459590153092",11130.1664031268
"8421","25037944B17662775697590",78602.3484800362
"8422","25037944B17734063205402",6178.89853051472
"8423","25037944B1782787006296",9777.27331563875
"8424","25037944B17845862979070",1017.14797769689
"8425","25037944B17943761568072",971.049259716424
"8426","25037944B18161391001525",13913.3460257885
"8427","25037944B18187162419032",31768.3988937436
"8428","25037944B18504039205701",1318.51889649591
"8429","25037944B18898865249121",1844.80284363072
"8430","25037944B18987498065819",7410.78525752697
"8431","25037944B19057969948609",10226.6834897125
"8432","25037944B19226887893594",30455.0485033691
"8433","25037944B19400187923346",191250.390429601
"8434","25037944B19485668266020",9520.91859508102
"8435","25037944B19571193858150",6319.83530420858
"8436","25037944B19605677345756",59414.8005276356
"8437","25037944B19706345556765",10705.7801010352
"8438","25037944B19747941889194",75095.0067829025
"8439","25037944B19938962930750",5059.94789124507
"8440","25037944B2025658304279",41105.8811889391
"8441","25037944B20309273511019",1001.36645035222
"8442","25037944B20594454480773",26598.8535021969
"8443","25037944B20792422717007",4818.9700472356
"8444","25037944B20957215446412",23760.5789252365
"8445","25037944B21166714819483",29250.5574239451
"8446","25037944B21501160534360",2817.04511098741
"8447","25037944B21518620554178",12130.0719978433
"8448","25037944B21796127243371",7387.71531729744
"8449","25037944B21858000962433",846.626424719918
"8450","25037944B22326870513085",52800.9930567812
"8451","25037944B22463121274190",30696.2602539627
"8452","25037944B22879671704108",12321.5628395658
"8453","25037944B23246777843178",145498.387865787
"8454","25037944B23324068897437",111372.193474104
"8455","25037944B23405884319913",1948.24937177426
"8456","25037944B23551861043119",1144.06502756223
"8457","25037944B23801424172448",2020.5584842823
"8458","25037944B24149747688554",65602.8297753771
"8459","25037944B24270951064752",81303.4757739436
"8460","25037944B24614013246759",6798.68314576226
"8461","25037944B24690359827006",10595.2217350544
"8462","25037944B24701814738895",1220.66130536206
"8463","25037944B24790092852260",35897.8525513521
"8464","25037944B24812283687541",177309.213495933
"8465","25037944B24816754384688",144859.748229679
"8466","25037944B24842060506409",6365.66525356362
"8467","25037944B2496866637958",55123.9869516039
"8468","25037944B25466476596436",630.946911058208
"8469","25037944B2591711256956",4817.44990512482
"8470","25037944B25957721357526",2220.48028196748
"8471","25037944B25972327200509",5810.82841829917
"8472","25037944B26135803940358",18746.4778920662
"8473","25037944B26153550017793",6932.43741396264
"8474","25037944B26241388024664",10737.770293207
"8475","25037944B26387144583263",25975.3070906979
"8476","25037944B26487143019559",688296.27564025
"8477","25037944B26997804636733",23063.8888736009
"8478","25037944B27145137337674",4865.13024228978
"8479","25037944B27165515239628",1216.84489997629
"8480","25037944B27259655099788",874.032927537151
"8481","25037944B2745809655475",1063.90493687754
"8482","25037944B27628401872150",881.100454828806
"8483","25037944B28032354001178",9510.04298329288
"8484","25037944B28082311396997",3002.77622343128
"8485","25037944B28116798937362",7937.1462514847
"8486","25037944B28138275471855",2480.78334210598
"8487","25037944B28322742618410",21234.6252081312
"8488","25037944B28335850506337",26997.4669131105
"8489","25037944B28600424223398",85752.8593818684
"8490","25037944B28741170589797",5657.02981238217
"8491","25037944B28786779473224",231.643664313121
"8492","25037944B29539471298626",13462.3323920701
"8493","25037944B29779306176871",1739.7513387919
"8494","25037944B29882714445476",15540.5488907314
"8495","25037944B29927872698138",30873.2318456927
"8496","25037944B30082174620136",46523.8613304301
"8497","25037944B30102722037957",1327.75505899308
"8498","25037944B30189264259012",10484.23735133
"8499","25037944B30530613092043",318.650070464949
"8500","25037944B30748912552839",3417.92242074546
"8501","25037944B30802850607008",2717.50497313246
"8502","25037944B30828491037515",6380.22413383744
"8503","25037944B31087465274776",551.878311469399
"8504","25037944B31367314847764",94931.1072611061
"8505","25037944B31372279830401",11271.2790782163
"8506","25037944B31531764292735",14510.2347363581
"8507","25037944B31801469695154",1123.22665359546
"8508","25037944B31947016083721",304.250388644795
"8509","25037944B3196758006224",1532.25003098693
"8510","25037944B32211395389119",13802.4190317717
"8511","25037944B32264354424251",5072.28532973535
"8512","25037944B32288278809201",416.408915775514
"8513","25037944B32453744991132",9352.74634592517
"8514","25037944B32668450975374",3474.58485651277
"8515","25037944B32706868282963",7748.03540394743
"8516","25037944B32793785148952",126658.245505167
"8517","25037944B33105605540770",589.504062451339
"8518","25037944B33150906552836",269.794885868074
"8519","25037944B33361376852028",13379.2457229779
"8520","25037944B33468423524116",25667.2215286104
"8521","25037944B33474506304148",6094.75610439695
"8522","25037944B33520850609711",4992.43336782702
"8523","25037944B34284730981486",258.594412906494
"8524","25037944B34296859753223",19678.8266766014
"8525","25037944B34353436415485",73655.8346740708
"8526","25037944B34694615904571",15970.817492733
"8527","25037944B34836506967909",5929.72901339583
"8528","25037944B35156214632360",3572.73119686414
"8529","25037944B3535860838783",3682.41388699539
"8530","25037944B35450059513963",83232.0518210728
"8531","25037944B3552129947749",346.897607175716
"8532","25037944B35622910690770",3943.19480229316
"8533","25037944B35750934340746",118015.295600878
"8534","25037944B36221284354416",10844.9795908783
"8535","25037944B36269977330964",2847.22522765883
"8536","25037944B36323732446250",1661.49979916221
"8537","25037944B36470505967652",976.125991294024
"8538","25037944B36908504302594",41195.3123494044
"8539","25037944B37268575436611",725.405649659999
"8540","25037944B37493883083174",59784.6544603839
"8541","25037944B37494903355321",88.247656596452
"8542","25037944B37547853464186",21079.686152102
"8543","25037944B3824833794033",2847.62610678031
"8544","25037944B38277479897228",39791.4914856679
"8545","25037944B38568063774568",433.215551770023
"8546","25037944B38569575724277",4383.59146320908
"8547","25037944B38638552543628",14853.1058411242
"8548","25037944B38646980032426",94288.1901274895
"8549","25037944B38691483406712",14452.4239434383
"8550","25037944B39208221478861",5815.54311492267
"8551","25037944B39236446518145",7937.35981262576
"8552","25037944B39404082196295",106998.818403207
"8553","25037944B39543590028882",25072.938768315
"8554","25037944B39877699410120",26925.8477313859
"8555","25037944B40013954886351",301.996699260217
"8556","25037944B40039133464345",3436.02659668997
"8557","25037944B40163460524303",9478.96827622794
"8558","25037944B40233060499011",3605.23361849738
"8559","25037944B4040834169290",1433.03136723469
