"","shapeID","adm_pop"
"674","11933810B17792419290785",44447.2771661773
"675","11933810B18034425554259",8380.93763759063
"676","11933810B18047024672055",60088.1433155639
"677","11933810B18230049002493",7330.66396176148
"678","11933810B1906058680343",14732.5797455777
"679","11933810B19204281524577",10381.0135237271
"680","11933810B19311233217993",7454.84735529068
"681","11933810B19780106503049",11931.8908972793
"682","11933810B20435458440644",42462.35408214
"683","11933810B20445335117262",21378.6636550947
"684","11933810B20916595248179",7018.70165004574
"685","11933810B21220731511134",22226.0511130108
"686","11933810B21257507323383",38093.0611953062
"687","11933810B21305509879120",17804.1198124961
"688","11933810B2147309578114",13446.469058961
"689","11933810B21643194978673",6202.26522275483
"690","11933810B21725458188720",17289.0707040387
"691","11933810B21860369421282",44023.378664532
"692","11933810B21943551709100",32647.5091901298
"693","11933810B22312000664115",54815.0195522535
"694","11933810B22764087432985",55238.1598749576
"695","11933810B23225476199680",46420.1374787917
"696","11933810B23318166280957",33520.949117572
"697","11933810B23550451682072",47144.1053497803
"698","11933810B24040773299461",75489.5477496964
"699","11933810B24565531401721",33064.6946108126
"700","11933810B25147295271575",85357.2863466038
"701","11933810B26016099352541",11081.3380258344
"702","11933810B2611958153952",11649.6146518414
"703","11933810B26778140305408",63695.5793461956
"704","11933810B27074780106305",13896.69013293
"705","11933810B27365957956997",23973.218371275
"706","11933810B27500273818749",23436.7530560099
"707","11933810B27831601054676",44825.6798485943
"708","11933810B2824472069390",36487.8687032561
"709","11933810B29604582719412",27324.7592323282
"710","11933810B29864184441707",19017.6377676173
"711","11933810B30023985357701",16177.0708161883
"712","11933810B3034727793195",31759.0038805362
"713","11933810B30403367882459",31386.486592731
"714","11933810B30611491582390",22619.2671138748
"715","11933810B30705450500253",27129.6059311797
"716","11933810B30823561868472",49590.0753777302
"717","11933810B31167158349382",20552.2356576571
"718","11933810B3203162636288",31066.0358152213
"719","11933810B33023449768384",23136.0678046464
"720","11933810B33126972723663",32753.30222605
"721","11933810B33504132443060",56456.8550657302
"722","11933810B33888578945237",42487.653732873
"723","11933810B34035527934296",27656.0041755657
"724","11933810B35489062673947",36788.9263550109
"725","11933810B36279508615628",43598.1998333105
"726","11933810B37215570160824",18301.4272291321
"727","11933810B37259719331002",18746.2895985706
"728","11933810B37574036497971",19515.3782730861
"729","11933810B37862088791511",32588.6734071635
"730","11933810B3817841111611",14527.5000299419
"731","11933810B38388231155929",13756.2722062889
"732","11933810B38507486646045",12769.9042487814
"733","11933810B38600373367169",6920.13397757901
"734","11933810B38672190318546",4668.23579981188
"735","11933810B38819723902176",15899.4572547535
"736","11933810B39381734454792",23182.4973479095
"737","11933810B3957312331643",21871.3990834681
"738","11933810B39767465855300",28385.5259764212
"739","11933810B40013450318318",26393.384979675
"740","11933810B40616905411348",13927.6783244027
"741","11933810B41543815367913",34995.2199436091
"742","11933810B41984965215358",44351.1474755665
"743","11933810B4282823233173",19483.5529241073
"744","11933810B42878076535883",9905.67926011375
"745","11933810B43224810674441",23306.652332523
"746","11933810B4327996675990",33334.1303941881
"747","11933810B43888701821775",33144.7548657532
"748","11933810B44054307576941",16916.692823236
"749","11933810B45404698681959",36727.9175437355
"750","11933810B45442684753250",12609.7267778473
"751","11933810B45632571730396",15428.4840103043
"752","11933810B45961681846987",50647.9395893241
"753","11933810B4615556416921",25571.7767164273
"754","11933810B46466927285708",35360.5035410671
"755","11933810B46924105449942",40821.5954198566
"756","11933810B4781158018226",17912.133142095
"757","11933810B48053950180724",49915.1084095469
"758","11933810B48763821279010",12189.1212088745
"759","11933810B49043051728800",8440.51649784861
"760","11933810B49203985770178",43436.6738812513
"761","11933810B49298312402477",37517.9975373856
"762","11933810B49393262252767",32899.9438305047
"763","11933810B49417994468433",16441.8197406739
"764","11933810B49530197885075",12186.7139774172
"765","11933810B49609226357839",25784.5569719868
"766","11933810B49902378284824",30051.962590139
"767","11933810B49944749177942",6096.14364907539
"768","11933810B50492442899568",56072.9264443853
"769","11933810B5079624698745",36648.3482350169
"770","11933810B50994391352057",7729.36800043853
"771","11933810B51337682918507",36517.3431947931
"772","11933810B52074179872789",40536.5377611061
"773","11933810B5291941008457",47045.694738719
"774","11933810B52939615202666",18323.8627938298
"775","11933810B54153099076840",26125.197829076
"776","11933810B54416453623",46231.2265931151
"777","11933810B54708226655560",37111.9393986804
"778","11933810B54717657919008",18626.3058074963
"779","11933810B54928628318578",27595.749185595
"780","11933810B55082969984596",41464.4480097668
"781","11933810B55404586431180",80607.8209357531
"782","11933810B5544515796376",19314.6984881087
"783","11933810B55515778364888",20542.0120688668
"784","11933810B56579355102022",17644.4475278476
"785","11933810B56753019610878",73647.4596920504
"786","11933810B57085806890021",30278.0708206542
"787","11933810B57127812574337",76724.4075625782
"788","11933810B57309520880620",15141.3297512014
"789","11933810B58410238411456",17542.7961846198
"790","11933810B58495148677727",60848.9714087466
"791","11933810B59009288682307",40840.6607765022
"792","11933810B5953362566301",60667.6619324438
"793","11933810B59766353296810",31260.2257206653
"794","11933810B60005514770048",47021.0919303319
"795","11933810B61155262377860",56103.9428902258
"796","11933810B61318752024090",50510.7905975614
"797","11933810B61776975949609",86769.0545723088
"798","11933810B61814585339016",28721.4502455462
"799","11933810B62164441904454",33165.2813606095
"800","11933810B62465925468138",18044.6431638456
"801","11933810B63201722786618",21920.5610754819
"802","11933810B63287447977470",29519.2841017941
"803","11933810B63421014427866",27627.5012948358
"804","11933810B63769477321457",65694.0906270305
"805","11933810B64295465131340",36017.4595347768
"806","11933810B64556610249653",20765.3496011944
"807","11933810B6535547360334",50646.1344293673
"808","11933810B65727884052892",21866.9538553216
"809","11933810B65786338139889",22050.2570560819
"810","11933810B66279865706920",72919.1780802036
"811","11933810B66585629816917",19538.9860979526
"812","11933810B6690726234201",39958.4646816474
"813","11933810B6714146070039",7652.69027712177
"814","11933810B67504768334789",5610.00651227875
"815","11933810B67570722535168",12450.1811468395
"816","11933810B67956509398297",4003.19622887015
"817","11933810B69037134075078",21430.7522336398
"818","11933810B69090870616601",10000.7901395749
"819","11933810B69098282317118",93577.8736726702
"820","11933810B69163376090757",55170.9840726754
"821","11933810B69695767821716",9862.01922107154
"822","11933810B70107776875396",16348.4785855035
"823","11933810B70158392681362",37855.9676617174
"824","11933810B70280449703815",55107.7878687338
"825","11933810B70692418830632",42077.1234161175
"826","11933810B70866189338214",23510.8773270742
"827","11933810B70885239011208",20686.9281630494
"828","11933810B71477976393658",11945.8525252793
"829","11933810B71937428341343",22568.3249033233
"830","11933810B7200177865373",61980.8867571088
"831","11933810B72032041676540",49069.6074320785
"832","11933810B72846800304376",67373.1301675374
"833","11933810B73279713716236",29250.382757483
"834","11933810B74384837832426",91865.6653889979
"835","11933810B74832609224245",20527.0989577923
"836","11933810B75310279086219",37638.7602220016
"837","11933810B76195291286542",11024.8075865868
"838","11933810B76458029989338",24097.6011849869
"839","11933810B76554962247664",22989.3842907158
"840","11933810B76558874378908",33793.5830505255
"841","11933810B77110081230007",15271.8225460583
"842","11933810B77374835127738",19956.98701725
"843","11933810B77828978418448",36949.3388389237
"844","11933810B78138707020335",33279.5089212036
"845","11933810B7896937975348",26978.4578400899
"846","11933810B792600527731",23312.2167107162
"847","11933810B79340019170790",67502.8451257335
"848","11933810B79768086949873",58666.2122512734
"849","11933810B80105937964230",24904.5334154018
"850","11933810B80183977842330",44857.8945871784
"851","11933810B80970548575435",30846.60466281
"852","11933810B8106113048091",12943.599467751
"853","11933810B81248278761241",35436.0019009831
"854","11933810B81607479948477",35347.6346417248
"855","11933810B81652618880798",9463.89894222644
"856","11933810B81805450499121",38864.2949765182
"857","11933810B8202711908587",10476.1510307619
"858","11933810B82124432646139",22065.2301595339
"859","11933810B82782291879884",32994.4317679714
"860","11933810B83498935151337",12412.9964659208
"861","11933810B8352609818393",23167.3705495243
"862","11933810B83603965964672",35311.0681253034
"863","11933810B83790658636329",19367.0718733189
"864","11933810B84544107883303",20831.0704234216
"865","11933810B84840502063502",61924.7572218677
"866","11933810B84931460768485",43632.0422231345
"867","11933810B84977870340871",44240.9709568876
"868","11933810B85459320583034",12810.2694601161
"869","11933810B85460766663298",65394.0054417506
"870","11933810B855044538504",27995.7078577169
"871","11933810B85991761590163",91852.7003366983
"872","11933810B8760132099835",7628.23446357852
"873","11933810B87757841010951",37698.4157295715
"874","11933810B87788045325558",13207.2485699231
"875","11933810B88432623246130",49362.2775231249
"876","11933810B88650874660140",39838.6737623181
"877","11933810B89439185484115",56226.4477938281
"878","11933810B89464736925123",32559.4609565633
"879","11933810B89916598335200",69424.6869395542
"880","11933810B90101987139089",30099.9074032589
"881","11933810B90184807818123",21962.5155724676
"882","11933810B90990960542190",61416.8984180607
"883","11933810B91048903383845",27062.6184315154
"884","11933810B91827641175132",21006.3104545293
"885","11933810B91924190982808",15789.8903227893
"886","11933810B92430147648185",34958.6184009362
"887","11933810B92881576006474",21552.8876236727
"888","11933810B93089307586019",28508.4418193141
"889","11933810B93469460723803",22295.2536101311
"890","11933810B93669853270617",19204.7391976
"891","11933810B93719080710322",38269.8731173134
"892","11933810B93810808295366",65498.5215554195
"893","11933810B93819416666054",54051.3227228753
"894","11933810B93906060339366",34603.31345649
"895","11933810B94035776455507",31430.1588918008
"896","11933810B9429743875970",22301.8895759617
"897","11933810B94389885221206",19887.3042512492
"898","11933810B94695140482222",32756.1987809118
"899","11933810B95103152566623",76991.5802948685
"900","11933810B95745204086870",21554.3602550749
"901","11933810B95892911712161",6376.75629886419
"902","11933810B96031064721664",52191.2159146156
"903","11933810B96784549406628",54070.220356645
"904","11933810B97114621769355",24372.2379044318
"905","11933810B97530891468779",14415.811131366
"906","11933810B98016623241881",22508.1922454617
"907","11933810B98066234289129",54681.9636068341
"908","11933810B9843874857613",29854.0120914535
"909","11933810B99005067592963",44370.068500685
"910","11933810B99011573109347",12425.2986443202
"911","11933810B99487931603822",37787.1893625922
"912","11933810B9968739853543",17943.7354033008
"913","1311010B10160124565821",4850.13799621477
"914","1311010B11332888380883",6140.9946426563
"915","1311010B11583700541251",796.09477657369
"916","1311010B11631843097428",980.675196898381
"917","1311010B11874356942843",956.928735154789
"918","1311010B12366376901143",1531.63541883905
"919","1311010B12870424653907",4658.32378614849
"920","1311010B13562334950326",728.465279632586
"921","1311010B140021748303",1767.78340339374
"922","1311010B14283489081857",4522.90649957986
"923","1311010B15313330943063",1413.71186527665
"924","1311010B15820091199987",2791.03500278015
"925","1311010B16346599601288",4706.45537143695
"926","1311010B16419858727128",2925.90833842676
"927","1311010B16611681551532",1090.35815308638
"928","1311010B16667630982146",2370.45392375245
"929","1311010B17313629643664",452.79355806511
