"","shapeID","adm_pop"
"682","36490775B69031995981385",1094932.84222689
"683","36490775B73460395582618",665560.486678967
"684","36490775B7492261845760",270899.329633611
"685","36490775B79919789274360",1064703.18900863
"686","36490775B81957653037358",1587821.66756557
"687","36490775B87141122001231",76492.1901272453
"688","36490775B87391532441623",386518.943866695
"689","36490775B90060059089153",579271.139399207
"690","36490775B90091369499278",963501.268593464
"691","36490775B92839772729300",379425.198045525
"692","36490775B9410454638084",350883.311295527
"693","36490775B95529317550299",475565.568805478
"694","36490775B97163697030434",788596.350012759
"695","36490775B97209406002517",420635.627622446
"696","36490775B97581499962095",893159.774043124
"697","36490775B99806205813756",860028.593407938
"698","52423323B10055621117527",82243.4599225568
"699","52423323B10065184809144",1137.02157244086
"700","52423323B10100313584475",171119.076230327
"701","52423323B10240344188589",24525.4784033643
"702","52423323B10262331095216",48729.8770779417
"703","52423323B10299341155565",35109.1314178709
"704","52423323B10302998803932",37691.2318399434
"705","52423323B10350916691509",199916.766629273
"706","52423323B10356189909314",25258.842799469
"707","52423323B10442929932087",32438.4544456466
"708","52423323B10491210424297",32215.4096389206
"709","52423323B10498305298620",22441.3681964417
"710","52423323B10546312408424",22241.557713083
"711","52423323B10584672826222",36754.9801793424
"712","52423323B1059568410794",34916.5169665345
"713","52423323B10602944560492",4913.69924510984
"714","52423323B10683524910186",16400.4526647695
"715","52423323B10745128223313",8728.18676120654
"716","52423323B10770912620871",10032.2360411612
"717","52423323B10774992912194",928838.403628674
"718","52423323B10780727675908",23403.0944001156
"719","52423323B10863123109604",16346.221667408
"720","52423323B10893582659476",8927.76676314353
"721","52423323B10934602069357",140358.926385975
"722","52423323B11002176870348",9458.53591433019
"723","52423323B11034045930208",36647.6237462344
"724","52423323B11039676247957",13534.7629632934
"725","52423323B1107760452078",7359.84720217469
"726","52423323B11078119657450",20173.3784596137
"727","52423323B11090231595131",3799.92929531978
"728","52423323B11094144333814",4758.4062052744
"729","52423323B11112543389070",17905.4794411329
"730","52423323B11139746059105",26284.3577534779
"731","52423323B11153152222342",40289.130983904
"732","52423323B11182696973268",6611.20135185486
"733","52423323B11196773939758",60743.9499083685
"734","52423323B11217217149990",15497.8787290947
"735","52423323B11224737758851",9505.0607193165
"736","52423323B11233597395772",28066.0761389796
"737","52423323B11265703502297",6312.40080124716
"738","52423323B11311228308505",74884.7866261387
"739","52423323B11317235464600",4110.66464073049
"740","52423323B11344178006251",9336.79043767591
"741","52423323B11356717138354",3025.53976941444
"742","52423323B11370315418509",8736.12827664597
"743","52423323B11408712561371",46258.181376934
"744","52423323B1142335795557",11797.4188034534
"745","52423323B11453074056273",117845.723177596
"746","52423323B11454809492263",183281.895026563
"747","52423323B1147631697949",35958.1251468433
"748","52423323B1149606066361",61387.7854345116
"749","52423323B11508580197102",19291.72987279
"750","52423323B11549083721324",11889.1385289016
"751","52423323B11653599208682",15542.985190853
"752","52423323B11671877616863",37165.9718567861
"753","52423323B11679066299223",218453.794736063
"754","52423323B11679801882970",103839.846923132
"755","52423323B11695261421482",522501.851037924
"756","52423323B11713615071349",1017.69895183123
"757","52423323B11717840957677",227480.967655929
"758","52423323B11755625114877",472082.185349584
"759","52423323B11777472364014",191250.763922691
"760","52423323B11820263063705",40905.1703419151
"761","52423323B11929731869619",103721.323160362
"762","52423323B12079840078739",15594.9851062009
"763","52423323B1208711549143",17992.0524505012
"764","52423323B1208746636879",7572.02195709798
"765","52423323B12098340912267",423179.881493436
"766","52423323B12149519863623",26317.3036861634
"767","52423323B12250244819251",4049.46682616339
"768","52423323B12259701702978",42064.1706208628
"769","52423323B1226588316364",19539.4137165893
"770","52423323B12319961540390",7117.57870569202
"771","52423323B123232647985",7593.86314727878
"772","52423323B12346389629957",7192.77914999818
"773","52423323B1235583382537",40424.4199327338
"774","52423323B12414310346130",95145.5856942558
"775","52423323B12415258614636",236950.628567245
"776","52423323B12422495570897",81718.4770158071
"777","52423323B12422674135738",89728.9269658104
"778","52423323B12424842950732",2454.84601944611
"779","52423323B12429161322070",16735.3377967757
"780","52423323B12436864135632",1939.74003687678
"781","52423323B12443829653432",38349.7298072634
"782","52423323B12449706455723",4960.1284711319
"783","52423323B12485828442436",17141.7906956662
"784","52423323B125057761127",11551.8639511038
"785","52423323B12520146334260",41965.04093086
"786","52423323B12526845060085",19922.8400830769
"787","52423323B1252961664996",46398.4770510257
"788","52423323B12538160234117",8906.49520663947
"789","52423323B12558460234328",44187.3509185635
"790","52423323B1256829191477",279363.491153588
"791","52423323B12742800071911",52659.8009013014
"792","52423323B12801539199166",71535.1717559973
"793","52423323B12830113824680",13741.4788501212
"794","52423323B12833551098527",121643.108806457
"795","52423323B12905112958239",26872.2635185534
"796","52423323B12938899253379",27470.3299660817
"797","52423323B12939098407835",7539.7439055712
"798","52423323B12945765623889",2599430.8212342
"799","52423323B12967168395878",23337.7893965733
"800","52423323B1297205264682",36389.2490413841
"801","52423323B13000193718373",2362.87910940717
"802","52423323B13029471752961",3911.23244937754
"803","52423323B13112190165396",27038.010601824
"804","52423323B13152502054342",44831.2468303297
"805","52423323B13167206159035",41344.8488629722
"806","52423323B13171777995107",173385.898315285
"807","52423323B13175905276165",25530.5445875351
"808","52423323B13183182177213",563902.006661978
"809","52423323B13187380615958",2265.54650790486
"810","52423323B13194007767030",15648.6425117002
"811","52423323B13226465983213",14779.6871368418
"812","52423323B13336232488859",13863.329668695
"813","52423323B13342583421371",17422.7918005246
"814","52423323B13396294206268",52401.6509904802
"815","52423323B13403863294049",4467.80359454981
"816","52423323B13440849980241",21388.6358782453
"817","52423323B13486239193987",62834.747801574
"818","52423323B135061337198",5153.51236657877
"819","52423323B13528942112308",38386.7137099137
"820","52423323B13546704398274",21783.7816539453
"821","52423323B13549110095678",10339.5872531408
"822","52423323B13750065004346",18263.2244444003
"823","52423323B13758082224669",11290.7274875064
"824","52423323B13800680110196",17740.7919476892
"825","52423323B13817695783408",26464.6704683069
"826","52423323B13826815912541",17254.2288285197
"827","52423323B13837989487105",291239.230393851
"828","52423323B13866918129633",16066.5482512797
"829","52423323B13893996833484",44009.0798662791
"830","52423323B13974884585376",11408.6756240445
"831","52423323B13977309866060",11821.4224368641
"832","52423323B13977400518801",74014.2606995851
"833","52423323B14024513602917",166108.787883411
"834","52423323B14041268945956",31570.9878416552
"835","52423323B14067598441828",3079.22850828804
"836","52423323B14076853941124",42580.1626823631
"837","52423323B14097412189551",92591.4733190751
"838","52423323B14117814854562",91045.2661986839
"839","52423323B141370106049",14715.0743596552
"840","52423323B14166317178885",6012.54988922489
"841","52423323B14195379184896",84494.9772441628
"842","52423323B14198169594786",80879.7979845292
"843","52423323B14200891286465",3779.83741471209
"844","52423323B14203500513931",52964.3827454827
"845","52423323B14233481639127",71843.8976151064
"846","52423323B1423896904617",3676.5424658054
"847","52423323B14263080963128",331903.67440285
"848","52423323B14267745196837",49566.3572381775
"849","52423323B14296787713089",20967.7704887989
"850","52423323B14304412427798",9890.69212708261
"851","52423323B14345052331851",46620.6163471511
"852","52423323B14354117939390",67940.32278574
"853","52423323B1446869819643",9337.26856298214
"854","52423323B1452936307731",668.059604820895
"855","52423323B14548385416818",213985.405382864
"856","52423323B14637934462643",53800.3626305556
"857","52423323B14651853731347",26820.7197556752
"858","52423323B14661971146918",3801.09088158986
"859","52423323B14663422134470",37669.1152147416
"860","52423323B1471868518532",31586.3792219237
"861","52423323B1474651347139",511165.676067062
"862","52423323B14765757601451",378191.45503707
"863","52423323B14772926115181",14157.8113259762
"864","52423323B14805582896473",1420.49445875438
"865","52423323B14814081114413",24892.2754937699
"866","52423323B14843567841968",16848.2409890233
"867","52423323B14887916577192",42813.0463018729
"868","52423323B14899262038475",51534.256546735
"869","52423323B14964085031587",26234.6622644399
"870","52423323B14984723177246",17509.5746397976
"871","52423323B15053613174821",14596.2396208505
"872","52423323B15127736824866",5863.93408599863
"873","52423323B15141703051874",58778.4888945638
"874","52423323B15178674781049",9371.3850947785
"875","52423323B15193843372165",35991.359618452
"876","52423323B15239481819744",42239.7066383859
"877","52423323B15242621426255",252815.168723655
"878","52423323B15255243376052",1754449.6305891
"879","52423323B15270253892889",340555.722557236
"880","52423323B15325953487278",16740.4558232349
"881","52423323B15346846283864",23219.0446666901
"882","52423323B15399017802977",42068.1160816176
"883","52423323B15402942481985",35415.7082318664
"884","52423323B15445354954685",14010.1248326465
"885","52423323B15462703536007",154566.752973974
"886","52423323B15495736799264",529572.689996401
"887","52423323B15496967187618",11724.7148172569
"888","52423323B15524353330478",15597.4811759286
"889","52423323B15585181357982",98648.0246566225
"890","52423323B1560312281680",24187.6966030665
"891","52423323B15615503962810",14581.2308235496
"892","52423323B15619780159684",41931.969373766
"893","52423323B15703516824983",7464.65518751791
"894","52423323B15727406815643",31811.0113955614
"895","52423323B15729403870987",151304.666804448
"896","52423323B15729416108881",387582.686114423
"897","52423323B15747846932953",26541.7567644973
"898","52423323B15750525116760",35182.9770946187
"899","52423323B15759213794066",5674.0598617435
"900","52423323B15791543684025",461292.574756098
"901","52423323B15863349555914",13801.8670424222
"902","52423323B15867360599504",139876.558243045
"903","52423323B15878537434027",69486.2156312709
"904","52423323B15880220310778",23124.5978851152
"905","52423323B15881176064860",23647.6289227376
"906","52423323B15965719285225",15974.3911073702
"907","52423323B15974038514354",21341.3542670324
"908","52423323B15986189273737",17735.0920653952
"909","52423323B16028894273840",24092.9605494357
"910","52423323B160469889501",269087.855103433
"911","52423323B16116939849770",2979.76274931572
"912","52423323B16120652166140",134027.175611543
"913","52423323B16131494513881",20569.5784522423
"914","52423323B16142622218163",1896.73030134655
"915","52423323B16147855559492",13720.5132415215
"916","52423323B16152301148770",538655.347780201
"917","52423323B16290955064252",236729.92828113
"918","52423323B16296289860077",64932.7494967285
"919","52423323B16359627496109",58403.5337997065
"920","52423323B1637569116072",11003.0636821814
"921","52423323B16407049475855",12048.1566952202
"922","52423323B16414182815509",14191.3712550167
"923","52423323B16431828353602",81989.0889465845
"924","52423323B1645348206276",200353.4527301
"925","52423323B16491815887155",371067.368643044
"926","52423323B16539688175930",9582.27734178256
"927","52423323B1657804385540",37639.2805584507
"928","52423323B16586012901147",13462.3381896314
"929","52423323B16590015395010",191423.346706193
"930","52423323B16725270488518",136233.832818773
