"","shapeID","adm_pop"
"14015","11073933B62699921856509",6771.90345913922
"14016","11073933B62701501875096",20281.8265249812
"14017","11073933B62798843738598",6703.16717565375
"14018","11073933B63190625284601",5945.95018761041
"14019","11073933B6347239980082",24045.8179818206
"14020","11073933B63991002149277",15264.1027256709
"14021","11073933B64159824060759",13491.9763579913
"14022","11073933B66006739219622",6555.07853623151
"14023","11073933B66669987345293",14065.1760537716
"14024","11073933B6730003904644",9125.78681330587
"14025","11073933B67559824737368",9010.16325934766
"14026","11073933B67826388916784",5754.58665847633
"14027","11073933B67840540157220",12942.886954258
"14028","11073933B67898738786171",10093.8437095918
"14029","11073933B68259739538921",17982.6701376123
"14030","11073933B68692797246148",3077.52247642514
"14031","11073933B68733286345335",27369.1299716014
"14032","11073933B690803490701",9541.69316265422
"14033","11073933B69228014534523",50237.0508707112
"14034","11073933B69689638973451",4232.08210269222
"14035","11073933B69702141153845",20458.6052984566
"14036","11073933B69713463902339",16249.943925443
"14037","11073933B6991997827302",15760.9761161094
"14038","11073933B70457194398798",80715.0460369668
"14039","11073933B70573082348436",2194.8960173382
"14040","11073933B70928073521326",1505.92814937265
"14041","11073933B71074433768762",4773.16967800223
"14042","11073933B71415487673497",7217.93458044598
"14043","11073933B7205053971020",4156.24031846137
"14044","11073933B72182391378064",14549.2312475303
"14045","11073933B72875884005592",21912.3506491514
"14046","11073933B73043709419513",37297.2357782273
"14047","11073933B73071669758456",10215.9478373869
"14048","11073933B7359866387306",77172.6331523032
"14049","11073933B74242079293836",7659.59305048961
"14050","11073933B74473717549692",141624.151818661
"14051","11073933B74813799456856",67930.6733126723
"14052","11073933B75633273437265",11352.7450311864
"14053","11073933B76016755133554",9437.64126880055
"14054","11073933B76075900542110",25667.9023258964
"14055","11073933B76339092886878",7220.51610336591
"14056","11073933B76490291231695",5701.46806814049
"14057","11073933B76671146783782",10495.6505105841
"14058","11073933B76955204071554",2568.085570645
"14059","11073933B76991292071364",6129.52814871926
"14060","11073933B77394533182871",28416.8408688333
"14061","11073933B77595570161149",43952.9905768773
"14062","11073933B77666898020409",18425.9166927406
"14063","11073933B78140719028453",6832.85404651239
"14064","11073933B78576273925436",17699.7101218796
"14065","11073933B7885609838532",19493.7666570404
"14066","11073933B78875601583744",14694.5342189228
"14067","11073933B79104161261823",21153.3379054535
"14068","11073933B79499040357132",3130.80934955009
"14069","11073933B79954965382683",10620.1904065167
"14070","11073933B80122271510723",8472.98228876582
"14071","11073933B80123778719117",8282.71479367993
"14072","11073933B80910522444836",4878.87985503943
"14073","11073933B80987209118171",35780.4221693579
"14074","11073933B81612933082159",5339.96395389213
"14075","11073933B81614249704063",1382.23921394421
"14076","11073933B81813959490559",9423.73986989342
"14077","11073933B84038023465214",4792.1748687596
"14078","11073933B8406986702049",42799.2271342639
"14079","11073933B84070201120860",10479.8411289704
"14080","11073933B84134604441294",59191.5444886912
"14081","11073933B84540479448642",7165.74752695067
"14082","11073933B84731947303381",1948.07730534228
"14083","11073933B84899821576764",41379.3095690887
"14084","11073933B84965655320187",1707.20484446703
"14085","11073933B85006403177115",14959.1171673931
"14086","11073933B85452827288311",31126.3091751175
"14087","11073933B85763136770215",267179.929623476
"14088","11073933B86182008399249",10324.4341960458
"14089","11073933B86347771396196",12603.4257133463
"14090","11073933B86451803729489",10397.1790991007
"14091","11073933B8745204378686",9330.39497821442
"14092","11073933B87561701283327",14540.1362967023
"14093","11073933B88650008851830",75985.245496072
"14094","11073933B88856800250230",15977.9311585632
"14095","11073933B88992112068658",15279.2105754049
"14096","11073933B89259590288002",13393.3690183629
"14097","11073933B89569921726571",7416.06791397083
"14098","11073933B89639924187161",6576.91152827193
"14099","11073933B89730607795710",9718.09294333671
"14100","11073933B90053572352493",10118.555754296
"14101","11073933B90109763237234",9749.90814736408
"14102","11073933B90254200537324",5296.86620718706
"14103","11073933B90444377358822",9224.28436587228
"14104","11073933B9064775021717",3134.87097027665
"14105","11073933B90800703718531",7093.77755980385
"14106","11073933B9138575657820",7425.94018950585
"14107","11073933B91791689207630",58182.3500677978
"14108","11073933B92040193719980",13753.7373573255
"14109","11073933B92206255374035",11497.3175289891
"14110","11073933B92385075338247",28284.7166900768
"14111","11073933B92397622596619",3155.28426570171
"14112","11073933B92575373855016",3892.05927264137
"14113","11073933B92653100559165",11469.8034359776
"14114","11073933B92923362486096",7836.42826479149
"14115","11073933B9314183087009",7862.2090069382
"14116","11073933B93249246947138",6277.42757411073
"14117","11073933B93359810827665",98787.9075512146
"14118","11073933B9353353367306",6293.96482041364
"14119","11073933B94276854006371",4470.77149114367
"14120","11073933B94414140958567",108067.58826791
"14121","11073933B94829461148053",40758.4925686951
"14122","11073933B957234273886",16713.8594026113
"14123","11073933B96265315516034",8116.83898708965
"14124","11073933B9798363539911",69766.8214700801
"14125","11073933B98629181602388",25925.2307719865
"14126","11073933B99404757199900",21531.009328132
"14127","11073933B99555279337213",6708.6119702537
"14128","67063806B10845212636131",326629.715986614
"14129","67063806B11896750408185",143638.428168815
"14130","67063806B13297228427715",163636.178829284
"14131","67063806B14953893434288",274359.219799257
"14132","67063806B20155029653315",221637.405418245
"14133","67063806B25202403935187",538243.081055597
"14134","67063806B32901667163906",165763.849290038
"14135","67063806B35388046796178",138077.539199747
"14136","67063806B37049013397139",74984.3108326035
"14137","67063806B40595440400203",328447.34597169
"14138","67063806B42476727458569",238483.311695178
"14139","67063806B47797635439115",192313.843700115
"14140","67063806B50041184778807",319039.70215308
"14141","67063806B51289395143870",290352.011643112
"14142","67063806B52798800731394",225771.019276691
"14143","67063806B53557788130503",405156.424835587
"14144","67063806B54692073140068",595979.167805632
"14145","67063806B60723724569169",338802.412217648
"14146","67063806B63358793036390",77679.8335253676
"14147","67063806B63771125198412",172262.415475275
"14148","67063806B6461887322435",392378.667449358
"14149","67063806B65280418727437",531690.261328694
"14150","67063806B68807156447803",212719.808506896
"14151","67063806B70466570504467",329698.662881527
"14152","67063806B71789570765121",193851.478482439
"14153","67063806B75312427459337",242198.65452427
"14154","67063806B75605811528327",244840.891534739
"14155","67063806B75900195473972",206102.255508792
"14156","67063806B77397496256894",277787.553165375
"14157","67063806B77925181323544",166125.844122078
"14158","67063806B78350075830190",69546.7080701737
"14159","67063806B79770817740465",573311.712924123
"14160","67063806B8041269423759",256036.611977561
"14161","67063806B8254339248909",126480.636049012
"14162","67063806B82563699600395",324427.306946194
"14163","67063806B86156352342594",266612.091886033
"14164","67063806B90065327421296",268743.296360212
"14165","67063806B90465948144495",159033.906069574
"14166","67063806B92956545078683",255963.311058124
"14167","67063806B9375485614542",281030.871211731
"14168","67063806B93880456931202",941043.831083731
"14169","67063806B9563364372336",100384.314845999
"14170","67063806B95698273817509",298145.541838417
"14171","67063806B98154706729521",303124.123599907
"14172","67063806B99988316808523",1660040.04902687
"14173","21766830B10181595189520",40151.8009452266
"14174","21766830B10562197966638",100313.828518686
"14175","21766830B10882929904233",60539.1234682441
"14176","21766830B11414555561270",58505.5898282434
"14177","21766830B12025098844752",63605.0385558337
"14178","21766830B13058774962077",57758.5638174625
"14179","21766830B13270332643198",55329.2815036907
"14180","21766830B14140898215143",54241.6363880327
"14181","21766830B14713025325915",66573.6470022955
"14182","21766830B15811078155518",57633.267954407
"14183","21766830B17268150669588",61618.8365487304
"14184","21766830B1729082638594",53902.982661802
"14185","21766830B17486429962760",57006.0571146223
"14186","21766830B17506602240665",53914.3692171737
"14187","21766830B1882461017579",65169.6605132062
"14188","21766830B18921295675400",39478.4607593408
"14189","21766830B19333977175167",27632.4450611859
"14190","21766830B20307269846045",90709.9344004444
"14191","21766830B2147150443328",68664.08737121
"14192","21766830B2211499884350",74185.9771403469
"14193","21766830B23200126988104",46981.4362738923
"14194","21766830B23511682723630",75841.0959342357
"14195","21766830B23756713917278",44533.9380737657
"14196","21766830B24037016071048",54624.092461447
"14197","21766830B24780978451442",23310.356339663
"14198","21766830B24825002042526",42279.1063654685
"14199","21766830B24961695434412",50889.2294621409
"14200","21766830B25707783862584",59079.8767929248
"14201","21766830B25905143515438",43150.1084796372
"14202","21766830B26044748371423",36786.3639230388
"14203","21766830B26172674635426",41004.6014626657
"14204","21766830B2637956321101",47313.5085328763
"14205","21766830B26549611972725",87712.5710906338
"14206","21766830B27994781295310",59409.7199944494
"14207","21766830B29011409096617",61955.3011402926
"14208","21766830B29868880431968",42869.4483287141
"14209","21766830B31049489476840",22536.5362568038
"14210","21766830B32665034860455",53950.4739260806
"14211","21766830B32777890626704",124766.452958189
"14212","21766830B3303123993236",44423.0514920582
"14213","21766830B33206260721673",29605.3828605963
"14214","21766830B34593389282909",65167.8719452648
"14215","21766830B35176009375128",44575.4329158938
"14216","21766830B35301506436742",99391.5064140367
"14217","21766830B36103898428570",52253.8832566249
"14218","21766830B36835382033084",47543.4535819156
"14219","21766830B3809417619483",52163.9544701406
"14220","21766830B38172137244003",78699.6082841455
"14221","21766830B38784521668340",36120.8422422078
"14222","21766830B38836808291040",35611.3290791032
"14223","21766830B39450952647031",85504.7665165538
"14224","21766830B39870041079987",35580.9277355999
"14225","21766830B40262547233983",76023.3664530534
"14226","21766830B41528201457160",128678.408519914
"14227","21766830B421358417112",81119.3988289835
"14228","21766830B4360406366219",44486.4439507727
"14229","21766830B44237759334809",88474.8146433353
"14230","21766830B44986812705529",34914.8573754057
"14231","21766830B46224156448041",91058.0622870583
"14232","21766830B4667325104587",70000.2021497926
"14233","21766830B47881609362439",64187.1928676725
"14234","21766830B4857646374703",25251.3520803486
"14235","21766830B49899566949034",72368.6709419882
"14236","21766830B50673772074896",40860.4726971602
"14237","21766830B51540876931984",68448.3975411378
"14238","21766830B51581455705264",32666.7135301867
"14239","21766830B52252554978419",66337.9069251302
"14240","21766830B53810177315638",78438.4237842359
"14241","21766830B54937037916307",48544.6821203672
"14242","21766830B55907977289604",41738.7391772738
"14243","21766830B5675183686685",28679.3300243397
"14244","21766830B58261819569057",26840.6272992439
"14245","21766830B58356129382648",56430.4394583952
"14246","21766830B60116589238707",72951.2525369819
"14247","21766830B6345718789328",63223.0666577184
"14248","21766830B63780958565723",59832.3212262781
"14249","21766830B65855218165696",44891.4830227991
"14250","21766830B66237815735217",77778.0127509339
"14251","21766830B66626516446695",76737.1759898817
"14252","21766830B66939921424101",91990.3297553857
"14253","21766830B69591063381574",141057.600483846
"14254","21766830B70249907645493",79151.1452259111
