"","shapeID","adm_pop"
"676","11933810B18047024672055",75580.0886786684
"677","11933810B18230049002493",7264.38045913696
"678","11933810B1906058680343",21359.4654111619
"679","11933810B19204281524577",13877.2015574902
"680","11933810B19311233217993",10944.4901801082
"681","11933810B19780106503049",12004.8451755821
"682","11933810B20435458440644",43830.5293414954
"683","11933810B20445335117262",24945.3081624811
"684","11933810B20916595248179",9558.62077639206
"685","11933810B21220731511134",24719.3867521059
"686","11933810B21257507323383",60275.1783277137
"687","11933810B21305509879120",19164.2371218712
"688","11933810B2147309578114",13868.7913304549
"689","11933810B21643194978673",5789.35035894346
"690","11933810B21725458188720",17482.6394012294
"691","11933810B21860369421282",54865.8599700513
"692","11933810B21943551709100",39516.1504526788
"693","11933810B22312000664115",54500.6315036151
"694","11933810B22764087432985",71726.4762962227
"695","11933810B23225476199680",46397.5566919005
"696","11933810B23318166280957",31434.4845074054
"697","11933810B23550451682072",65123.2358391314
"698","11933810B24040773299461",133496.908020642
"699","11933810B24565531401721",38232.3808033259
"700","11933810B25147295271575",100554.30811872
"701","11933810B26016099352541",10328.9607065265
"702","11933810B2611958153952",13332.616247876
"703","11933810B26778140305408",93144.5973796274
"704","11933810B27074780106305",14115.951155665
"705","11933810B27365957956997",29053.83606557
"706","11933810B27500273818749",22794.8144955349
"707","11933810B27831601054676",59559.5751482785
"708","11933810B2824472069390",48020.4030691304
"709","11933810B29604582719412",29148.8162062077
"710","11933810B29864184441707",23976.1439965135
"711","11933810B30023985357701",20105.2105829071
"712","11933810B3034727793195",34596.0845840129
"713","11933810B30403367882459",31108.8111627286
"714","11933810B30611491582390",27256.5691045696
"715","11933810B30705450500253",33986.9390988973
"716","11933810B30823561868472",56791.597818305
"717","11933810B31167158349382",33009.3725012584
"718","11933810B3203162636288",50207.3977601571
"719","11933810B33023449768384",28105.9077951864
"720","11933810B33126972723663",41819.5597301485
"721","11933810B33504132443060",75390.3123049496
"722","11933810B33888578945237",52283.9694203277
"723","11933810B34035527934296",26268.2697700668
"724","11933810B35489062673947",49158.2322563252
"725","11933810B36279508615628",55868.993896815
"726","11933810B37215570160824",17362.187216454
"727","11933810B37259719331002",21982.3758764631
"728","11933810B37574036497971",23088.1142051379
"729","11933810B37862088791511",36560.7998526001
"730","11933810B3817841111611",14112.4855105004
"731","11933810B38388231155929",15524.511656838
"732","11933810B38507486646045",13630.8444189292
"733","11933810B38600373367169",8877.87794397436
"734","11933810B38672190318546",6020.72770169339
"735","11933810B38819723902176",16568.3342351782
"736","11933810B39381734454792",23453.0696484373
"737","11933810B3957312331643",29252.419726582
"738","11933810B39767465855300",35958.2894200132
"739","11933810B40013450318318",43000.8039449709
"740","11933810B40616905411348",18730.6453024147
"741","11933810B41543815367913",43336.9438066404
"742","11933810B41984965215358",51625.1754253067
"743","11933810B4282823233173",24978.3850879732
"744","11933810B42878076535883",11366.054296565
"745","11933810B43224810674441",23834.4944087655
"746","11933810B4327996675990",44313.7606950802
"747","11933810B43888701821775",42784.3286192834
"748","11933810B44054307576941",16820.8419329838
"749","11933810B45404698681959",36172.3060787908
"750","11933810B45442684753250",13477.0821842675
"751","11933810B45632571730396",20311.3377875532
"752","11933810B45961681846987",63668.4368207513
"753","11933810B4615556416921",33674.195338808
"754","11933810B46466927285708",40517.7631095111
"755","11933810B46924105449942",57037.9978217881
"756","11933810B4781158018226",15874.973826975
"757","11933810B48053950180724",61147.27944004
"758","11933810B48763821279010",14820.8908939363
"759","11933810B49043051728800",8312.43295026749
"760","11933810B49203985770178",48823.8147950651
"761","11933810B49298312402477",51293.1576084963
"762","11933810B49393262252767",32111.2634264239
"763","11933810B49417994468433",16528.5382720917
"764","11933810B49530197885075",16934.1639347515
"765","11933810B49609226357839",36085.0799397863
"766","11933810B49902378284824",29045.8944278698
"767","11933810B49944749177942",6410.95743265444
"768","11933810B50492442899568",57302.9337192689
"769","11933810B5079624698745",45829.5707710152
"770","11933810B50994391352057",8891.63915549841
"771","11933810B51337682918507",44850.6281307477
"772","11933810B52074179872789",49442.9745700453
"773","11933810B5291941008457",53704.5773059581
"774","11933810B52939615202666",28339.5862340011
"775","11933810B54153099076840",28089.8985839301
"776","11933810B54416453623",54747.3330322665
"777","11933810B54708226655560",40732.3970637744
"778","11933810B54717657919008",18307.4525128132
"779","11933810B54928628318578",35290.8471400792
"780","11933810B55082969984596",49756.6919338807
"781","11933810B55404586431180",107017.31714962
"782","11933810B5544515796376",24838.5040226339
"783","11933810B55515778364888",18648.0610973325
"784","11933810B56579355102022",22069.9109128858
"785","11933810B56753019610878",84031.7589872587
"786","11933810B57085806890021",36165.9348983137
"787","11933810B57127812574337",112416.719269657
"788","11933810B57309520880620",19016.7014554002
"789","11933810B58410238411456",20013.1900048199
"790","11933810B58495148677727",74741.3818547164
"791","11933810B59009288682307",38113.9785285114
"792","11933810B5953362566301",75412.5578218625
"793","11933810B59766353296810",33676.4174964257
"794","11933810B60005514770048",61184.497529909
"795","11933810B61155262377860",65076.8029753491
"796","11933810B61318752024090",49298.6576625612
"797","11933810B61776975949609",107635.010276599
"798","11933810B61814585339016",34000.7606419275
"799","11933810B62164441904454",42675.1102689869
"800","11933810B62465925468138",24476.4530807905
"801","11933810B63201722786618",21729.5578483167
"802","11933810B63287447977470",30913.3765993396
"803","11933810B63421014427866",34988.0037503767
"804","11933810B63769477321457",64419.497878574
"805","11933810B64295465131340",45960.2552055965
"806","11933810B64556610249653",24675.8091146821
"807","11933810B6535547360334",63805.412650709
"808","11933810B65727884052892",27713.2013186547
"809","11933810B65786338139889",30167.7248300861
"810","11933810B66279865706920",88297.6266196554
"811","11933810B66585629816917",23585.621622967
"812","11933810B6690726234201",46846.5055228274
"813","11933810B6714146070039",9355.69896779591
"814","11933810B67504768334789",6568.57074417968
"815","11933810B67570722535168",15983.833333823
"816","11933810B67956509398297",5668.69356863558
"817","11933810B69037134075078",29459.0110545703
"818","11933810B69090870616601",11212.1548427376
"819","11933810B69098282317118",118504.646324499
"820","11933810B69163376090757",98004.9134780151
"821","11933810B69695767821716",12029.871775999
"822","11933810B70107776875396",18449.345174296
"823","11933810B70158392681362",51365.8759184169
"824","11933810B70280449703815",66399.7921571818
"825","11933810B70692418830632",70132.1421205198
"826","11933810B70866189338214",38043.1700284231
"827","11933810B70885239011208",26260.9580588479
"828","11933810B71477976393658",12351.5254278554
"829","11933810B71937428341343",26057.8094097273
"830","11933810B7200177865373",73567.896859376
"831","11933810B72032041676540",48168.6914695131
"832","11933810B72846800304376",67879.9345908512
"833","11933810B73279713716236",36292.5384831762
"834","11933810B74384837832426",99200.519056683
"835","11933810B74832609224245",28320.6463010299
"836","11933810B75310279086219",43434.3045726243
"837","11933810B76195291286542",18413.749055191
"838","11933810B76458029989338",25700.3702016641
"839","11933810B76554962247664",27838.2988075574
"840","11933810B76558874378908",32168.7764775514
"841","11933810B77110081230007",16470.7441061503
"842","11933810B77374835127738",32744.2516917485
"843","11933810B77828978418448",46709.6296192542
"844","11933810B78138707020335",31605.1422277012
"845","11933810B7896937975348",28671.1941220753
"846","11933810B792600527731",23192.0495162579
"847","11933810B79340019170790",85089.3448079385
"848","11933810B79768086949873",74928.6365294289
"849","11933810B80105937964230",24807.6914522762
"850","11933810B80183977842330",50266.4134697834
"851","11933810B80970548575435",30647.1114394626
"852","11933810B8106113048091",16660.4611670502
"853","11933810B81248278761241",41728.8018422091
"854","11933810B81607479948477",43203.6256262198
"855","11933810B81652618880798",10034.6502882981
"856","11933810B81805450499121",42875.0990862389
"857","11933810B8202711908587",13335.1343458014
"858","11933810B82124432646139",22372.7197843069
"859","11933810B82782291879884",31589.5417597984
"860","11933810B83498935151337",14449.1709498814
"861","11933810B8352609818393",33670.8482775619
"862","11933810B83603965964672",37589.467298295
"863","11933810B83790658636329",25712.7470452748
"864","11933810B84544107883303",26056.3717939042
"865","11933810B84840502063502",81761.5399281466
"866","11933810B84931460768485",52338.7795064169
"867","11933810B84977870340871",42062.8832530309
"868","11933810B85459320583034",14477.6090576204
"869","11933810B85460766663298",76468.7897034195
"870","11933810B855044538504",37763.1620509605
"871","11933810B85991761590163",118525.73513271
"872","11933810B8760132099835",9340.06947409578
"873","11933810B87757841010951",42422.4319848239
"874","11933810B87788045325558",16424.8281897773
"875","11933810B88432623246130",58833.1142026514
"876","11933810B88650874660140",43332.4859356831
"877","11933810B89439185484115",82752.7999594053
"878","11933810B89464736925123",52528.8040222636
"879","11933810B89916598335200",85144.5922655505
"880","11933810B90101987139089",36097.7882379249
"881","11933810B90184807818123",26062.6674925275
"882","11933810B90990960542190",106487.835363136
"883","11933810B91048903383845",33240.9441621313
"884","11933810B91827641175132",29457.6884470353
"885","11933810B91924190982808",19160.7141123063
"886","11933810B92430147648185",54489.7064805745
"887","11933810B92881576006474",29786.1882410631
"888","11933810B93089307586019",34393.8698007808
"889","11933810B93469460723803",25466.6158691531
"890","11933810B93669853270617",21471.2478631168
"891","11933810B93719080710322",48330.7888371841
"892","11933810B93810808295366",81651.555704636
"893","11933810B93819416666054",82253.6928980848
"894","11933810B93906060339366",41099.1276765037
"895","11933810B94035776455507",38114.9793497953
"896","11933810B9429743875970",30373.2094158474
"897","11933810B94389885221206",19639.1209987161
"898","11933810B94695140482222",52001.9398006723
"899","11933810B95103152566623",81250.0389761925
"900","11933810B95745204086870",25795.544953195
"901","11933810B95892911712161",9238.33075651058
"902","11933810B96031064721664",50644.1759702377
"903","11933810B96784549406628",45014.2783248646
"904","11933810B97114621769355",31690.9267862163
"905","11933810B97530891468779",28467.5712568624
"906","11933810B98016623241881",30712.8786417901
"907","11933810B98066234289129",53227.8463284866
"908","11933810B9843874857613",30849.1063623276
"909","11933810B99005067592963",61375.393073367
"910","11933810B99011573109347",21728.5413500262
"911","11933810B99487931603822",45043.7455830786
"912","11933810B9968739853543",21487.9015380938
"913","1311010B10160124565821",5553.9823975006
"914","1311010B11332888380883",2024.53785043887
"915","1311010B11583700541251",548.868619162567
"916","1311010B11631843097428",1009.60328789926
"917","1311010B11874356942843",747.896745647516
"918","1311010B12366376901143",1346.66479060873
"919","1311010B12870424653907",4611.68671400753
"920","1311010B13562334950326",696.133018690055
"921","1311010B140021748303",5335.56596250909
"922","1311010B14283489081857",10541.1767365422
"923","1311010B15313330943063",1241.05643633064
"924","1311010B15820091199987",2600.3921211524
"925","1311010B16346599601288",6968.68629624356
"926","1311010B16419858727128",2709.65864302454
"927","1311010B16611681551532",1318.18075101181
"928","1311010B16667630982146",2895.86352535278
"929","1311010B17313629643664",385.509277702385
