"","shapeID","adm_pop"
"675","11933810B18034425554259",9596.78334279629
"676","11933810B18047024672055",72026.4267466719
"677","11933810B18230049002493",7504.75790005493
"678","11933810B1906058680343",19454.3790672044
"679","11933810B19204281524577",13123.1108234674
"680","11933810B19311233217993",9874.167359079
"681","11933810B19780106503049",12419.3639803112
"682","11933810B20435458440644",44952.6357108399
"683","11933810B20445335117262",24325.8553680447
"684","11933810B20916595248179",9052.37180726451
"685","11933810B21220731511134",24129.9190940281
"686","11933810B21257507323383",53976.1933348424
"687","11933810B21305509879120",19032.5897694126
"688","11933810B2147309578114",14112.9405032757
"689","11933810B21643194978673",6253.48574021519
"690","11933810B21725458188720",17838.8741847619
"691","11933810B21860369421282",52219.3848632415
"692","11933810B21943551709100",38113.8171989722
"693","11933810B22312000664115",56259.8410315153
"694","11933810B22764087432985",67440.5156471124
"695","11933810B23225476199680",47876.0570189271
"696","11933810B23318166280957",32954.7261458037
"697","11933810B23550451682072",60355.5547702439
"698","11933810B24040773299461",122361.347937019
"699","11933810B24565531401721",37247.2835651884
"700","11933810B25147295271575",98640.7636270456
"701","11933810B26016099352541",10843.8520367874
"702","11933810B2611958153952",12866.5825593307
"703","11933810B26778140305408",84690.2492240297
"704","11933810B27074780106305",14465.1772850982
"705","11933810B27365957956997",28192.7385206058
"706","11933810B27500273818749",22782.0801493185
"707","11933810B27831601054676",55370.2220767606
"708","11933810B2824472069390",45735.8881476888
"709","11933810B29604582719412",29237.1800339488
"710","11933810B29864184441707",22805.7692819047
"711","11933810B30023985357701",19166.6549592879
"712","11933810B3034727793195",34259.5899622636
"713","11933810B30403367882459",31845.7329079387
"714","11933810B30611491582390",26405.6956533353
"715","11933810B30705450500253",31713.3676725896
"716","11933810B30823561868472",55988.5103695078
"717","11933810B31167158349382",28849.665667824
"718","11933810B3203162636288",45417.1955421577
"719","11933810B33023449768384",26611.2836818724
"720","11933810B33126972723663",39365.179109587
"721","11933810B33504132443060",70198.4554255366
"722","11933810B33888578945237",50123.312462205
"723","11933810B34035527934296",27255.3259208402
"724","11933810B35489062673947",46363.1571173973
"725","11933810B36279508615628",53466.796415928
"726","11933810B37215570160824",18059.2826278834
"727","11933810B37259719331002",21409.5464175225
"728","11933810B37574036497971",22618.2470894673
"729","11933810B37862088791511",36149.8407650181
"730","11933810B3817841111611",14575.8691262824
"731","11933810B38388231155929",15294.5891963611
"732","11933810B38507486646045",13811.2210912371
"733","11933810B38600373367169",8292.01418602073
"734","11933810B38672190318546",5703.11840683443
"735","11933810B38819723902176",16723.9533829247
"736","11933810B39381734454792",23456.4173290319
"737","11933810B3957312331643",27694.7379314521
"738","11933810B39767465855300",34271.1741641805
"739","11933810B40013450318318",37997.170547205
"740","11933810B40616905411348",17661.3373615766
"741","11933810B41543815367913",41183.8913302907
"742","11933810B41984965215358",50217.233420485
"743","11933810B4282823233173",23846.8273441544
"744","11933810B42878076535883",11072.8340814646
"745","11933810B43224810674441",24269.9896491675
"746","11933810B4327996675990",42066.0789792425
"747","11933810B43888701821775",40217.4417323006
"748","11933810B44054307576941",17143.7866969217
"749","11933810B45404698681959",38126.5277445557
"750","11933810B45442684753250",13559.3208131199
"751","11933810B45632571730396",19320.1792315137
"752","11933810B45961681846987",60990.1317744016
"753","11933810B4615556416921",31467.1606140688
"754","11933810B46466927285708",40014.8126611213
"755","11933810B46924105449942",53177.0307783679
"756","11933810B4781158018226",17046.3634167088
"757","11933810B48053950180724",58702.3725242469
"758","11933810B48763821279010",14346.235776391
"759","11933810B49043051728800",8533.99432895565
"760","11933810B49203985770178",48069.6464267001
"761","11933810B49298312402477",47146.4293155457
"762","11933810B49393262252767",33703.4477096881
"763","11933810B49417994468433",17128.6091516149
"764","11933810B49530197885075",15612.3910621422
"765","11933810B49609226357839",33479.9696106675
"766","11933810B49902378284824",29935.6689074584
"767","11933810B49944749177942",6448.33141863483
"768","11933810B50492442899568",58721.8601264131
"769","11933810B5079624698745",43172.231277687
"770","11933810B50994391352057",8676.30361585178
"771","11933810B51337682918507",42637.5606158989
"772","11933810B52074179872789",47325.5487652883
"773","11933810B5291941008457",52050.6040613537
"774","11933810B52939615202666",25198.2986829288
"775","11933810B54153099076840",28282.1589478612
"776","11933810B54416453623",53306.8406436372
"777","11933810B54708226655560",40634.702292523
"778","11933810B54717657919008",18802.7946691235
"779","11933810B54928628318578",33591.0868550816
"780","11933810B55082969984596",48089.2449406451
"781","11933810B55404586431180",101606.544404864
"782","11933810B5544515796376",23578.4357483413
"783","11933810B55515778364888",19709.9725896824
"784","11933810B56579355102022",21122.723753688
"785","11933810B56753019610878",82262.123315357
"786","11933810B57085806890021",35082.9884622225
"787","11933810B57127812574337",102559.892192961
"788","11933810B57309520880620",18101.42988772
"789","11933810B58410238411456",19678.4596756038
"790","11933810B58495148677727",71701.3562113974
"791","11933810B59009288682307",38586.7534638252
"792","11933810B5953362566301",72334.185744583
"793","11933810B59766353296810",33137.9259852656
"794","11933810B60005514770048",56200.419164694
"795","11933810B61155262377860",63955.7625930077
"796","11933810B61318752024090",49628.8492481824
"797","11933810B61776975949609",104885.870390197
"798","11933810B61814585339016",33038.521200158
"799","11933810B62164441904454",40243.6760173358
"800","11933810B62465925468138",23073.9112318158
"801","11933810B63201722786618",22242.4937580191
"802","11933810B63287447977470",31837.9119676408
"803","11933810B63421014427866",33569.3973007739
"804","11933810B63769477321457",66109.0821553652
"805","11933810B64295465131340",43644.6308265582
"806","11933810B64556610249653",24067.4178874989
"807","11933810B6535547360334",60694.7594382382
"808","11933810B65727884052892",26197.832840948
"809","11933810B65786338139889",27019.936915049
"810","11933810B66279865706920",84741.1253655044
"811","11933810B66585629816917",22785.8753813784
"812","11933810B6690726234201",45057.3802971684
"813","11933810B6714146070039",8955.08221250147
"814","11933810B67504768334789",6458.83292782199
"815","11933810B67570722535168",14949.8054571152
"816","11933810B67956509398297",5148.38700070869
"817","11933810B69037134075078",28063.1810077035
"818","11933810B69090870616601",10963.0096145724
"819","11933810B69098282317118",113937.890365281
"820","11933810B69163376090757",84612.3247056785
"821","11933810B69695767821716",11468.8366048577
"822","11933810B70107776875396",18217.5627463652
"823","11933810B70158392681362",48448.6927591783
"824","11933810B70280449703815",64189.8798534316
"825","11933810B70692418830632",63234.415850828
"826","11933810B70866189338214",33755.1352663181
"827","11933810B70885239011208",25031.6479993441
"828","11933810B71477976393658",12684.5750824718
"829","11933810B71937428341343",25745.8808752263
"830","11933810B7200177865373",71262.3691697619
"831","11933810B72032041676540",49361.8668742098
"832","11933810B72846800304376",69174.843459276
"833","11933810B73279713716236",34633.379188293
"834","11933810B74384837832426",97697.2032797028
"835","11933810B74832609224245",26440.8703668743
"836","11933810B75310279086219",42212.3895735318
"837","11933810B76195291286542",15704.4813910216
"838","11933810B76458029989338",26276.9097368965
"839","11933810B76554962247664",26980.7661039222
"840","11933810B76558874378908",33370.1202511536
"841","11933810B77110081230007",16519.3060118195
"842","11933810B77374835127738",29970.6273637432
"843","11933810B77828978418448",44490.480810035
"844","11933810B78138707020335",33785.6611904469
"845","11933810B7896937975348",29409.2017171098
"846","11933810B792600527731",24041.6494913422
"847","11933810B79340019170790",80571.8189000174
"848","11933810B79768086949873",71483.2132373641
"849","11933810B80105937964230",25564.4544452754
"850","11933810B80183977842330",50017.5006442802
"851","11933810B80970548575435",31869.6824197196
"852","11933810B8106113048091",16300.3220041888
"853","11933810B81248278761241",39387.6630053956
"854","11933810B81607479948477",41466.3387322989
"855","11933810B81652618880798",10007.1408814853
"856","11933810B81805450499121",42907.7135961824
"857","11933810B8202711908587",12734.1920861579
"858","11933810B82124432646139",22547.8516368471
"859","11933810B82782291879884",32699.812702424
"860","11933810B83498935151337",14054.4199060967
"861","11933810B8352609818393",31160.126449743
"862","11933810B83603965964672",38019.5103723017
"863","11933810B83790658636329",23858.2615771118
"864","11933810B84544107883303",24805.3238628588
"865","11933810B84840502063502",77735.5529087047
"866","11933810B84931460768485",50996.5767932777
"867","11933810B84977870340871",43966.1850011049
"868","11933810B85459320583034",14208.5146156867
"869","11933810B85460766663298",75217.5646066302
"870","11933810B855044538504",35146.3418632443
"871","11933810B85991761590163",113578.521613735
"872","11933810B8760132099835",8954.62699675724
"873","11933810B87757841010951",42082.558826829
"874","11933810B87788045325558",15800.1090734641
"875","11933810B88432623246130",57179.9863634442
"876","11933810B88650874660140",43750.2714224271
"877","11933810B89439185484115",75326.9722453894
"878","11933810B89464736925123",45959.4101325347
"879","11933810B89916598335200",80826.2152041487
"880","11933810B90101987139089",35027.2922275447
"881","11933810B90184807818123",25233.4104694194
"882","11933810B90990960542190",91067.4096351024
"883","11933810B91048903383845",31981.3047146388
"884","11933810B91827641175132",27228.8481388626
"885","11933810B91924190982808",18470.5003136716
"886","11933810B92430147648185",49699.8191099401
"887","11933810B92881576006474",27787.3315879431
"888","11933810B93089307586019",32957.8036129631
"889","11933810B93469460723803",25218.6170386092
"890","11933810B93669853270617",21419.898932914
"891","11933810B93719080710322",46317.9690341576
"892","11933810B93810808295366",76341.2830183602
"893","11933810B93819416666054",73867.4842755737
"894","11933810B93906060339366",39338.7942477484
"895","11933810B94035776455507",37152.3492360234
"896","11933810B9429743875970",28181.4910178277
"897","11933810B94389885221206",20101.3400800822
"898","11933810B94695140482222",45684.0980607826
"899","11933810B95103152566623",82293.6918622398
"900","11933810B95745204086870",25077.8189232979
"901","11933810B95892911712161",8484.85518019346
"902","11933810B96031064721664",50913.2847436867
"903","11933810B96784549406628",46974.9221908276
"904","11933810B97114621769355",29818.7653063679
"905","11933810B97530891468779",25086.443789453
"906","11933810B98016623241881",27982.507125458
"907","11933810B98066234289129",54967.0347285153
"908","11933810B9843874857613",31619.1486125816
"909","11933810B99005067592963",57175.6569127402
"910","11933810B99011573109347",18863.4857789074
"911","11933810B99487931603822",43857.4839295658
"912","11933810B9968739853543",20916.7563119
"913","1311010B10160124565821",5344.6576298386
"914","1311010B11332888380883",3108.39629273998
"915","1311010B11583700541251",604.477638303348
"916","1311010B11631843097428",1011.51415737534
"917","1311010B11874356942843",818.158602474638
"918","1311010B12366376901143",1411.26221981429
"919","1311010B12870424653907",4916.31207147244
"920","1311010B13562334950326",748.772491244477
"921","1311010B140021748303",3713.07984579895
"922","1311010B14283489081857",7904.31630598473
"923","1311010B15313330943063",1299.66086590729
"924","1311010B15820091199987",2670.10419771369
"925","1311010B16346599601288",6129.04877084141
"926","1311010B16419858727128",2764.68377076903
"927","1311010B16611681551532",1259.22798929879
"928","1311010B16667630982146",2742.33988462573
"929","1311010B17313629643664",420.906249967658
