"","shapeID","adm_pop"
"8795","25037944B80645640934935",4046.99053395373
"8796","25037944B8066772871928",2003.21381329916
"8797","25037944B8068903410129",536.751093711925
"8798","25037944B80693108839344",874.61152336892
"8799","25037944B80817080024086",864.6881675009
"8800","25037944B80919931419893",10227.2567241314
"8801","25037944B80977400134390",54864.9776116872
"8802","25037944B81088097646541",1945.61480151418
"8803","25037944B81164112312357",0.703972870051861
"8804","25037944B81249572637263",3189.9578463695
"8805","25037944B81627065680382",33263.2860944383
"8806","25037944B81685478885528",138006.465452779
"8807","25037944B81755283628627",211819.153856624
"8808","25037944B81795940513405",35496.559791962
"8809","25037944B81892326519969",380.363764843333
"8810","25037944B82098291834434",24359.7370079119
"8811","25037944B82153403198712",885.516139322519
"8812","25037944B82328591625586",16060.5348515091
"8813","25037944B82439387593982",11646.5281374399
"8814","25037944B82919316631597",31503.5295145107
"8815","25037944B83412079426782",1124.55221979966
"8816","25037944B83528217861906",19868.0109118737
"8817","25037944B83786043255817",4302.72095061296
"8818","25037944B83825062814696",14121.0242186138
"8819","25037944B8385607479474",507.636435395107
"8820","25037944B83996664476279",5789.16180675691
"8821","25037944B84147386402076",10096.9197435361
"8822","25037944B8488281546819",20975.724516033
"8823","25037944B85069153423068",16253.3483960423
"8824","25037944B85106510810268",2698.83195256486
"8825","25037944B85276451636106",5610.90968279699
"8826","25037944B85643834616367",8927.67432132194
"8827","25037944B85732743205299",8701.42116811231
"8828","25037944B85754900082747",6629.58709344393
"8829","25037944B86885707589826",904.144610517845
"8830","25037944B87064425958741",767.806360135434
"8831","25037944B87142005071762",18597.7651100496
"8832","25037944B87274721652905",2672.66297974018
"8833","25037944B87416382826718",614.640130856744
"8834","25037944B87455208948659",26095.6760207574
"8835","25037944B87513158470011",10592.3160216227
"8836","25037944B87984246529450",4627.43759668066
"8837","25037944B88075036338207",4966.92652827575
"8838","25037944B88333903625107",17755.6148591673
"8839","25037944B88537048948574",12257.0900649503
"8840","25037944B88670568151833",995.473385231855
"8841","25037944B88748338867232",8043.22606286287
"8842","25037944B88873459559234",8110.72432695171
"8843","25037944B89171502248139",1286.68878695974
"8844","25037944B89194743408802",89698.7177777157
"8845","25037944B8971178176615",7407.49079064081
"8846","25037944B89790845522775",738.121895969808
"8847","25037944B89965825243629",777.285216836431
"8848","25037944B90171787297249",81262.5741459485
"8849","25037944B90195923531970",58059.7299521568
"8850","25037944B90327134540623",818.997594330555
"8851","25037944B9039648932577",22127.7725374673
"8852","25037944B90464299025642",1038.95062534106
"8853","25037944B90533392045393",25416.631856637
"8854","25037944B90574007914814",3593.01013263857
"8855","25037944B90970778714828",47691.1533655298
"8856","25037944B90980309349747",12503.2927138516
"8857","25037944B91209319772795",13175.7436900441
"8858","25037944B91391383703186",18223.0305085027
"8859","25037944B91720609998953",50503.9903381219
"8860","25037944B91781040485830",11089.3005307212
"8861","25037944B91914901383533",21679.257855887
"8862","25037944B92127790017854",18719.5252393937
"8863","25037944B92361056365890",16657.3876734992
"8864","25037944B92381930700505",45028.0035009437
"8865","25037944B92431338165184",22209.113719796
"8866","25037944B9270414762897",2881.73167292777
"8867","25037944B92926148840872",3359.34181673542
"8868","25037944B92973083305975",14530.8643001942
"8869","25037944B92991223821328",730.079451771754
"8870","25037944B93002214322562",8397.35680027095
"8871","25037944B93105500759341",7385.85423757177
"8872","25037944B93129192801754",28607.886809096
"8873","25037944B93306496735140",1076.01854280105
"8874","25037944B93362533996498",8386.79130531743
"8875","25037944B93557893838922",117576.373808298
"8876","25037944B93608479315967",148300.038510881
"8877","25037944B93610458864606",2901.19442236255
"8878","25037944B9363307042095",37871.1808707693
"8879","25037944B93635537501367",145690.478904503
"8880","25037944B94110641032660",3800.80283500652
"8881","25037944B94303413523862",23269.4407864616
"8882","25037944B9436355571028",98424.8342486937
"8883","25037944B94364154888431",7108.19648309185
"8884","25037944B94548184912338",9624.74306348965
"8885","25037944B9471741195126",12495.8497578068
"8886","25037944B94844051789605",3740.77415103645
"8887","25037944B95117000304737",6632.83818734877
"8888","25037944B95324883935739",1646.90598683928
"8889","25037944B95382354250521",857.0439677537
"8890","25037944B95428670663886",12715.1995543151
"8891","25037944B95548638033328",2493.92926972757
"8892","25037944B95616539853674",99980.1887878023
"8893","25037944B96070195853153",1454.28314451682
"8894","25037944B96271376045080",122296.350586392
"8895","25037944B96315201731576",58396.3154481318
"8896","25037944B96392818490355",53942.4872608914
"8897","25037944B9675874244357",543.689804302694
"8898","25037944B96867361654532",1127.02894263353
"8899","25037944B97036074912579",1094.42453618889
"8900","25037944B97234562917936",2798.75208591781
"8901","25037944B97460463632510",3227.58628088183
"8902","25037944B97488266373518",54607.3755312208
"8903","25037944B97560087028013",8942.20592059351
"8904","25037944B97586454911655",102936.361865525
"8905","25037944B97802920285494",25986.6143405957
"8906","25037944B97850876136128",5108.41134779075
"8907","25037944B97955965068321",2989.34386543352
"8908","25037944B98162521374910",108717.219905586
"8909","25037944B98257545318432",1956.90278019002
"8910","25037944B98291984831496",396.659649458667
"8911","25037944B98295779161883",2387.15567971517
"8912","25037944B98652038613248",1044.42418250418
"8913","25037944B98854570895907",87246.3128052132
"8914","25037944B98973302778113",7689.25351546376
"8915","25037944B99055337236234",29083.9581585794
"8916","25037944B99333709196563",20466.9751943546
"8917","25037944B99375808826492",5033.26828254449
"8918","25037944B99590448240631",103505.391754322
"8919","25037944B99849949120083",22315.6397839647
"8920","25212430B10989766506063",67665.9108680258
"8921","25212430B1615629371845",72177.8003475166
"8922","25212430B22111314945643",561370.973560883
"8923","25212430B23943377724140",115927.812061608
"8924","25212430B26910735221199",90602.2626032511
"8925","25212430B269818099865",59655.4115196727
"8926","25212430B29368029244886",714803.57207881
"8927","25212430B31479954216778",129759.368182797
"8928","25212430B35951071556291",60222.5217077644
"8929","25212430B36697629718061",44772.921567466
"8930","25212430B37177221829666",43490.6952233194
"8931","25212430B37613660942888",93689.3205013609
"8932","25212430B38040597710669",76921.1520153648
"8933","25212430B3857280687737",107378.133598697
"8934","25212430B39831138215863",58729.4389207407
"8935","25212430B41329206409501",51716.8977737456
"8936","25212430B43456438192105",44434.1437529986
"8937","25212430B45328982281571",143365.0602065
"8938","25212430B46101437811477",83175.8750817719
"8939","25212430B51059014460141",109414.094255296
"8940","25212430B51243918943413",66112.0194621797
"8941","25212430B52468939139965",47083.0692026204
"8942","25212430B53322619224262",149982.251509641
"8943","25212430B55748044124793",217972.271846431
"8944","25212430B5738533784066",67624.6759040666
"8945","25212430B57403780332927",104605.467771715
"8946","25212430B61222791146584",92997.4383564825
"8947","25212430B65458906379390",97088.961035605
"8948","25212430B70495112373630",86950.8695107459
"8949","25212430B70903588336793",116161.361232146
"8950","25212430B73317679220215",128027.04986775
"8951","25212430B74275153833775",82906.5849768716
"8952","25212430B80524279714584",73731.7677280929
"8953","25212430B81482951983667",46631.0318347971
"8954","25212430B89307550133505",65712.1044711445
"8955","25212430B9063126289167",111370.16351926
"8956","25212430B95154791539173",100903.890423157
"8957","25544865B10788448603865",14780.3017450477
"8958","25544865B11062726816998",13199.4250422855
"8959","25544865B11475880596120",5775.18477083206
"8960","25544865B14062061502324",6067.02372934417
"8961","25544865B1439783352799",11600.3214828851
"8962","25544865B16433175131284",9082.31327662161
"8963","25544865B19615198899380",14488.0755163332
"8964","25544865B23697894353870",23747.446722756
"8965","25544865B2374856354731",40446.9370162441
"8966","25544865B2448699584693",22065.9714490206
"8967","25544865B24678717441439",3032.94706404801
"8968","25544865B27395168638163",8077.0086334662
"8969","25544865B29554005324446",9627.70900552932
"8970","25544865B33657580683918",14884.9482829204
"8971","25544865B34584477207861",7038.54995236744
"8972","25544865B34685739182114",21609.2153829094
"8973","25544865B36253147760946",17324.5531313895
"8974","25544865B36979951032132",11021.5320040421
"8975","25544865B37706944907644",14241.173844121
"8976","25544865B4123625373150",14230.64935005
"8977","25544865B4547818203338",12789.291058218
"8978","25544865B4564355932947",16780.6020411484
"8979","25544865B478936886015",11578.3168673997
"8980","25544865B49995279620890",18341.6022463748
"8981","25544865B51984486124327",5527.11373555797
"8982","25544865B5702357250471",12070.1273395925
"8983","25544865B616938903867",18407.1721676371
"8984","25544865B62426569350432",5573.6279862922
"8985","25544865B62605108409281",20965.9381838431
"8986","25544865B6295441038761",10737.8573055261
"8987","25544865B64693820583012",11344.8756589999
"8988","25544865B68491225088815",10282.5062319342
"8989","25544865B71211064556638",19619.1620011944
"8990","25544865B71233313163720",11427.0983865435
"8991","25544865B71505016077226",18092.713600603
"8992","25544865B73094271858918",14887.4364908371
"8993","25544865B73521890891897",7078.96423190755
"8994","25544865B74382320525051",20534.4351789525
"8995","25544865B75252057291440",14056.3092791094
"8996","25544865B7556618042138",9998.54312680715
"8997","25544865B76074174917722",9127.28266960693
"8998","25544865B81777462131642",8015.91080182188
"8999","25544865B85200764608315",16409.5978660112
"9000","25544865B87308763732212",15810.9966838217
"9001","25544865B87479074006038",28260.8251976663
"9002","25544865B88364100009265",13640.6754913817
"9003","25544865B91965971492812",12132.0856097437
"9004","25544865B94244502272687",38083.7043653332
"9005","25544865B94915093759021",7358.2635177554
"9006","25544865B95753753422766",3874.03700964523
"9007","25544865B96981286977121",10878.8646745817
"9008","25544865B99062950351047",13433.108743426
"9009","25544865B99429407754877",10708.4616894614
"9010","2599482B10041458655839",4384.12946973209
"9011","2599482B10102156150057",2571.84891555678
"9012","2599482B10116484891151",6059.04462215009
"9013","2599482B10134802893946",4104.62958451866
"9014","2599482B10170445838699",2318.68908280361
"9015","2599482B10201715191375",5286.24426183367
"9016","2599482B10213033465232",5828.30747517389
"9017","2599482B10221924688269",3513.07028663245
"9018","2599482B10269733092117",1733.84660357131
"9019","2599482B10276215213878",2190.24091935842
"9020","2599482B10348373605310",6667.84491562448
"9021","2599482B10353811537276",1428.65834175085
"9022","2599482B10357356910140",1099.0150401122
"9023","2599482B10369787235709",5335.62472486347
"9024","2599482B10393832420275",6351.84743816308
"9025","2599482B1049926597477",13649.0430149905
"9026","2599482B10502260282790",7406.07995568046
"9027","2599482B10512528259578",3061.26016114936
"9028","2599482B10512922850096",2842.55905051395
"9029","2599482B10534367656456",1433.34576440118
"9030","2599482B10542752576449",2770.06426129991
"9031","2599482B10546697969723",4450.91748665831
"9032","2599482B10547950725498",7222.96245622728
"9033","2599482B10599735426508",7934.98397142244
"9034","2599482B10637984769645",1299.65103761392
"9035","2599482B10638600477731",6412.72902481092
"9036","2599482B10692597376831",6296.835971823
"9037","2599482B10732475322024",3272.42141826432
"9038","2599482B10737296571764",1777.4599659772
"9039","2599482B10782205766979",4560.29917734592
"9040","2599482B10791122672242",1218.86738874676
"9041","2599482B10795171488461",2088.50819008461
"9042","2599482B10806735805591",3428.60574727835
"9043","2599482B10826612307233",4134.01711207285
"9044","2599482B1085806390665",5324.68770508853
"9045","2599482B10867437215868",5278.12001673243
"9046","2599482B1086880995944",6693.62817145968
"9047","2599482B10924602672216",1120.62634268499
"9048","2599482B10941499312276",989.576563453136
"9049","2599482B11018048570777",1238.33828691868
"9050","2599482B11069906328912",4682.90741533378
"9051","2599482B11071045688539",91546.6918749679
"9052","2599482B11072289553069",2396.34686047184
"9053","2599482B11126024724962",1491.80353312285
"9054","2599482B11168093358018",6403.65048495154
"9055","2599482B1126376608356",2808.70468841931
"9056","2599482B11292299887477",1170.61663608063
"9057","2599482B11303737226697",3409.15581107007
"9058","2599482B11325322412339",15116.1392230554
"9059","2599482B11362496052872",35315.4103956815
"9060","2599482B11368679427282",2858.02142599525
"9061","2599482B11376721616629",3336.25793468033
"9062","2599482B11377043097002",4783.34814149145
