"","shapeID","adm_pop"
"13918","29324351B96322389770450",13384.6227529516
"13919","29324351B96705177831555",32087.8394386454
"13920","29324351B97776648624515",50461.8450085382
"13921","29324351B98570485543856",26849.5921779823
"13922","29324351B98604369762267",11868.2333433357
"13923","29444166B11036857103617",740999.331405313
"13924","29444166B11945742862669",1216047.87396397
"13925","29444166B14857210007928",769738.702826541
"13926","29444166B15812281755892",386374.77518676
"13927","29444166B17013349851570",559567.515439195
"13928","29444166B17636645797139",162489.341148416
"13929","29444166B17788527993089",1705181.84046043
"13930","29444166B19195541270637",494656.109243978
"13931","29444166B21169725107025",221166.109326758
"13932","29444166B22545752371567",346497.51749079
"13933","29444166B23158534197665",131405.227520704
"13934","29444166B23450851942643",336317.096714067
"13935","29444166B25199754609160",469474.903599034
"13936","29444166B27439380359881",554606.590651801
"13937","29444166B28282788434260",780319.762905098
"13938","29444166B31239437168490",931230.583202
"13939","29444166B3130633303914",327785.493258598
"13940","29444166B31733296921467",201180.909075159
"13941","29444166B3241556097254",337274.998493854
"13942","29444166B3280539319107",1228270.93648038
"13943","29444166B33792924009837",2023768.23933643
"13944","29444166B35503960464671",482669.328364683
"13945","29444166B35951695576760",118050.851215972
"13946","29444166B36367114502918",488600.99324261
"13947","29444166B36939425112061",107152.94264263
"13948","29444166B36983248378212",1391174.65999657
"13949","29444166B37681458471024",480736.124441521
"13950","29444166B37867629412878",1446219.80272257
"13951","29444166B39231555768445",71634.9441925319
"13952","29444166B39237806830896",125026.137921256
"13953","29444166B39405184226314",965089.21710079
"13954","29444166B39932690726806",270238.366367757
"13955","29444166B40811589398759",409118.095672347
"13956","29444166B41622072756868",230046.735783358
"13957","29444166B41843467801289",2600125.12484875
"13958","29444166B43955208715015",280584.08027641
"13959","29444166B44143395752523",1079125.63258264
"13960","29444166B44586442299991",148212.953253903
"13961","29444166B44853968900127",588097.390018991
"13962","29444166B47069974768565",160903.883409289
"13963","29444166B47374384537090",546959.940274503
"13964","29444166B48646093113646",605167.533079548
"13965","29444166B49073830062787",304985.029809799
"13966","29444166B51480055383033",692389.801499728
"13967","29444166B5188880309581",260073.735501549
"13968","29444166B5209283925001",878379.585620564
"13969","29444166B54615812601715",233970.155557015
"13970","29444166B55179033691193",713311.066786966
"13971","29444166B55885149928258",1235196.36248728
"13972","29444166B58069914139647",108977.167846007
"13973","29444166B58139106097457",497188.954375155
"13974","29444166B59009150054618",286279.001126487
"13975","29444166B62247732126362",547514.936265462
"13976","29444166B62265126010794",339223.883734675
"13977","29444166B63064653570654",339159.584818238
"13978","29444166B63123006968328",223748.502651697
"13979","29444166B63382640804813",128057.348433602
"13980","29444166B63675080210399",716898.413126188
"13981","29444166B64437327790506",1100925.55393563
"13982","29444166B65585012195292",226715.215596095
"13983","29444166B65685353516975",527343.492326579
"13984","29444166B65722517525705",132008.41722934
"13985","29444166B6585722780804",743268.909501589
"13986","29444166B66992959571509",389975.19104652
"13987","29444166B68700463469318",718691.86490878
"13988","29444166B68738187753831",443206.062872516
"13989","29444166B69257597057849",318343.581799685
"13990","29444166B69755025252743",271522.790553109
"13991","29444166B72910508035207",487581.826429934
"13992","29444166B73077327330789",506735.832474913
"13993","29444166B73543866728585",250642.025622446
"13994","29444166B74037442766285",174153.867188823
"13995","29444166B75659216331829",255686.088473766
"13996","29444166B76955339583295",546681.239740746
"13997","29444166B79150552688542",267811.909325541
"13998","29444166B81319189614535",390267.982808749
"13999","29444166B82146643431704",314876.761218071
"14000","29444166B83164575229799",1102337.33875994
"14001","29444166B84862613094844",445167.473747099
"14002","29444166B85399142595811",236003.658883069
"14003","29444166B86553747081520",1117659.45266463
"14004","29444166B88365210161394",560824.152082022
"14005","29444166B88952061285466",505390.745761596
"14006","29444166B89686889104194",1299285.54435296
"14007","29444166B9117646007403",1055680.23675857
"14008","29444166B91645868350210",947032.378696493
"14009","29444166B92097492937040",199301.911971335
"14010","29444166B93652606552669",656555.037578386
"14011","29444166B93800494358231",361361.660208598
"14012","29444166B9446677840281",334253.501623513
"14013","29444166B96315142170190",368850.900217732
"14014","29444166B96369043825533",738172.015417111
"14015","29444166B96504219230077",306503.767225049
"14016","29444166B97877070376653",482346.285449528
"14017","29444166B99414288339208",1011996.16334367
"14018","29444166B99899011218746",324242.668520056
"14019","32618148B12909082170422",2023.04515971231
"14020","32618148B16013882827848",2802.54362652111
"14021","32618148B16368966755916",1032.85010961461
"14022","32618148B21694904403100",2906.32617879933
"14023","32618148B24149842741451",4060.12403570418
"14024","32618148B26151812099760",72.5763648877144
"14025","32618148B33309898613409",3797.24136880255
"14026","32618148B33947365829415",1543.21359373093
"14027","32618148B36396887967874",899.704998445511
"14028","32618148B40735312671902",16490.4204550567
"14029","32618148B42331431520024",76.1422687225342
"14030","32618148B42959533583830",1075.02166683078
"14031","32618148B45307539397185",428.825956201553
"14032","32618148B54053699932419",152.639988330841
"14033","32618148B56222397665525",176.346873413086
"14034","32618148B56585078959297",898.105421295166
"14035","32618148B6165010807042",58.7513615643606
"14036","32618148B78495147867108",260.145146576881
"14037","32618148B78617285071843",757.220003760219
"14038","32672807B11213510980510",232496.031139916
"14039","32672807B1261524164639",103107.636002355
"14040","32672807B13167032786609",280505.604825698
"14041","32672807B14234433619225",101185.43202177
"14042","32672807B1542757875740",187881.714685238
"14043","32672807B16068661668461",109701.146956623
"14044","32672807B17257894448554",76393.3565310093
"14045","32672807B18543980764744",48489.0977302961
"14046","32672807B20400591725657",68282.0027194803
"14047","32672807B23253489436904",84742.1730400708
"14048","32672807B23369878558765",83195.0685061855
"14049","32672807B23500574999001",124976.884254217
"14050","32672807B23743986432811",313665.39505646
"14051","32672807B24706785822934",131459.670456769
"14052","32672807B25561230915667",66700.8374126288
"14053","32672807B2656917895115",188798.116762125
"14054","32672807B27096701160694",83311.0104120076
"14055","32672807B29047919086815",118053.016475708
"14056","32672807B30054475581978",326969.554934044
"14057","32672807B3101876589222",237075.112376637
"14058","32672807B3469332008383",176139.288316424
"14059","32672807B36469761565883",131848.167398952
"14060","32672807B36529963659187",365219.020140837
"14061","32672807B39721432011370",101517.657494077
"14062","32672807B40314964499081",93453.469910134
"14063","32672807B40523536040617",106197.133800626
"14064","32672807B41938793250317",301988.711310136
"14065","32672807B45233775776188",128835.614805257
"14066","32672807B45405319599490",70330.5451319207
"14067","32672807B45774164265008",130303.587586896
"14068","32672807B46712188555835",78023.5474874221
"14069","32672807B47378783864223",304065.796027085
"14070","32672807B4790524999002",178113.053295491
"14071","32672807B48556267066765",72958.5012805695
"14072","32672807B48868778994443",314322.23658407
"14073","32672807B53801841297301",323761.092709977
"14074","32672807B54432963078560",207733.377145688
"14075","32672807B57773393916452",159501.915691714
"14076","32672807B58704883317804",99010.609196668
"14077","32672807B59264134581656",137884.990200427
"14078","32672807B59545531100821",612244.760701831
"14079","32672807B61384913593218",92166.4599263082
"14080","32672807B65731125326388",48682.1500484754
"14081","32672807B72380332498823",49138.0519442391
"14082","32672807B7261733805593",192201.211441231
"14083","32672807B7266662414716",258522.976631264
"14084","32672807B73139620026087",172373.68270945
"14085","32672807B76674513300734",140086.934293272
"14086","32672807B78470526928215",66748.0202701247
"14087","32672807B79440248069412",37293.9379285599
"14088","32672807B81686658173178",84634.9125474717
"14089","32672807B89475673783386",37432.3495621519
"14090","32672807B89855431664933",186578.108032644
"14091","32672807B90592144632468",200678.950264782
"14092","32672807B95498803014525",74197.469156296
"14093","32672807B95558278906476",118662.410968047
"14094","32672807B95944109326060",45030.2172331419
"14095","32672807B99512491314233",43907.2287386309
"14096","3306468B10183104109049",24408.3984177713
"14097","3306468B11586418732368",6546.01412590972
"14098","3306468B11652899938830",14425.4309799863
"14099","3306468B11940370524112",12607.7770407733
"14100","3306468B14471946980605",23151.181161057
"14101","3306468B15896052245603",7727.26955749048
"14102","3306468B16106454484671",20777.9787812904
"14103","3306468B1703224271200",13160.3854974299
"14104","3306468B17512962237330",11918.4612878914
"14105","3306468B17793693444976",6697.46334790981
"14106","3306468B17851422898431",12024.5052019356
"14107","3306468B18266835565764",4582.0667447235
"14108","3306468B1836648434057",9148.01390367172
"14109","3306468B18666570412255",3042.90211519974
"14110","3306468B19325324705004",4198.127852166
"14111","3306468B23054065948148",5638.82087288411
"14112","3306468B23311881925490",11348.6688835726
"14113","3306468B23578023399759",56792.7827239105
"14114","3306468B24610118168871",50872.140469539
"14115","3306468B24687357743066",1225.80681568342
"14116","3306468B24836928118485",17061.8667360337
"14117","3306468B25553756069478",1967.09195841223
"14118","3306468B25789433891427",13719.2741373584
"14119","3306468B26306333639139",35968.2314717909
"14120","3306468B2740041336238",31021.0997945441
"14121","3306468B2817273614412",12008.5501398679
"14122","3306468B28180088914928",9994.80882941774
"14123","3306468B29569237091860",9398.98244640988
"14124","3306468B29734552826956",12889.9428726203
"14125","3306468B30549660873689",13664.8952516131
"14126","3306468B30631228592753",17526.0956744708
"14127","3306468B30679779198976",84741.249007168
"14128","3306468B31162099816687",20788.3205551595
"14129","3306468B31402927654959",15351.0734327229
"14130","3306468B31891639272972",13414.3192386259
"14131","3306468B32455006078349",7923.44376867437
"14132","3306468B33115506281893",6803.5294742068
"14133","3306468B33320306044259",22017.9530052673
"14134","3306468B33433581758578",60931.7857717704
"14135","3306468B34554561821271",9922.47948532492
"14136","3306468B37182555728177",47048.3049306395
"14137","3306468B37188297910356",32527.9286606623
"14138","3306468B37411515289314",22749.4800757593
"14139","3306468B38935954737927",24097.2550543255
"14140","3306468B40985088538713",8423.98051822233
"14141","3306468B41168482841480",25449.976858835
"14142","3306468B41298949605028",27285.9181879587
"14143","3306468B4250882356752",13897.8369408089
"14144","3306468B42519572872146",11167.3525303902
"14145","3306468B42523335746622",10774.7276513519
"14146","3306468B4333912279461",160747.513750646
"14147","3306468B43421780768425",38379.4880429837
"14148","3306468B44390196227357",61011.027794624
"14149","3306468B44690790041357",5316.7767759231
"14150","3306468B45575096497084",12647.401124835
"14151","3306468B48172399013768",15733.1226783232
"14152","3306468B48518895695140",6089.78326783073
"14153","3306468B48518984773258",8909.72930327401
"14154","3306468B48570951315042",32872.3535886547
"14155","3306468B49446780717545",6403.26658639608
"14156","3306468B49798152350174",168780.837269402
"14157","3306468B50273300961313",8103.212782445
"14158","3306468B50398630049357",19626.127665532
"14159","3306468B51823501845904",56517.3021452849
"14160","3306468B51834332245466",35229.0330775634
"14161","3306468B52155686963809",15075.1695091425
"14162","3306468B53490324555446",4853.11743988845
"14163","3306468B53759087220335",2235.13336661562
"14164","3306468B53789709824921",2744.78651727611
