"","shapeID","adm_pop"
"675","11933810B18034425554259",9628.6816613188
"676","11933810B18047024672055",72927.5923802071
"677","11933810B18230049002493",7443.53942507935
"678","11933810B1906058680343",19918.530738172
"679","11933810B19204281524577",13309.5123438281
"680","11933810B19311233217993",10133.1111641051
"681","11933810B19780106503049",12328.4976158605
"682","11933810B20435458440644",44721.5951075653
"683","11933810B20445335117262",24489.3234723377
"684","11933810B20916595248179",9183.96062015658
"685","11933810B21220731511134",24281.4085197167
"686","11933810B21257507323383",55357.4339829927
"687","11933810B21305509879120",19066.8875479274
"688","11933810B2147309578114",14080.4842598097
"689","11933810B21643194978673",6148.09221672556
"690","11933810B21725458188720",17759.0737879084
"691","11933810B21860369421282",52881.1910100869
"692","11933810B21943551709100",38476.9439708354
"693","11933810B22312000664115",55870.5224797864
"694","11933810B22764087432985",68499.2392981813
"695","11933810B23225476199680",47478.2563381853
"696","11933810B23318166280957",32600.9256636932
"697","11933810B23550451682072",61557.3522035225
"698","11933810B24040773299461",124844.152040345
"699","11933810B24565531401721",37504.5287445826
"700","11933810B25147295271575",99212.6079631268
"701","11933810B26016099352541",10722.7135974182
"702","11933810B2611958153952",12967.5125882498
"703","11933810B26778140305408",86743.3729246586
"704","11933810B27074780106305",14369.1814016525
"705","11933810B27365957956997",28425.2259847861
"706","11933810B27500273818749",22793.6317694556
"707","11933810B27831601054676",56396.6936863274
"708","11933810B2824472069390",46329.2795261671
"709","11933810B29604582719412",29229.6594031606
"710","11933810B29864184441707",23100.4219429395
"711","11933810B30023985357701",19402.9013813275
"712","11933810B3034727793195",34353.5356825172
"713","11933810B30403367882459",31679.2410787514
"714","11933810B30611491582390",26630.7224572996
"715","11933810B30705450500253",32208.5073491222
"716","11933810B30823561868472",56131.2161235433
"717","11933810B31167158349382",29845.6468722516
"718","11933810B3203162636288",46584.2785075488
"719","11933810B33023449768384",27013.7280647248
"720","11933810B33126972723663",39961.0644872341
"721","11933810B33504132443060",71460.6610741987
"722","11933810B33888578945237",50671.8092375574
"723","11933810B34035527934296",27025.4955742753
"724","11933810B35489062673947",47063.6400718718
"725","11933810B36279508615628",54071.3123002083
"726","11933810B37215570160824",17898.3672040817
"727","11933810B37259719331002",21561.6366764088
"728","11933810B37574036497971",22748.5602254463
"729","11933810B37862088791511",36273.4518807011
"730","11933810B3817841111611",14470.0496086968
"731","11933810B38388231155929",15359.8992839525
"732","11933810B38507486646045",13781.6771585381
"733","11933810B38600373367169",8431.62132385005
"734","11933810B38672190318546",5782.21680706644
"735","11933810B38819723902176",16695.8838063118
"736","11933810B39381734454792",23411.4742609513
"737","11933810B3957312331643",28095.9574376695
"738","11933810B39767465855300",34704.8694301463
"739","11933810B40013450318318",39188.7272473053
"740","11933810B40616905411348",17935.3631949236
"741","11933810B41543815367913",41717.8266879706
"742","11933810B41984965215358",50502.8057628763
"743","11933810B4282823233173",24134.0184418041
"744","11933810B42878076535883",11148.5850633209
"745","11933810B43224810674441",24178.7716541925
"746","11933810B4327996675990",42647.3604674332
"747","11933810B43888701821775",40846.0011673681
"748","11933810B44054307576941",17069.9585550873
"749","11933810B45404698681959",37695.139771573
"750","11933810B45442684753250",13525.065028729
"751","11933810B45632571730396",19582.0442194805
"752","11933810B45961681846987",61688.2538997336
"753","11933810B4615556416921",32030.1484857979
"754","11933810B46466927285708",40137.3945808379
"755","11933810B46924105449942",54158.3894215219
"756","11933810B4781158018226",16769.0255805595
"757","11933810B48053950180724",59327.6501770429
"758","11933810B48763821279010",14472.5556312322
"759","11933810B49043051728800",8483.53162576425
"760","11933810B49203985770178",48274.27814884
"761","11933810B49298312402477",48139.3654642924
"762","11933810B49393262252767",33349.6742785422
"763","11933810B49417994468433",17001.0367991116
"764","11933810B49530197885075",15941.4899705084
"765","11933810B49609226357839",34126.7902698978
"766","11933810B49902378284824",29729.6698710025
"767","11933810B49944749177942",6427.8017395514
"768","11933810B50492442899568",58403.1700869181
"769","11933810B5079624698745",43842.5888546006
"770","11933810B50994391352057",8732.9113582892
"771","11933810B51337682918507",43161.6759491106
"772","11933810B52074179872789",47855.2326365237
"773","11933810B5291941008457",52466.6957298049
"774","11933810B52939615202666",25957.4642974433
"775","11933810B54153099076840",28259.2883740707
"776","11933810B54416453623",53708.6790569299
"777","11933810B54708226655560",40689.0736391114
"778","11933810B54717657919008",18691.1045773175
"779","11933810B54928628318578",34024.871171921
"780","11933810B55082969984596",48524.7766034967
"781","11933810B55404586431180",103250.694149403
"782","11933810B5544515796376",23897.8977514639
"783","11933810B55515778364888",19460.3467941163
"784","11933810B56579355102022",21370.1395190029
"785","11933810B56753019610878",82607.5044959282
"786","11933810B57085806890021",35370.1740583395
"787","11933810B57127812574337",105201.046398889
"788","11933810B57309520880620",18340.8285879377
"789","11933810B58410238411456",19774.5324864212
"790","11933810B58495148677727",72475.4504364511
"791","11933810B59009288682307",38466.0747412964
"792","11933810B5953362566301",73117.1164200562
"793","11933810B59766353296810",33258.9805676277
"794","11933810B60005514770048",57435.6478731892
"795","11933810B61155262377860",64286.1314443969
"796","11933810B61318752024090",49495.243107193
"797","11933810B61776975949609",105918.780266743
"798","11933810B61814585339016",33290.4634577762
"799","11933810B62164441904454",40846.3934964562
"800","11933810B62465925468138",23398.0108680614
"801","11933810B63201722786618",22126.4948884422
"802","11933810B63287447977470",31605.4821374501
"803","11933810B63421014427866",33917.2124776399
"804","11933810B63769477321457",65712.1078960931
"805","11933810B64295465131340",44229.3175709382
"806","11933810B64556610249653",24233.4447760893
"807","11933810B6535547360334",61478.8342506372
"808","11933810B65727884052892",26578.6885781168
"809","11933810B65786338139889",27679.844985997
"810","11933810B66279865706920",85625.7406572622
"811","11933810B66585629816917",22994.3871725994
"812","11933810B6690726234201",45505.0451238728
"813","11933810B6714146070039",9055.85185024202
"814","11933810B67504768334789",6491.97887666605
"815","11933810B67570722535168",15200.4864379852
"816","11933810B67956509398297",5272.0002636886
"817","11933810B69037134075078",28430.900021117
"818","11933810B69090870616601",11025.9606417088
"819","11933810B69098282317118",114941.030235476
"820","11933810B69163376090757",87636.4907584612
"821","11933810B69695767821716",11616.2881533455
"822","11933810B70107776875396",18292.8190256223
"823","11933810B70158392681362",49206.916430954
"824","11933810B70280449703815",64751.3856293583
"825","11933810B70692418830632",64817.2164373635
"826","11933810B70866189338214",34785.2534403556
"827","11933810B70885239011208",25349.5732191679
"828","11933810B71477976393658",12617.9294193694
"829","11933810B71937428341343",25847.9713886053
"830","11933810B7200177865373",71860.1083216448
"831","11933810B72032041676540",49028.6147745716
"832","11933810B72846800304376",68891.1272364198
"833","11933810B73279713716236",35050.9914617157
"834","11933810B74384837832426",97939.4876696705
"835","11933810B74832609224245",26914.399479202
"836","11933810B75310279086219",42520.4390314413
"837","11933810B76195291286542",16345.9666029843
"838","11933810B76458029989338",26168.6158780953
"839","11933810B76554962247664",27210.0048680016
"840","11933810B76558874378908",33091.0089852386
"841","11933810B77110081230007",16520.2757593749
"842","11933810B77374835127738",30646.0788410236
"843","11933810B77828978418448",45054.5147355079
"844","11933810B78138707020335",33230.9298132048
"845","11933810B7896937975348",29267.4269060665
"846","11933810B792600527731",23816.0878867145
"847","11933810B79340019170790",81689.4845631885
"848","11933810B79768086949873",72229.9902225572
"849","11933810B80105937964230",25397.8558538189
"850","11933810B80183977842330",50123.2617073255
"851","11933810B80970548575435",31545.2664816834
"852","11933810B8106113048091",16403.0344449669
"853","11933810B81248278761241",39912.3665964829
"854","11933810B81607479948477",41903.6715249784
"855","11933810B81652618880798",10015.8761539228
"856","11933810B81805450499121",42939.1209281143
"857","11933810B8202711908587",12891.8578908473
"858","11933810B82124432646139",22512.2785350961
"859","11933810B82782291879884",32440.0312071692
"860","11933810B83498935151337",14156.4868613754
"861","11933810B8352609818393",31780.3619134108
"862","11933810B83603965964672",37948.6817042239
"863","11933810B83790658636329",24304.0475756134
"864","11933810B84544107883303",25118.6852776637
"865","11933810B84840502063502",78785.5449558249
"866","11933810B84931460768485",51369.823587802
"867","11933810B84977870340871",43525.45660956
"868","11933810B85459320583034",14283.8374956199
"869","11933810B85460766663298",75595.892127129
"870","11933810B855044538504",35787.7759204659
"871","11933810B85991761590163",114718.63307267
"872","11933810B8760132099835",9056.59528613823
"873","11933810B87757841010951",42199.923768183
"874","11933810B87788045325558",15954.1921223784
"875","11933810B88432623246130",57615.332936977
"876","11933810B88650874660140",43695.5404758869
"877","11933810B89439185484115",77305.8839037438
"878","11933810B89464736925123",47600.9679712373
"879","11933810B89916598335200",81723.5861459438
"880","11933810B90101987139089",35306.2113039581
"881","11933810B90184807818123",25453.4860642477
"882","11933810B90990960542190",94436.2977095515
"883","11933810B91048903383845",32310.0025818199
"884","11933810B91827641175132",27783.5988170286
"885","11933810B91924190982808",18648.798602524
"886","11933810B92430147648185",50868.1102007358
"887","11933810B92881576006474",28281.8557469353
"888","11933810B93089307586019",33323.5207601098
"889","11933810B93469460723803",25300.8872558248
"890","11933810B93669853270617",21453.1331670012
"891","11933810B93719080710322",46834.318234035
"892","11933810B93810808295366",77468.1822000583
"893","11933810B93819416666054",75875.5340744767
"894","11933810B93906060339366",39772.9408162575
"895","11933810B94035776455507",37423.110482579
"896","11933810B9429743875970",28727.179431579
"897","11933810B94389885221206",19997.3369288153
"898","11933810B94695140482222",47182.236310867
"899","11933810B95103152566623",81961.3683378792
"900","11933810B95745204086870",25272.4615894582
"901","11933810B95892911712161",8677.13172700501
"902","11933810B96031064721664",50809.3157465973
"903","11933810B96784549406628",46462.3462627042
"904","11933810B97114621769355",30283.2371519649
"905","11933810B97530891468779",25857.3664158659
"906","11933810B98016623241881",28599.0400519911
"907","11933810B98066234289129",54574.2981586186
"908","11933810B9843874857613",31462.5880273842
"909","11933810B99005067592963",58235.0986204079
"910","11933810B99011573109347",19542.7818844159
"911","11933810B99487931603822",44178.2278953067
"912","11933810B9968739853543",21073.2413185914
"913","1311010B10160124565821",5402.58528781357
"914","1311010B11332888380883",2808.5438884114
"915","1311010B11583700541251",590.750539752985
"916","1311010B11631843097428",1012.18318419302
"917","1311010B11874356942843",800.902548773827
"918","1311010B12366376901143",1396.36269262879
"919","1311010B12870424653907",4896.15129874786
"920","1311010B13562334950326",736.070570092554
"921","1311010B140021748303",4072.86491971789
"922","1311010B14283489081857",8507.03582615375
"923","1311010B15313330943063",1286.15766341571
"924","1311010B15820091199987",2655.31367802995
"925","1311010B16346599601288",6336.9843722394
"926","1311010B16419858727128",2753.86624051186
"927","1311010B16611681551532",1275.28442137162
"928","1311010B16667630982146",2783.8486482603
"929","1311010B17313629643664",412.19624288062
