"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1459","52423323B9469904891992",1,170375.802264384,170375.802264384,12.0457618778029
"1460","52423323B94893090116384",1,231374.746337019,231374.746337019,12.3517939535468
"1461","52423323B95417665649533",1,41254.271755295,41254.271755295,10.6275099441052
"1462","52423323B95461713566074",1,7297.15348198861,7297.15348198861,8.8952396171183
"1463","52423323B95617372231955",1,36353.7953281744,36353.7953281744,10.50105388819
"1464","52423323B95908635814983",1,9624.87449969531,9624.87449969531,9.17210612007828
"1465","52423323B9618311815094",1,7705.54926612799,7705.54926612799,8.94969603218655
"1466","52423323B96529923169881",2,10004.18090112,20008.36180224,9.90390555527281
"1467","52423323B96631758595189",1,19532.3498057345,19532.3498057345,9.87982733438707
"1468","52423323B96895412793722",2,46173.3586285503,92346.7172571006,11.4333054382398
"1469","52423323B97000000441045",1,572075.564661134,572075.564661134,13.2570263676876
"1470","52423323B97110600833834",1,70303.4559452585,70303.4559452585,11.1605762365514
"1471","52423323B97123089850170",3,220450.35598462,661351.06795386,13.4020400942618
"1472","52423323B9721740762179",1,121520.122165719,121520.122165719,11.7078351425828
"1473","52423323B97218068880690",1,19439.5821675922,19439.5821675922,9.87506658434683
"1474","52423323B97274503585716",2,35082.500821588,70165.001643176,11.158604913604
"1475","52423323B97407151829576",2,7753.43809774439,15506.8761954888,9.64903883005004
"1476","52423323B9748869428654",2,7907.28471404212,15814.5694280842,9.66868690982909
"1477","52423323B97730067298662",1,192918.237748835,192918.237748835,12.1700217395198
"1478","52423323B98536911266025",1,15561.4009378834,15561.4009378834,9.65254882824786
"1479","52423323B98576109214460",1,106588.400366415,106588.400366415,11.5767299702192
"1480","52423323B98740457076881",3,27504.8931627292,82514.6794881876,11.3207314896847
"1481","52423323B98878811528478",1,2349.67177051109,2349.67177051109,7.7620309252602
"1482","52423323B99380284594024",1,8796.38967585645,8796.38967585645,9.08209665217773
"1483","52423323B9967886911021",1,85620.9531209013,85620.9531209013,11.357685311626
"1484","52423323B99860119642972",1,678989.621233767,678989.621233767,13.428361121054
"1485","52511910B10215199478646",2,46063.603571067,92127.207142134,11.4309255873282
"1486","52511910B10855589670933",2,15755.0261409841,31510.0522819682,10.3580618939682
"1487","52511910B1170609292065",2,28961.2871045188,57922.5742090376,10.9668624702888
"1488","52511910B12239492719020",1,25019.0128081372,25019.0128081372,10.1273913271329
"1489","52511910B1281835166424",2,4747.47534892105,9494.9506978421,9.15851543079921
"1490","52511910B1289591480139",1,8831.58163145207,8831.58163145207,9.08608939776764
"1491","52511910B1345857498627",1,2391.72079243839,2391.72079243839,7.77976838268833
"1492","52511910B1435450581762",2,1729.28280230045,3458.5656046009,8.14860921695164
"1493","52511910B14816404731270",2,107491.442747105,214982.88549421,12.2783137015889
"1494","52511910B16992601244944",2,42931.9612819265,85863.922563853,11.3605190263145
"1495","52511910B17390178466990",1,11326.9787315541,11326.9787315541,9.33494265752208
"1496","52511910B2005519933546",2,53419.0522886799,106838.10457736,11.579069926308
"1497","52511910B2055603825455",2,33985.2863573349,67970.5727146698,11.1268301362971
"1498","52511910B21407702399528",2,391872.315301783,783744.630603566,13.5718385200013
"1499","52511910B21980317252116",1,1750.82227678813,1750.82227678813,7.46784082901243
"1500","52511910B22102802824180",2,9504.11277848143,19008.2255569629,9.85262708851467
"1501","52511910B22297779295169",2,11404.1126136002,22808.2252272004,10.0348765054648
"1502","52511910B24217315836254",2,22112.5138545805,44225.027709161,10.6970461455775
"1503","52511910B2433100174245",2,82216.6359938171,164433.271987634,12.0102601254803
"1504","52511910B24338772487994",2,6773.15571844823,13546.3114368965,9.51386957057039
"1505","52511910B24789968471650",2,201336.66703319,402673.33406638,12.9058809267836
"1506","52511910B26024129556324",2,102165.166584186,204330.333168372,12.2274932434428
"1507","52511910B26440140856632",1,98538.0906003488,98538.0906003488,11.498198459011
"1508","52511910B26517515062770",1,34296.287644232,34296.287644232,10.4427923953499
"1509","52511910B27389223998758",1,89395.8067742665,89395.8067742665,11.4008290559706
"1510","52511910B27691000187918",2,114682.834410486,229365.668820972,12.343072816074
"1511","52511910B28036042271757",1,162504.517439569,162504.517439569,11.9984610799936
"1512","52511910B28406755893597",1,7005.34178673875,7005.34178673875,8.85442824940649
"1513","52511910B29325635095698",2,210046.765546641,420093.531093282,12.9482326585464
"1514","52511910B29818712056723",1,31296.6916990525,31296.6916990525,10.3512676744261
"1515","52511910B30709967967550",2,127587.673480145,255175.34696029,12.4497062229662
"1516","52511910B30774246387934",2,26802.9319758729,53605.8639517458,10.8894137431597
"1517","52511910B30880402907345",2,42840.3194052086,85680.6388104172,11.3583821608643
"1518","52511910B3088598520620",2,43586.3754411241,87172.7508822482,11.3756470711795
"1519","52511910B33100646615087",2,46489.4860981992,92978.9721963984,11.4401286411546
"1520","52511910B33929030594907",1,112671.693074126,112671.693074126,11.6322334978859
"1521","52511910B3516463668472",1,2733.12191765629,2733.12191765629,7.91319979439387
"1522","52511910B36399926613491",2,153558.605163783,307117.210327566,12.634984746303
"1523","52511910B37723179298847",1,6230.44099337917,6230.44099337917,8.73720239473045
"1524","52511910B38062779232785",1,3817.73696065068,3817.73696065068,8.24741310737351
"1525","52511910B39021201460320",1,58457.8270099369,58457.8270099369,10.9760608674294
"1526","52511910B39055948947966",1,5412.91215104461,5412.91215104461,8.59654251741064
"1527","52511910B40704082736400",2,81247.0063098267,162494.012619653,11.9983964346556
"1528","52511910B40907976300093",2,112920.775681562,225841.551363124,12.3275889322056
"1529","52511910B41832053670190",2,50944.2735364963,101888.547072993,11.5316348191061
"1530","52511910B42807411813200",1,10672.3958584313,10672.3958584313,9.27541586064881
"1531","52511910B46327040282414",2,148531.189206865,297062.37841373,12.601697424061
"1532","52511910B46580896438278",1,23814.2798944763,23814.2798944763,10.0780406753004
"1533","52511910B47117449404442",2,8801.72794723216,17603.4558944643,9.77585051939062
"1534","52511910B47715712995546",2,70768.5364151133,141537.072830227,11.8603169605499
"1535","52511910B48556697809502",2,26446.3079350307,52892.6158700614,10.876019021526
"1536","52511910B48822656668811",2,5195.46669128686,10390.9333825737,9.2486889147623
"1537","52511910B49041277824691",2,1664.34896691974,3328.69793383948,8.1103364956508
"1538","52511910B49246730473855",2,52842.0264174504,105684.052834901,11.5682092885262
"1539","52511910B49284203349487",1,30535.8287664499,30535.8287664499,10.3266559868134
"1540","52511910B49336497562900",2,79541.7537799964,159083.507559993,11.9771845481104
"1541","52511910B4969786063416",1,12484.4512272064,12484.4512272064,9.43223924717887
"1542","52511910B50474008293669",2,114605.759607972,229211.519215944,12.3424005209191
"1543","52511910B50770239456778",1,25217.7425486213,25217.7425486213,10.1353030951487
"1544","52511910B53218930904512",1,2913.52566748392,2913.52566748392,7.9771191963895
"1545","52511910B53442502489936",2,154519.001379588,309038.002759176,12.6412195345933
"1546","52511910B53728166380969",1,21098.0830861251,21098.0830861251,9.95693746633833
"1547","52511910B54921877123299",2,13240.2500257726,26480.5000515452,10.1841638939944
"1548","52511910B56958480946992",1,67683.4915216,67683.4915216,11.1225975816256
"1549","52511910B57035161982504",2,126494.883747002,252989.767494004,12.441104322204
"1550","52511910B57239711193520",2,37612.7773478842,75225.5546957684,11.2282462752932
"1551","52511910B57344020400583",2,305169.882691541,610339.765383082,13.3217710735181
"1552","52511910B58011485138839",2,4148.97047947526,8297.94095895052,9.02376268577357
"1553","52511910B60889717547120",2,185018.066853234,370036.133706468,12.8213559385182
"1554","52511910B6162382764157",2,127548.059320418,255096.118640836,12.4493956889645
"1555","52511910B62200479590982",1,5868.07658645183,5868.07658645183,8.67728219072028
"1556","52511910B62500214534323",1,116.474097414017,116.474097414017,4.75766890849075
"1557","52511910B62556379472396",2,3687.67042188391,7375.34084376782,8.9058973962442
"1558","52511910B62922031863482",2,3865.5130860579,7731.0261721158,8.9529968846615
"1559","52511910B63672424305930",1,17334.1995575825,17334.1995575825,9.76043668212269
"1560","52511910B6389603869041",2,314652.611506105,629305.22301221,13.3523716691981
"1561","52511910B67044835484249",2,33507.4026901837,67014.8053803674,11.1126688497879
"1562","52511910B67072521171420",1,3974.62918758973,3974.62918758973,8.28768673659606
"1563","52511910B68505135665197",2,253982.403522106,507964.807044212,13.1381674466888
"1564","52511910B68559401871490",2,95029.5431670175,190059.086334035,12.1550902835036
"1565","52511910B68602378722707",1,80633.3020811715,80633.3020811715,11.2976670203463
"1566","52511910B70290379794397",2,33921.3323684717,67842.6647369434,11.1249465494252
"1567","52511910B70638918104863",1,17682.2005389842,17682.2005389842,9.7803137933212
"1568","52511910B72557613719767",2,287068.73153968,574137.46307936,13.260624129347
"1569","52511910B75183314272458",2,26520.4473706975,53040.894741395,10.8788184938991
"1570","52511910B75402986028359",2,50051.9135650393,100103.827130079,11.5139631976402
"1571","52511910B76288634877329",2,57044.0889747576,114088.177949515,11.644726919172
"1572","52511910B77222989775801",2,3346.67273494482,6693.34546988964,8.80886909836644
"1573","52511910B77517078586613",1,71012.0248166194,71012.0248166194,11.1706045052974
"1574","52511910B7774942695724",2,24220.2486090925,48440.497218185,10.7880914622342
"1575","52511910B78526013910080",1,11758.8967308486,11758.8967308486,9.37236540164765
"1576","52511910B79239618011253",2,97772.6219478737,195545.243895747,12.1835470582093
"1577","52511910B81807770672257",2,319354.846310689,638709.692621378,13.3672053149808
"1578","52511910B82760897224923",1,21257.6966496232,21257.6966496232,9.96447430405207
"1579","52511910B83254623159264",1,64754.1116999562,64754.1116999562,11.0783524787033
"1580","52511910B84130893113897",2,147683.079819287,295366.159638574,12.5959710847601
"1581","52511910B8433520860340",1,9698.57435756996,9698.57435756996,9.17973418024342
"1582","52511910B8555120582575",2,88384.2255345045,176768.451069009,12.0825959690828
"1583","52511910B85672644454395",2,183113.865764321,366227.731528642,12.811010636178
"1584","52511910B8569683364670",1,84764.6336831662,84764.6336831662,11.3476336791651
"1585","52511910B85706759339541",2,28128.6517644963,56257.3035289926,10.9376911521535
"1586","52511910B86675185737242",2,89714.4438335397,179428.887667079,12.0975342394292
"1587","52511910B90991611037176",2,1947.18545864902,3894.37091729804,8.26728743493922
"1588","52511910B92065650444302",2,63320.4063579191,126640.812715838,11.749110112063
"1589","52511910B94458762678017",2,25973.5590338037,51947.1180676074,10.8579815198703
"1590","52511910B94675128167590",2,135577.769916356,271155.539832712,12.510447882939
"1591","52511910B95362195406961",2,47545.1060311656,95090.2120623312,11.4625813206533
"1592","52511910B954183777842",1,92729.9865546766,92729.9865546766,11.4374471787999
"1593","52511910B96063333949316",1,28640.8920810077,28640.8920810077,10.2625907686694
"1594","52511910B96194264601254",2,129185.684241873,258371.368483746,12.46215324167
"1595","52511910B96314718972571",1,5769.16986548998,5769.16986548998,8.66028347835278
"1596","52511910B97040583536387",2,255048.845302731,510097.690605462,13.1423575365639
"1597","52511910B97228601381981",2,91437.6043921947,182875.208784389,12.1165592799999
"1598","52511910B98030585757527",2,195612.399106188,391224.798212376,12.8770376052472
"1599","52511910B98629971413037",2,74119.2804220135,148238.560844027,11.9065781526284
"1600","52511910B98838605252897",2,58269.4257315947,116538.851463189,11.6659799853472
"1601","52511910B98966812491458",1,11845.3172951051,11845.3172951051,9.37968790349499
"1602","54806243B24177068581900",1,20381.0677399783,20381.0677399783,9.92236169696361
"1603","54806243B24736520064001",1,4391.0881848545,4391.0881848545,8.38733235345149
"1604","54806243B27710680023105",1,68784.8914532895,68784.8914532895,11.138739398836
"1605","54806243B28884115571756",1,30094.2353658969,30094.2353658969,10.3120889163123
"1606","54806243B31598332414602",1,16119.8635721592,16119.8635721592,9.68780755275925
"1607","54806243B35182777115371",1,13469.1051293426,13469.1051293426,9.5081538328503
"1608","54806243B37030800305867",1,31035.1371087001,31035.1371087001,10.3428752967114
"1609","54806243B39902865855878",1,10907.5014191173,10907.5014191173,9.29720603510248
"1610","54806243B41596268770013",1,43133.5406616101,43133.5406616101,10.6720561790527
"1611","54806243B45246983413139",1,15647.0165515186,15647.0165515186,9.65803554210929
"1612","54806243B47827681100424",1,14052.5633461677,14052.5633461677,9.550560102688
"1613","54806243B48815004999342",1,24570.3878224152,24570.3878224152,10.1092972497787
"1614","54806243B53165803906009",1,16039.2762676752,16039.2762676752,9.68279575993342
"1615","54806243B53814291483739",1,50381.1550729992,50381.1550729992,10.8273724768569
"1616","54806243B5714719739337",1,18099.9270268655,18099.9270268655,9.8036631855809
"1617","54806243B58304199894051",1,11229.9579257963,11229.9579257963,9.32634030113565
"1618","54806243B62661811968919",1,53987.6018999651,53987.6018999651,10.8965097047405
"1619","54806243B63439547813391",1,15620.5425224687,15620.5425224687,9.65634215534293
"1620","54806243B75063146976266",1,38531.2480311195,38531.2480311195,10.5592248282485
"1621","54806243B76472997498531",1,33879.8573658662,33879.8573658662,10.4305759387768
"1622","54806243B77256668678203",1,18944.7801947549,18944.7801947549,9.84928372110273
"1623","54806243B82377713639337",2,22657.8152874352,45315.6305748704,10.7214072977594
"1624","54806243B86213796006306",1,11397.3996071462,11397.3996071462,9.34114050372647
"1625","54806243B87203647312357",1,31537.4640145892,31537.4640145892,10.358931451913
"1626","54806243B94049695907039",1,6236.52798434996,6236.52798434996,8.73817889374402
"1627","65221844B37057547030311",2,30516.965907756,61033.931815512,11.0191852477713
"1628","75667366B10388242457894",2,178943.648322235,357887.29664447,12.7879734019763
"1629","75667366B11766528680291",1,33947.6709322495,33947.6709322495,10.4325755277543
"1630","75667366B12605402479047",1,22351.1095534934,22351.1095534934,10.0146312432611
"1631","75667366B13289010115746",1,17986.0000848073,17986.0000848073,9.79734896118964
"1632","75667366B15173471690010",2,13814.2430364028,27628.4860728056,10.2266026235392
"1633","75667366B15343740058424",2,34995.6016549163,69991.2033098326,11.1561248461323
"1634","75667366B1870341582038",1,29046.6030994207,29046.6030994207,10.2766568225486
"1635","75667366B18779675214629",1,32149.2506926422,32149.2506926422,10.3781444227889
"1636","75667366B18879934460880",2,54423.5921704152,108847.18434083,11.5977001989954
"1637","75667366B19835862496893",1,37141.235470837,37141.235470837,10.5224830995887
"1638","75667366B19980502726207",1,38454.6856750735,38454.6856750735,10.5572358316201
"1639","75667366B2002412802844",2,31883.2224289375,63766.444857875,11.06298238831
"1640","75667366B2222760807495",1,26634.0119740784,26634.0119740784,10.1899443236407
"1641","75667366B23380456359307",2,66027.7821300266,132055.564260053,11.7909780543616
"1642","75667366B24420351946505",1,107271.465939902,107271.465939902,11.583117965387
"1643","75667366B25903359168563",1,64773.0021899223,64773.0021899223,11.0786441626532
"1644","75667366B26080416722316",1,32732.4231855246,32732.4231855246,10.396121400365
"1645","75667366B27255150678965",1,39870.0637093098,39870.0637093098,10.5933810383001
"1646","75667366B29476094069096",2,16231.5698739224,32463.1397478448,10.3878605630651
"1647","75667366B3039479778897",2,28450.3550424876,56900.7100849752,10.9490630995616
"1648","75667366B30494015691989",1,38929.2426430579,38929.2426430579,10.5695009860885
"1649","75667366B30873187181490",1,306345.497756384,306345.497756384,12.632468821641
"1650","75667366B31265103522165",2,68926.8226490721,137853.645298144,11.8339478600497
"1651","75667366B3179564295802",2,20088.9958614848,40177.9917229696,10.6010746551131
"1652","75667366B3386148809140",1,31239.6445204572,31239.6445204572,10.3494432249022
"1653","75667366B34978007419445",1,65113.0674179969,65113.0674179969,11.0838805364405
"1654","75667366B35686919235679",1,42268.722226536,42268.722226536,10.6518026642545
"1655","75667366B37088337934130",2,429440.792595338,858881.585190676,13.6633863395322
"1656","75667366B38367821610265",2,24331.2004883559,48662.4009767118,10.7926619570173
"1657","75667366B38669823996593",2,23124.3413725419,46248.6827450838,10.7417882613476
"1658","75667366B38833271967671",1,87179.88553855,87179.88553855,11.3757289128591
"1659","75667366B39202767563909",2,25959.2435381423,51918.4870762846,10.8574302114365
"1660","75667366B39781215847289",2,25128.9639806457,50257.9279612914,10.8249235838508
"1661","75667366B40759243895064",2,108177.046722797,216354.093445594,12.2846716659529
"1662","75667366B41352944230479",2,15520.466935161,31040.933870322,10.343062059873
"1663","75667366B41426179995922",1,19089.5321071779,19089.5321071779,9.85689540658065
"1664","75667366B41492213391879",2,102820.987613457,205641.975226914,12.2338919513894
"1665","75667366B41693677561366",1,16588.4745133952,16588.4745133952,9.71646342678033
"1666","75667366B44154135823395",1,32390.110047431,32390.110047431,10.3856084097339
"1667","75667366B44494476895893",2,74218.3161522985,148436.632304597,11.9079134276671
"1668","75667366B44844501353027",2,62922.5726773557,125845.145354711,11.7428074249661
"1669","75667366B45015819829333",1,66751.899686483,66751.899686483,11.1087380355801
"1670","75667366B45419331747538",1,34620.3475483894,34620.3475483894,10.4521968676281
"1671","75667366B46102635862321",2,85383.8270163724,170767.654032745,12.0480591632027
"1672","75667366B46145165221806",2,80173.6223827832,160347.244765566,11.9850970223455
"1673","75667366B4706922994966",1,119622.205108974,119622.205108974,11.692093764712
"1674","75667366B47492070798991",1,29087.4617885435,29087.4617885435,10.2780624939369
"1675","75667366B49025507333210",1,25010.2588897745,25010.2588897745,10.1270413752685
"1676","75667366B49196044130673",1,65984.6025424819,65984.6025424819,11.0971766989802
"1677","75667366B497077547550",2,129080.565222512,258161.130445024,12.4613392055705
"1678","75667366B50607521886252",1,76020.0697453072,76020.0697453072,11.2387526600028
"1679","75667366B5141529927700",2,60709.8260522707,121419.652104541,11.7070080234566
"1680","75667366B52062801683075",1,17800.3937358832,17800.3937358832,9.78697585602897
"1681","75667366B525406555467",2,63993.4601193495,127986.920238699,11.7596833520453
"1682","75667366B53824695685103",2,87579.3219410613,175158.643882123,12.0734473787189
"1683","75667366B54940747369705",2,78265.0697043473,156530.139408695,11.9610038545015
"1684","75667366B55450845848024",1,34067.4506763996,34067.4506763996,10.4360976818031
"1685","75667366B56415669308485",1,19425.4479825998,19425.4479825998,9.87433923713722
"1686","75667366B58223785748914",2,60217.7640899599,120435.52817992,11.6988698528788
"1687","75667366B58423249689704",1,31201.9351499981,31201.9351499981,10.3482353959126
"1688","75667366B5928073683426",2,28745.68163306,57491.36326612,10.9593900114362
"1689","75667366B60114686204489",1,16706.5353280422,16706.5353280422,9.723555258861
"1690","75667366B61514763609503",1,48021.6328565665,48021.6328565665,10.7794068728741
"1691","75667366B62455388286151",2,53873.5893515603,107747.178703121,11.5875428238935
"1692","75667366B62585917604041",1,37127.9958023398,37127.9958023398,10.5221265678619
"1693","75667366B62928460103923",2,38042.0205148707,76084.0410297414,11.2395938113416
"1694","75667366B6512814483561",1,159997.697719094,159997.697719094,11.9829147048568
"1695","75667366B65149533303144",2,28565.3034378362,57130.6068756724,10.9530952743765
"1696","75667366B65325522017421",1,18758.3189078622,18758.3189078622,9.83939260808985
"1697","75667366B65880514113985",1,52991.5448292212,52991.5448292212,10.8778876482836
"1698","75667366B66529798652377",2,131144.631241462,262289.262482924,12.4772032290008
"1699","75667366B66642132315537",2,30139.5038563947,60279.0077127894,11.0067391913042
"1700","75667366B66908051996326",1,55229.1432993013,55229.1432993013,10.9192460512649
"1701","75667366B67206365133341",2,9029.12412777837,18058.2482555567,9.80135782645023
"1702","75667366B68367745340454",1,24467.848936772,24467.848936772,10.1051152464335
"1703","75667366B68502135113248",1,47386.2951595381,47386.2951595381,10.7660883342212
"1704","75667366B69202185225589",1,7069.29784367941,7069.29784367941,8.86351643906174
"1705","75667366B69518596321544",1,10810.3630870182,10810.3630870182,9.28826049813748
"1706","75667366B7074170291446",2,55690.8948426271,111381.789685254,11.6207191252966
"1707","75667366B70751681444112",2,104764.222646778,209528.445293556,12.252614786185
"1708","75667366B72473928882218",2,58514.6040762107,117029.208152421,11.6701788249528
"1709","75667366B72833729423776",1,30091.3967584303,30091.3967584303,10.311994587903
"1710","75667366B7302956753404",1,243247.07681272,243247.07681272,12.4018329827621
"1711","75667366B73876769816488",1,38747.5154427077,38747.5154427077,10.5648219151183
"1712","75667366B76262272549979",1,74121.6815799686,74121.6815799686,11.2134633674054
"1713","75667366B76286790485914",2,16166.9666967796,32333.9333935592,10.3838725272089
"1714","75667366B78490935914292",1,10172.6701727089,10172.6701727089,9.22746000843672
"1715","75667366B78870807940351",2,23849.1281332002,47698.2562664004,10.7726501199483
"1716","75667366B79362742658144",2,27142.75080525,54285.5016105,10.9020124649383
"1717","75667366B79962068280443",1,44444.6428287278,44444.6428287278,10.7019997123903
"1718","75667366B80263662304106",2,38947.501259365,77895.00251873,11.2631170772815
"1719","75667366B80682104725187",2,53392.3414509392,106784.682901878,11.5785697767011
"1720","75667366B81437275330712",1,43454.182400716,43454.182400716,10.6794623838451
"1721","75667366B81929821514595",1,35192.9094467607,35192.9094467607,10.4685999051236
"1722","75667366B81992415495720",2,53014.407756253,106028.815512506,11.5714661806088
"1723","75667366B82556438360114",1,34893.9163754602,34893.9163754602,10.4600677771063
"1724","75667366B82870270071557",1,39157.6359622882,39157.6359622882,10.575350726137
"1725","75667366B829419499099",1,68952.8112090947,68952.8112090947,11.1411776540958
"1726","75667366B83086301322967",1,34423.6442023961,34423.6442023961,10.4464989387224
"1727","75667366B8388196899019",1,25553.4791655501,25553.4791655501,10.1485287572245
"1728","75667366B86823637835543",1,133819.818554853,133819.818554853,11.8042495364463
"1729","75667366B86860977517537",2,71524.8769252055,143049.753850411,11.8709477777526
"1730","75667366B87194513843542",2,55357.713540674,110715.427081348,11.6147184683489
"1731","75667366B87842371437689",2,23182.7450097056,46365.4900194112,10.7443107119138
"1732","75667366B89140663288606",2,127790.102347391,255580.204694782,12.4512915520653
"1733","75667366B89584469308542",2,35621.6370763885,71243.274152777,11.1738556958194
"1734","75667366B90097717371430",2,35273.6007587917,70547.2015175834,11.1640372898405
"1735","75667366B90563155997798",2,24498.6198393889,48997.2396787778,10.7995192424198
"1736","75667366B90930244943990",1,268399.462420516,268399.462420516,12.5002316811735
"1737","75667366B91463258125198",1,24368.5769383078,24368.5769383078,10.1010497509179
"1738","75667366B93291752136089",1,23642.1622300745,23642.1622300745,10.0707869322305
"1739","75667366B93303026760321",2,51807.542406106,103615.084812212,11.5484382045034
"1740","75667366B93428692702847",1,58040.9496562686,58040.9496562686,10.968904068964
"1741","75667366B93847620286343",2,11674.4552695164,23348.9105390328,10.0583056041513
"1742","75667366B93984391338935",2,34089.2827787279,68178.5655574558,11.1298855064189
"1743","75667366B94668251008376",1,67921.3193090286,67921.3193090286,11.1261052452522
"1744","75667366B96454310315942",2,178541.268490403,357082.536980806,12.7857222300648
"1745","75667366B96475957480743",1,41219.2111392337,41219.2111392337,10.6266597164455
"1746","75667366B96937661980351",2,35143.0376214356,70286.0752428712,11.1603289819753
"1747","75667366B9750656068001",1,23497.1277727392,23497.1277727392,10.0646334702258
"1748","75667366B98184381496608",1,71018.2145344574,71018.2145344574,11.1706916658608
"1749","75667366B9933164592246",2,215456.023185506,430912.046371012,12.9736592795163
"1750","76128533B32949331695897",1,897751.439082591,897751.439082591,13.7076485150752
"1751","76128533B36164606132718",1,1955107.22240711,1955107.22240711,14.4859555951187
"1752","76128533B55622097933343",2,2285176.30768422,4570352.61536844,15.3351009186178
"1753","76128533B58797478961083",1,1016457.01597883,1016457.01597883,13.8318336248592
"1754","76128533B59405966069108",1,2264322.19706918,2264322.19706918,14.6327860213728
"1755","76128533B67748245133340",1,295780.705112934,295780.705112934,12.597373597628
"1756","76128533B71485440235524",1,3062094.84290611,3062094.84290611,14.9346098288893
"1757","76128533B81147724102706",1,1489012.75093226,1489012.75093226,14.2136238750494
"1758","76128533B91818883767147",1,1361592.83439608,1361592.83439608,14.1241657741523
"1759","76128533B94126463611805",1,353342.273405647,353342.273405647,12.7751924791915
"1760","76128533B95075104846315",1,2633080.9785385,2633080.9785385,14.7836651932423
"1761","76128533B98951704707517",1,1152869.42093578,1152869.42093578,13.9577645412643
"1762","77236927B10986826820410",2,656.208923156336,1312.41784631267,7.17962639922115
"1763","77236927B11071622458470",2,1469.22264455557,2938.44528911114,7.9856359072342
"1764","77236927B11778048532769",2,611.642429996431,1223.28485999286,7.10929502761142
"1765","77236927B15473640252363",1,726.201362925023,726.201362925023,6.58782733576865
"1766","77236927B16584952276885",2,1470.57169477493,2941.14338954986,7.98655369273777
"1767","77236927B16755152791685",1,1150.73611484591,1150.73611484591,7.04815711644677
"1768","77236927B17135940935596",1,1909.12999887099,1909.12999887099,7.55440291929666
"1769","77236927B20475273490027",1,1004.44451809525,1004.44451809525,6.91218994937492
"1770","77236927B23242879306276",1,2610.41236208629,2610.41236208629,7.86726348097365
"1771","77236927B26807877785061",2,2434.40929377224,4868.81858754448,8.49060659682037
"1772","77236927B27410418950848",1,3899.53894937117,3899.53894937117,8.26861360701947
"1773","77236927B2761964185252",1,2124.12957403805,2124.12957403805,7.66111738522713
"1774","77236927B27814537301823",1,1616.57830883451,1616.57830883451,7.38806703944065
"1775","77236927B32680405740537",1,NA,NA,NA
"1776","77236927B36499931511312",1,1434.09015233079,1434.09015233079,7.26828588691764
"1777","77236927B38715927177991",2,2228.84530751157,4457.69061502314,8.40238611158758
"1778","77236927B39670792397739",1,15240.3269664735,15240.3269664735,9.6317002835035
"1779","77236927B45015777626882",1,1089.39832707502,1089.39832707502,6.99338082930953
"1780","77236927B51416444743643",2,1248.24493962996,2496.48987925992,7.82264097596085
"1781","77236927B5490091431503",1,3564.51903733395,3564.51903733395,8.17878441135811
"1782","77236927B59461179812420",1,1288.68844520455,1288.68844520455,7.16138027101263
"1783","77236927B64905396997634",2,3440.02228164978,6880.04456329956,8.83638040813019
"1784","77236927B6539808470139",1,4247.61206140187,4247.61206140187,8.3541122361061
"1785","77236927B67175476765241",1,630.389001865536,630.389001865536,6.44633709211219
"1786","77236927B67571127096265",2,860.745539406836,1721.49107881367,7.45094610054829
"1787","77236927B69269343415786",2,2099.61632222444,4199.23264444888,8.34265708387646
"1788","77236927B70121045858985",2,1767.10188420977,3534.20376841954,8.17024331064568
"1789","77236927B73444068942664",2,1795.21710688561,3590.43421377122,8.18602842507956
"1790","77236927B73770222811595",1,736.675534588695,736.675534588695,6.60214754367444
"1791","77236927B78933945874407",1,1422.03302331366,1422.03302331366,7.25984283323957
"1792","77236927B797015037992",2,448.798334057331,897.596668114662,6.79972082276807
"1793","77236927B80852571944001",2,1408.18670022389,2816.37340044778,7.94320530807822
"1794","77236927B82748520253825",2,1390.67826219447,2781.35652438894,7.93069404608498
"1795","77236927B84597259035429",2,4178.94964541029,8357.89929082058,9.03096239350006
"1796","77236927B85216783558225",2,6391.80127916852,12783.602558337,9.45591857853162
"1797","77236927B86135291775280",2,249.297641002201,498.595282004402,6.21179470855853
"1798","77236927B86395134968187",2,835.088307171166,1670.17661434233,7.42068465691013
"1799","77236927B86415153324425",2,3025.86182365838,6051.72364731676,8.70809841083141
"1800","77236927B87876939805141",1,1224.43703236714,1224.43703236714,7.1102364519317
"1801","77236927B87914906430322",1,2076.16682566606,2076.16682566606,7.63827860024119
"1802","77236927B89058038610930",1,433.062009144872,433.062009144872,6.07088092593595
"1803","77236927B93199120734028",1,1537.49736622339,1537.49736622339,7.33791128665377
"1804","77236927B97442931027551",1,1063.95776723698,1063.95776723698,6.96975097666738
"1805","77236927B97444346691075",1,249.811550989971,249.811550989971,5.52070683757504
"1806","78962969B35250175896926",1,107027.558486223,107027.558486223,11.5808416362282
"1807","78962969B91655555555249",1,80258.3643442234,80258.3643442234,11.2930062641493
"1808","78962969B93131496494320",1,59600.8891922293,59600.8891922293,10.9954257722749
"1809","78962969B9845696572141",1,60318.4150780336,60318.4150780336,11.0073927271051
"1810","79324940B63649844160089",1,NA,NA,NA
"1811","811477B14604882174662",1,42258.7715798209,42258.7715798209,10.6515672225938
"1812","811477B2528613177772",1,85185.953965648,85185.953965648,11.3525918396685
"1813","811477B25825438233887",1,246044.751655903,246044.751655903,12.41326871567
"1814","811477B32681806603113",1,169858.223612556,169858.223612556,12.042719389329
