"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1440","79315794B7146540815247",1,14477.2901212287,14477.2901212287,9.58033650210166
"1441","79315794B72742203497130",1,37638.8610112587,37638.8610112587,10.5357923331793
"1442","79315794B75858091491233",1,73585.1432355488,73585.1432355488,11.2061984261282
"1443","79315794B77500170137701",1,583.865316036977,583.865316036977,6.36967033300625
"1444","79315794B78003288159238",1,1022.69784393739,1022.69784393739,6.93019935960342
"1445","79315794B8332040892436",1,24204.5702663372,24204.5702663372,10.094296748295
"1446","79315794B83892648288540",1,41176.9277324862,41176.9277324862,10.6256333719824
"1447","79315794B84342093482333",1,1749.40314651478,1749.40314651478,7.46702994960925
"1448","79315794B86177498250325",1,16169.1999071208,16169.1999071208,9.69086347126786
"1449","79315794B86595410574585",1,36989.9872816192,36989.9872816192,10.5184025409935
"1450","79315794B86841984687248",1,2281.5797807657,2281.5797807657,7.73262336831434
"1451","79315794B89727671560909",1,6128.5997461503,6128.5997461503,8.72072157643409
"1452","79315794B89800757890613",1,52900.6675209057,52900.6675209057,10.8761712363094
"1453","79315794B90706400022034",1,132790.569658851,132790.569658851,11.796528501898
"1454","79315794B91995103964553",1,209874.511753083,209874.511753083,12.2542650680071
"1455","79315794B93923145926056",1,47770.3776426421,47770.3776426421,10.774161011788
"1456","79315794B95271518401936",1,34266.917159542,34266.917159542,10.4419356534117
"1457","79315794B95898658703869",1,3471.04543803517,3471.04543803517,8.15221110653818
"1458","79315794B97564710343662",1,54136.0556881377,54136.0556881377,10.8992557065826
"1459","79315794B99064855901693",1,27975.2333870613,27975.2333870613,10.2390748758464
"1460","79324940B51603968819213",1,NA,NA,NA
"1461","79465075B26662084929959",1,25980.2758115905,25980.2758115905,10.1650929064727
"1462","79465075B81519160116587",1,26410.10973217,26410.10973217,10.1815021602303
"1463","811477B18636492208722",1,151109.158727078,151109.158727078,11.9257577601041
"1464","811477B34653806269140",1,136826.87978159,136826.87978159,11.8264717545005
"1465","811477B41230698537605",1,163321.566582818,163321.566582818,12.0034763374939
"1466","811477B46540851018078",1,107158.19499455,107158.19499455,11.5820614794942
"1467","811477B772229677818",1,422620.48346441,422620.48346441,12.9542298530898
"1468","81297802B1045120286230",1,195864.400042797,195864.400042797,12.185177862267
"1469","81297802B10780873415993",1,286829.167901296,286829.167901296,12.5666420837264
"1470","81297802B11022979046189",1,79802.4051488833,79802.4051488833,11.287308922694
"1471","81297802B11134761285152",1,129515.312475331,129515.312475331,11.7715543961843
"1472","81297802B11658146957456",1,70925.6708030064,70925.6708030064,11.1693877175528
"1473","81297802B12813150904873",1,89478.1867038962,89478.1867038962,11.4017501505786
"1474","81297802B15613357308975",1,186634.013863563,186634.013863563,12.136904833011
"1475","81297802B16541954250717",1,28673.8435826519,28673.8435826519,10.2637406127677
"1476","81297802B20367953633835",1,48695.9125956378,48695.9125956378,10.793350375274
"1477","81297802B20968372540645",1,146386.725203417,146386.725203417,11.8940072015581
"1478","81297802B21993860278161",1,83970.1731403176,83970.1731403176,11.3382169331061
"1479","81297802B23204917551818",1,132498.863071587,132498.863071587,11.7943293437798
"1480","81297802B2421652022296",1,52651.8890033196,52651.8890033196,10.8714573954241
"1481","81297802B27432396017289",1,113453.338925605,113453.338925605,11.6391469205868
"1482","81297802B31644345342604",1,180593.472478862,180593.472478862,12.1040037757839
"1483","81297802B31894177777214",1,94919.9503323924,94919.9503323924,11.460789187292
"1484","81297802B33972751107769",1,32272.8357814028,32272.8357814028,10.3819811578942
"1485","81297802B34920687321908",1,140256.287449992,140256.287449992,11.8512266526831
"1486","81297802B35670860897871",1,88744.1223220488,88744.1223220488,11.3935124777873
"1487","81297802B35959496403420",1,106906.504510312,106906.504510312,11.5797099418441
"1488","81297802B37110717960369",1,162253.073277679,162253.073277679,11.9969125760059
"1489","81297802B37970290892439",1,27071.8277106119,27071.8277106119,10.2062488982682
"1490","81297802B42791937018990",1,26838.0198812844,26838.0198812844,10.1975748134492
"1491","81297802B47304896634130",1,37921.2318686253,37921.2318686253,10.5432664418283
"1492","81297802B47494931699472",1,18265.3668308361,18265.3668308361,9.81276202284025
"1493","81297802B51785257245499",1,70162.0430977917,70162.0430977917,11.1585627471721
"1494","81297802B52627388081803",1,47444.4470268787,47444.4470268787,10.7673147693052
"1495","81297802B55643895945103",1,76254.0687899029,76254.0687899029,11.2418260542251
"1496","81297802B55656475848083",1,169353.587459219,169353.587459219,12.0397440417193
"1497","81297802B56181672233009",1,17847.672555608,17847.672555608,9.78962838966483
"1498","81297802B57271723433997",1,77443.3721724681,77443.3721724681,11.2573022666179
"1499","81297802B61067118889021",1,102034.353982429,102034.353982429,11.5330648393101
"1500","81297802B61752422174773",1,127493.376833725,127493.376833725,11.7558196958292
"1501","81297802B62948768430814",1,89534.306428662,89534.306428662,11.4023771428697
"1502","81297802B63810165613250",1,8679.0827891767,8679.0827891767,9.0686711326213
"1503","81297802B64444176527608",1,97416.4160001633,97416.4160001633,11.4867500175251
"1504","81297802B65636962466894",1,39220.8447220856,39220.8447220856,10.5769636375624
"1505","81297802B70720207353538",1,207145.452446524,207145.452446524,12.2411764943151
"1506","81297802B72056692107631",1,184366.74678295,184366.74678295,12.1246822418632
"1507","81297802B72423367852086",1,23135.3408056942,23135.3408056942,10.0491166324059
"1508","81297802B74996211829814",1,86249.4889182725,86249.4889182725,11.3649994092908
"1509","81297802B78342510004852",1,30350.7220383727,30350.7220383727,10.3205755865959
"1510","81297802B80628180194499",1,85721.1558633245,85721.1558633245,11.3588549336698
"1511","81297802B80912783182295",1,23211.4483926024,23211.4483926024,10.0524009011389
"1512","81297802B81560237884054",1,44162.9590127378,44162.9590127378,10.6956416853352
"1513","81297802B82760747397164",1,183920.080091012,183920.080091012,12.1222565949035
"1514","81297802B8357375846053",1,16937.1222499972,16937.1222499972,9.73726307479016
"1515","81297802B84418908504415",1,83995.0775660522,83995.0775660522,11.3385134757042
"1516","81297802B84719552891507",1,170976.275046242,170976.275046242,12.0492800834395
"1517","81297802B86066179794931",1,36371.0162451701,36371.0162451701,10.501527479443
"1518","81297802B86432819232797",1,114686.653234765,114686.653234765,11.6499589339647
"1519","81297802B88130440660417",1,330562.1073086,330562.1073086,12.7085498398586
"1520","81297802B89611140069217",1,82761.1173511223,82761.1173511223,11.3237136328694
"1521","81297802B89663618716792",1,15437.3943020606,15437.3943020606,9.64454804651681
"1522","81297802B9107629386142",1,23633.6967271,23633.6967271,10.0704288000569
"1523","81297802B92774803000720",1,29322.7226311866,29322.7226311866,10.2861180108704
"1524","81297802B94706269623038",1,44798.2847664387,44798.2847664387,10.7099251312067
"1525","81297802B96824977906351",1,84615.0076200265,84615.0076200265,11.3458669248975
"1526","81297802B973126409201",1,92702.7161659129,92702.7161659129,11.4371530517279
"1527","81297802B98438479076374",1,145635.701248473,145635.701248473,11.8888635855703
"1528","81297802B98842550999199",1,26130.6866797579,26130.6866797579,10.1708656375325
"1529","85939544B26201267157646",1,335021.289705151,335021.289705151,12.7219493601466
"1530","85939544B26264863650897",2,102533.62317138,205067.24634276,12.2310932352705
"1531","85939544B28799715012212",2,282538.893377964,565077.786755928,13.2447186763264
"1532","85939544B30642509050116",1,446584.656139183,446584.656139183,13.0093842607429
"1533","85939544B32350532447413",1,435847.539708357,435847.539708357,12.985047781611
"1534","85939544B33364168787730",1,282083.360004596,282083.360004596,12.5499579090915
"1535","85939544B36345946298130",1,226377.451933537,226377.451933537,12.3299590264182
"1536","85939544B37446089230364",1,71343.5852637595,71343.5852637595,11.1752627136602
"1537","85939544B53018455745149",1,213889.474548985,213889.474548985,12.2732146865152
"1538","85939544B62807674730552",2,146198.921211617,292397.842423234,12.585870627977
"1539","85939544B64339198961844",1,144613.979656652,144613.979656652,11.8818232621572
"1540","85939544B68532442394498",1,63020.5361079937,63020.5361079937,11.0512159222252
"1541","85939544B70859422468328",1,875945.027058197,875945.027058197,13.6830586134496
"1542","85939544B7087427782291",1,142788.291541101,142788.291541101,11.869118333517
"1543","85939544B76219123027909",1,314745.936502699,314745.936502699,12.6595210415856
"1544","85939544B78261911608408",1,111720.6382198,111720.6382198,11.6237567327155
"1545","85939544B80156310814638",1,149307.20808483,149307.20808483,11.9137612615637
"1546","85939544B80255250880532",1,291931.14472776,291931.14472776,12.584273247717
"1547","85939544B84793619782311",1,210184.333675301,210184.333675301,12.2557402040828
"1548","85939544B86182788788384",1,365373.390885313,365373.390885313,12.8086750983951
"1549","86173395B29974075887394",1,258.519999453388,258.519999453388,5.55497305828031
"1550","86173395B32206568144682",1,2047.62378406852,2047.62378406852,7.62443527009934
"1551","86173395B33619167853359",1,337.127104540579,337.127104540579,5.82046002405243
"1552","86173395B65522481744755",1,10393.3380579824,10393.3380579824,9.24892030852813
"1553","86173395B65596766403294",1,993.171067124456,993.171067124456,6.90090292224358
"1554","86173395B69111748421310",1,134.099442012832,134.099442012832,4.89858162930084
"1555","86173395B71884173217057",1,322.404321206082,322.404321206082,5.77580641378732
"1556","86173395B8049186625596",1,5043.18759753743,5043.18759753743,8.52579362097584
"1557","86173395B87338577523436",1,13835.0283754079,13835.0283754079,9.53495894320612
"1558","86173395B95713051783720",1,31977.988256609,31977.988256609,10.3728030781119
"1559","86173395B97599350653423",1,1090.08443964949,1090.08443964949,6.99401043979107
"1560","86173395B9994145648784",1,1300.45431369463,1300.45431369463,7.17046895447128
"1561","91817680B11201690622195",1,145154.057265454,145154.057265454,11.8855509212871
"1562","91817680B11476058556898",1,231966.868463452,231966.868463452,12.3543498321032
"1563","91817680B11624916188823",1,315901.96121279,315901.96121279,12.6631871951052
"1564","91817680B12008242239928",1,399932.072983743,399932.072983743,12.8990499941288
"1565","91817680B15590775835688",1,280123.582527723,280123.582527723,12.5429861509484
"1566","91817680B1574399427608",1,590525.78141857,590525.78141857,13.2887685739858
"1567","91817680B16002130574290",1,253169.100579339,253169.100579339,12.4418129261786
"1568","91817680B1708787718818",1,521598.665566755,521598.665566755,13.1646537312454
"1569","91817680B17319558643664",1,41282.012943909,41282.012943909,10.6281821621427
"1570","91817680B21680824294868",1,74615.3558744543,74615.3558744543,11.2201016078302
"1571","91817680B23901291202395",1,23982.6868520328,23982.6868520328,10.0850874678442
"1572","91817680B24548286345957",1,64170.6459911389,64170.6459911389,11.0693011575653
"1573","91817680B26152541530210",1,1082844.75052103,1082844.75052103,13.8951021643879
"1574","91817680B27152027053647",1,33168.6774453158,33168.6774453158,10.4093612591328
"1575","91817680B29624883381183",1,227427.16128151,227427.16128151,12.3345852959166
"1576","91817680B30315657457409",1,18843.2895248992,18843.2895248992,9.84391213612142
"1577","91817680B30389585516178",1,68640.4110679563,68640.4110679563,11.1366367228962
"1578","91817680B30407776748413",1,44313.2776870944,44313.2776870944,10.6990396331819
"1579","91817680B32751924176777",1,357648.660075708,357648.660075708,12.7873063870615
"1580","91817680B32757414449699",1,22511.0516729795,22511.0516729795,10.0217616530662
"1581","91817680B32789615967236",1,370381.628705711,370381.628705711,12.8222891819974
"1582","91817680B33034423068968",1,128605.827860599,128605.827860599,11.7645074074929
"1583","91817680B33489673734556",1,192582.196965766,192582.196965766,12.1682783387974
"1584","91817680B36456413113015",1,43929.7859734579,43929.7859734579,10.6903478649675
"1585","91817680B37138617445780",1,82277.3030219412,82277.3030219412,11.3178505651784
"1586","91817680B37299464646583",1,261331.653811959,261331.653811959,12.4735455839038
"1587","91817680B37660936440541",1,29919.0300358192,29919.0300358192,10.306250012974
"1588","91817680B37722151409475",1,301482.833293512,301482.833293512,12.6164683558617
"1589","91817680B39611758954351",1,55480.2851959447,55480.2851959447,10.9237830149337
"1590","91817680B40534015790157",1,36658.0221295574,36658.0221295574,10.5093875682077
"1591","91817680B44823551048989",1,214095.214758838,214095.214758838,12.2741761238321
"1592","91817680B44952414610796",1,111783.147467299,111783.147467299,11.6243160901236
"1593","91817680B46219646335198",1,20397.2503968697,20397.2503968697,9.92315538628089
"1594","91817680B48235767363306",1,94735.7008677322,94735.7008677322,11.4588461972312
"1595","91817680B48442195707238",1,553279.536311966,553279.536311966,13.2236186434055
"1596","91817680B48783047676904",1,37195.6624811268,37195.6624811268,10.5239474334932
"1597","91817680B49679347075852",1,299128.316104642,299128.316104642,12.6086279111656
"1598","91817680B50207003035",1,251117.54036635,251117.54036635,12.4336763968133
"1599","91817680B51132506733028",1,18243.3308799225,18243.3308799225,9.81155486098725
"1600","91817680B51485783996699",1,125152.44456139,125152.44456139,11.7372878297206
"1601","91817680B53198155341948",1,19865.9172349107,19865.9172349107,9.89676084059883
"1602","91817680B5353031397212",1,254789.579444966,254789.579444966,12.4481933048461
"1603","91817680B54012703126739",1,122006.711060432,122006.711060432,11.7118313308945
"1604","91817680B55707549130569",1,123378.381584627,123378.381584627,11.7230111853541
"1605","91817680B55822624410007",1,23631.3536140902,23631.3536140902,10.0703296522513
"1606","91817680B56099735913612",1,20812.3144583894,20812.3144583894,9.94330013177084
"1607","91817680B57927404517776",1,275533.122295666,275533.122295666,12.5264631264671
"1608","91817680B58127051569150",1,252710.481928879,252710.481928879,12.4399997722504
"1609","91817680B59018342058044",1,36423.8051192022,36423.8051192022,10.5029778266599
"1610","91817680B59476098361869",1,40642.889172845,40642.889172845,10.612579171577
"1611","91817680B60872934813823",1,55761.2747523705,55761.2747523705,10.9288349065858
"1612","91817680B63178832268751",1,177898.339955142,177898.339955142,12.0889675422734
"1613","91817680B63526671374694",1,70851.0444211187,70851.0444211187,11.1683349863104
"1614","91817680B65451529480853",1,296678.515143578,296678.515143578,12.6004043909289
"1615","91817680B65504384218086",1,137272.388761043,137272.388761043,11.8297224700105
"1616","91817680B67324121140218",1,32341.8457067,32341.8457067,10.3841172034475
"1617","91817680B68494559899558",1,163960.20958525,163960.20958525,12.0073790528881
"1618","91817680B72214553011774",1,166958.124221307,166958.124221307,12.0254983067892
"1619","91817680B75710427976091",1,497134.590585049,497134.590585049,13.1166160744236
"1620","91817680B75900877128055",1,107393.525524838,107393.525524838,11.5842551754859
"1621","91817680B78599330358722",1,50042.0717069165,50042.0717069165,10.8206193647414
"1622","91817680B8006777837161",1,366146.185897912,366146.185897912,12.8107879476602
"1623","91817680B84202113891253",1,645463.43949819,645463.43949819,13.3777238486225
"1624","91817680B85110926045998",1,262939.633798792,262939.633798792,12.4796797555319
"1625","91817680B85222249357664",1,14956.1493127526,14956.1493127526,9.61287781951552
"1626","91817680B85909931268472",1,29107.6952266941,29107.6952266941,10.2787578589811
"1627","91817680B86480113122364",1,23150.6220706291,23150.6220706291,10.0497769304548
"1628","91817680B86853073591153",1,431010.128625781,431010.128625781,12.9738868691016
"1629","91817680B87761816793360",1,283636.1567904,283636.1567904,12.5554475577224
"1630","91817680B88513858108060",1,92121.1625081417,92121.1625081417,11.4308599733528
"1631","91817680B88985387415210",1,32138.4824359522,32138.4824359522,10.3778094208759
"1632","91817680B8944082307158",1,234174.003553018,234174.003553018,12.3638197229301
"1633","91817680B89733153975870",1,42136.6926400363,42136.6926400363,10.6486741992291
"1634","91817680B90297389150949",1,203745.042821958,203745.042821958,12.224624701099
"1635","91817680B90592918780723",1,26475.5042925103,26475.5042925103,10.1839752181639
"1636","91817680B91067436457746",1,44001.0675302677,44001.0675302677,10.6919691746576
"1637","91817680B91211823266814",1,115251.565167442,115251.565167442,11.6548725413952
"1638","91817680B91736183236009",1,60624.5372775811,60624.5372775811,11.0124549956759
"1639","91817680B92610564128426",1,32147.3531521848,32147.3531521848,10.3780853981953
"1640","91817680B92973690121395",1,45395.1671287983,45395.1671287983,10.7231609274556
"1641","91817680B93090957259339",1,18548.915169305,18548.915169305,9.82816658488639
"1642","91817680B93885607227135",1,58536.6330681533,58536.6330681533,10.9774080435278
"1643","91817680B95262291256995",1,123410.030982746,123410.030982746,11.7232676755026
"1644","91817680B96924831002014",1,306008.393634372,306008.393634372,12.631367810736
"1645","91817680B97433571779884",1,53208.0244462004,53208.0244462004,10.8819644994101
"1646","91817680B98862203953263",1,7553.73560774054,7553.73560774054,8.92979750236077
"1647","91817680B99071511370380",1,126895.657371626,126895.657371626,11.7511204322472
"1648","DIS013",1,NA,NA,NA
"1649","DIS015",2,NA,NA,NA
"1650","DIS017",2,NA,NA,NA
