"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1444","52511910B94409074074623",2,11423.0753618109,22846.1507236218,10.0365379236468
"1445","52511910B94458762678017",2,37462.9087039746,74925.8174079492,11.2242538018077
"1446","52511910B94488542881377",2,39930.6358651664,79861.2717303328,11.2880463049874
"1447","52511910B94627775761425",2,32660.0642096635,65320.128419327,11.0870555130856
"1448","52511910B94675128167590",2,222970.56782933,445941.13565866,13.0079422394636
"1449","52511910B95098417504855",2,24998.7223462432,49997.4446924864,10.819727176954
"1450","52511910B95362195406961",2,127676.601989832,255353.203979664,12.4504029794013
"1451","52511910B95398494564210",2,20998.5745729768,41997.1491459536,10.6453570174844
"1452","52511910B954183777842",2,157183.371723247,314366.743446494,12.6583155561004
"1453","52511910B95850947838113",2,36667.4660679473,73334.9321358946,11.2027923382818
"1454","52511910B95876228816034",2,16965.9686876858,33931.9373753716,10.4321119553339
"1455","52511910B95956240331763",2,78591.6515249889,157183.303049978,11.9651679386413
"1456","52511910B96063333949316",2,26468.3218767458,52936.6437534916,10.8768510765952
"1457","52511910B96194264601254",2,333610.759977882,667221.519955764,13.4108773836369
"1458","52511910B96314718972571",2,9064.10085710818,18128.2017142164,9.80522411042435
"1459","52511910B9639721186799",2,18327.8044390066,36655.6088780132,10.5093217345691
"1460","52511910B97040583536387",2,264527.449154692,529054.898309384,13.1788474829784
"1461","52511910B97060806511909",2,15499.7465500927,30999.4931001854,10.3417261317267
"1462","52511910B97228601381981",2,90727.8550604784,181455.710120957,12.1087668815368
"1463","52511910B97258167764484",2,163402.982786723,326805.965573446,12.6971218963101
"1464","52511910B97596648855860",2,12726.2956962735,25452.591392547,10.1445728396849
"1465","52511910B98030585757527",2,209388.300183527,418776.600367054,12.9450928833685
"1466","52511910B98629971413037",2,169484.295558145,338968.59111629,12.7336627304958
"1467","52511910B98838605252897",2,152359.938914137,304719.877828274,12.6271482002213
"1468","52511910B98966812491458",2,10678.0626173,21356.1252346,9.96909387374411
"1469","52511910B99182661436347",2,11208.518225547,22417.036451094,10.0175765046195
"1470","52511910B99479800826846",2,20976.1299891977,41952.2599783954,10.6442875835884
"1471","52511910B99923381863543",2,296718.947920213,593437.895840426,13.2936878470182
"1472","65221844B12885462064369",1,8.00327296257019,8.00327296257019,2.07985057833421
"1473","65221844B37057547030311",1,42647.0152133372,42647.0152133372,10.6607125671963
"1474","66160863B12848359802416",1,1519.95545555402,1519.95545555402,7.32643630785434
"1475","66160863B19660935593220",1,2885.82694522858,2885.82694522858,7.96756677399767
"1476","66160863B26577257957631",1,4977.76386153579,4977.76386153579,8.51273604538934
"1477","66160863B28688334871687",1,4487.97367783666,4487.97367783666,8.40915658217568
"1478","66160863B37752467633472",1,32998.7067645538,32998.7067645538,10.4042236507278
"1479","66160863B38183693605809",1,9434.86595091045,9434.86595091045,9.15216725006107
"1480","66160863B46579427106888",1,7339.33187827349,7339.33187827349,8.90100309270718
"1481","66160863B49789826079472",1,5819.5830270943,5819.5830270943,8.66898389332971
"1482","66160863B51777192933696",1,24329.3097973925,24329.3097973925,10.0994370669984
"1483","66160863B53098387752451",1,20813.7169681591,20813.7169681591,9.9433675179579
"1484","66160863B58817505266013",1,88299.655343362,88299.655343362,11.3884914833382
"1485","66160863B62302711188639",1,12192.9980748595,12192.9980748595,9.40861713767126
"1486","66160863B6342114798882",1,9004.07416781318,9004.07416781318,9.10543243919985
"1487","66160863B67599039999674",1,6470.44373272426,6470.44373272426,8.77499996825363
"1488","66160863B69203973191500",1,7762.06348809179,7762.06348809179,8.95700349124245
"1489","66160863B70751634637165",1,314.095597347617,314.095597347617,5.74969738972436
"1490","66160863B76154481217824",1,5486.74939271841,5486.74939271841,8.61009126310149
"1491","66160863B91585848329276",1,5708.97712523699,5708.97712523699,8.64979514916642
"1492","66160863B96931694342339",1,4532.92510579076,4532.92510579076,8.41912272880806
"1493","74100532B54294973205276",1,NA,NA,NA
"1494","77236927B11071622458470",1,2494.68053275689,2494.68053275689,7.82191595700421
"1495","77236927B15473640252363",1,1118.47780347541,1118.47780347541,7.01972393582975
"1496","77236927B16755152791685",1,3639.6831406254,3639.6831406254,8.19965190756304
"1497","77236927B17135940935596",1,6064.23030414602,6064.23030414602,8.71016290551693
"1498","77236927B19394632379581",1,8062.03457584299,8062.03457584299,8.99492123241053
"1499","77236927B20475273490027",1,1552.21410563529,1552.21410563529,7.34743764589021
"1500","77236927B21234024058134",1,1816.45067395769,1816.45067395769,7.50463969685144
"1501","77236927B24909731902413",1,5119.30389264066,5119.30389264066,8.54077375032174
"1502","77236927B26807877785061",1,4085.54704898015,4085.54704898015,8.3152109148471
"1503","77236927B27410418950848",1,6014.56332681295,6014.56332681295,8.70193902840238
"1504","77236927B2761964185252",1,3317.60627124265,3317.60627124265,8.10699879922537
"1505","77236927B27814537301823",1,5191.53174029995,5191.53174029995,8.55478406562253
"1506","77236927B32680405740537",1,NA,NA,NA
"1507","77236927B36499931511312",1,4388.6454136643,4388.6454136643,8.38677589664655
"1508","77236927B38715927177991",1,3765.93699201219,3765.93699201219,8.23375197833157
"1509","77236927B39670792397739",1,46783.3877522238,46783.3877522238,10.7532834563323
"1510","77236927B40431360126678",1,4692.3336118421,4692.3336118421,8.45368530951386
"1511","77236927B47218530990891",1,1328.78669803381,1328.78669803381,7.1920215477386
"1512","77236927B5490091431503",1,5528.73111095436,5528.73111095436,8.61771361266381
"1513","77236927B59461179812420",1,4058.76907092353,4058.76907092353,8.30863502212447
"1514","77236927B63418931336998",1,618.114393883496,618.114393883496,6.42667354369953
"1515","77236927B67175476765241",1,980.393608949259,980.393608949259,6.8879541328131
"1516","77236927B67758893467366",1,7976.29831297997,7976.29831297997,8.98422971226874
"1517","77236927B69269343415786",1,3538.51428693101,3538.51428693101,8.17146222507474
"1518","77236927B7031422019545",1,4829.04409361225,4829.04409361225,8.4824038168346
"1519","77236927B71259350499613",1,1527.26880231008,1527.26880231008,7.33123632267366
"1520","77236927B73444068942664",1,3144.49370835871,3144.49370835871,8.05340817314159
"1521","77236927B73770222811595",1,2351.6145176317,2351.6145176317,7.76285740002142
"1522","77236927B78933945874407",1,2185.92912001669,2185.92912001669,7.68979624369876
"1523","77236927B797015037992",1,782.316031746566,782.316031746566,6.66225879157394
"1524","77236927B82266009819224",1,1301.78219805971,1301.78219805971,7.17148952617899
"1525","77236927B82748520253825",1,2356.00001484782,2356.00001484782,7.76472055107361
"1526","77236927B83961897513760",1,1217.90127132043,1217.90127132043,7.10488438695526
"1527","77236927B86135291775280",1,543.915295881927,543.915295881927,6.29879352863309
"1528","77236927B86395134968187",1,1390.02622857407,1390.02622857407,7.23707789542446
"1529","77236927B86415153324425",1,5207.07209648781,5207.07209648781,8.5577729991373
"1530","77236927B87876939805141",1,1907.69113392651,1907.69113392651,7.55364895941089
"1531","77236927B87914906430322",1,3267.9280313275,3267.9280313275,8.09191143349979
"1532","77236927B89058038610930",1,667.371203099489,667.371203099489,6.50334641749829
"1533","77236927B93199120734028",1,4939.31809265949,4939.31809265949,8.50498256273068
"1534","77236927B97442931027551",1,1658.43087114304,1658.43087114304,7.41362717596462
"1535","77236927B97444346691075",1,384.754037670493,384.754037670493,5.95260426693421
"1536","79324940B20321408060420",1,505.728469477296,505.728469477296,6.2259999036682
"1537","79324940B26279629748947",2,349.14321625948,698.28643251896,6.54862938036202
"1538","79324940B30441549583849",2,866.739505898841,1733.47901179768,7.4578856576377
"1539","79324940B39467357025683",1,14119.9589054364,14119.9589054364,9.55534460066314
"1540","79324940B4028665083072",2,155.124796738029,310.249593476058,5.73737711377301
"1541","79324940B54997452530027",1,5608.71350726636,5608.71350726636,8.63207665087569
"1542","79324940B58732194011753",2,NA,NA,NA
"1543","79324940B58883222100719",1,2128.13876673184,2128.13876673184,7.66300305826584
"1544","79324940B63649844160089",1,NA,NA,NA
"1545","79324940B66206681775054",2,1369.39625811979,2738.79251623958,7.91527241474704
"1546","79324940B71932148328417",2,2659.64629710045,5319.2925942009,8.57909560247939
"1547","79324940B76926879567495",2,887.764978900962,1775.52995780192,7.48185422512276
"1548","79324940B77190916627334",2,NA,NA,NA
"1549","79324940B78067123130515",1,718.066381529495,718.066381529495,6.57656201815837
"1550","79324940B79401034886578",1,1283.16635464001,1283.16635464001,7.15708601688073
"1551","79324940B88858920972167",2,589.71013985753,1179.42027971506,7.07277830836097
"1552","79324940B90066431308454",2,188.35956479609,376.71912959218,5.93149989544256
"1553","79324940B94242414509537",1,277.664730548859,277.664730548859,5.62641438066119
"1554","81297802B7752291855220",1,46883.5872351899,46883.5872351899,10.7554229408454
"1555","84685775B85704075811392",1,70826.2171341579,70826.2171341579,11.1679845096433
"1556","86173395B10183828018242",1,37.7044104009867,37.7044104009867,3.62977707437512
"1557","86173395B29974075887394",1,283.314925021995,283.314925021995,5.64655908819497
"1558","86173395B5227574641069",1,471.379243189543,471.379243189543,6.15566295726602
"1559","86173395B52487001010255",1,313.918452568324,313.918452568324,5.7491332469826
"1560","86173395B54100841330838",1,610.555334027018,610.555334027018,6.41436892667035
"1561","86173395B62367841899466",1,1101.78625467316,1101.78625467316,7.00468800962331
"1562","86173395B64443584385378",1,48.4540119043738,48.4540119043738,3.88061513995246
"1563","86173395B80196731911279",1,3224.89860069275,3224.89860069275,8.07865678708992
"1564","86173395B80884224234425",1,847.220324494652,847.220324494652,6.74196078419615
"1565","86173395B87539988418274",1,6404.72085936443,6404.72085936443,8.764790631705
"1566","91817680B33034423068968",1,129484.793395681,129484.793395681,11.7713187277108
"1567","DIS013",1,NA,NA,NA
"1568","DIS017",3,NA,NA,NA
