"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1449","81297802B40107493867560",1,101658.428439331,101658.428439331,11.5293737318939
"1450","81297802B40785510400399",2,65382.4232264388,130764.846452878,11.7811559238778
"1451","81297802B40834484476285",2,NA,NA,NA
"1452","81297802B41242908240864",1,41613.2047159095,41613.2047159095,10.6361728169375
"1453","81297802B41330613652559",1,107227.933552204,107227.933552204,11.5827120678563
"1454","81297802B41688796411548",2,94639.0100069666,189278.020013933,12.150972218538
"1455","81297802B42641748496229",2,83564.759182817,167129.518365634,12.026524349884
"1456","81297802B42689754920120",2,80249.6378665289,160499.275733058,11.9860447089754
"1457","81297802B42785936874032",2,232905.765779354,465811.531558708,13.0515363925852
"1458","81297802B4294080644708",1,168505.902068513,168505.902068513,12.034726055274
"1459","81297802B43105107768719",1,255548.993557323,255548.993557323,12.4511694258491
"1460","81297802B43584820413656",1,249566.41158782,249566.41158782,12.4274803374631
"1461","81297802B43959874007568",2,58948.6388029604,117897.277605921,11.6775689955542
"1462","81297802B44208556699353",1,35553.7168580631,35553.7168580631,10.4787999827355
"1463","81297802B45369844815447",2,26103.0434426918,52206.0868853836,10.8629543740723
"1464","81297802B4597997720172",1,48689.371998133,48689.371998133,10.7932160511296
"1465","81297802B46977673973725",1,190602.868853354,190602.868853354,12.1579473217855
"1466","81297802B47439602304770",1,110692.296203563,110692.296203563,11.6145095246181
"1467","81297802B47494931699472",1,16232.0841058407,16232.0841058407,9.69474506297576
"1468","81297802B47675849617506",1,121589.652443147,121589.652443147,11.7084071498535
"1469","81297802B47692200365960",1,136455.138221309,136455.138221309,11.823751181868
"1470","81297802B48396752750587",1,112037.24175357,112037.24175357,11.626586610663
"1471","81297802B48433290328639",2,224490.600100214,448981.200200428,13.0147362954701
"1472","81297802B48632704069528",1,107710.843385226,107710.843385226,11.587205539462
"1473","81297802B49611781778497",1,13024.7955685675,13024.7955685675,9.47461017118688
"1474","81297802B51483513425235",2,183349.963057749,366699.926115498,12.8122991525745
"1475","81297802B51785257245499",1,59973.1938078512,59973.1938078512,11.0016529715037
"1476","81297802B52142956360096",1,36284.9275359444,36284.9275359444,10.49915771463
"1477","81297802B52627388081803",1,21458.2353316434,21458.2353316434,9.97386378221845
"1478","81297802B53592665760601",2,41714.2138755433,83428.4277510866,11.3317443905919
"1479","81297802B53696601888295",2,29506.5203764293,59013.0407528586,10.9855137281739
"1480","81297802B53771614429572",2,84493.5073217023,168987.014643405,12.0375771545236
"1481","81297802B54089788823696",1,232028.610247225,232028.610247225,12.3546159630763
"1482","81297802B55266176914642",2,141447.697217909,282895.394435818,12.5528324773262
"1483","81297802B55451481919262",2,65793.8939616796,131587.787923359,11.7874294966325
"1484","81297802B55456276640785",1,68704.4255913275,68704.4255913275,11.1375688952234
"1485","81297802B55656475848083",1,147439.344065429,147439.344065429,11.9011721435101
"1486","81297802B55928452292311",1,145256.0139771,145256.0139771,11.8862530781744
"1487","81297802B55955468315553",1,99312.2342048903,99312.2342048903,11.5060240469245
"1488","81297802B56181672233009",1,16178.8464359258,16178.8464359258,9.69145989239257
"1489","81297802B5641238333098",2,152667.38176707,305334.76353414,12.629164039041
"1490","81297802B56696175700764",2,91828.6693107354,183657.338621471,12.1208270102723
"1491","81297802B5756602808944",2,6350.98121746287,12701.9624349257,9.44951178294442
"1492","81297802B58266448529829",1,218289.215301394,218289.215301394,12.2935761382091
"1493","81297802B59755992581592",1,119740.763074492,119740.763074492,11.6930843772208
"1494","81297802B59998896925567",1,156327.766281489,156327.766281489,11.9597101479865
"1495","81297802B60314868788909",1,290562.99941792,290562.99941792,12.5795756972283
"1496","81297802B60514422076531",1,45398.7711818424,45398.7711818424,10.7232403171839
"1497","81297802B60728672974675",1,142774.209643065,142774.209643065,11.8690197078362
"1498","81297802B61161719512326",1,21869.438569387,21869.438569387,9.99284544207413
"1499","81297802B61782089337393",2,189106.497110979,378212.994221958,12.843212792686
"1500","81297802B6190272756602",2,259806.616405911,519613.232811822,13.1608400307596
"1501","81297802B62167717430855",2,42387.4072231238,84774.8144462476,11.3477537782123
"1502","81297802B62704406726497",2,138791.762573451,277583.525146902,12.5338771584001
"1503","81297802B62924474209473",2,139037.199819806,278074.399639612,12.5356439814706
"1504","81297802B63234506717185",2,188477.303195279,376954.606390558,12.8398800517285
"1505","81297802B63499365755438",2,74442.6570874941,148885.314174988,11.9109315850302
"1506","81297802B636661033486",1,82404.2359116124,82404.2359116124,11.3193921212706
"1507","81297802B63810165613250",1,10733.1197781203,10733.1197781203,9.28108954621803
"1508","81297802B63925273406451",1,164639.058318654,164639.058318654,12.0115108314126
"1509","81297802B63935781650096",1,289574.009028831,289574.009028831,12.5761661876375
"1510","81297802B64104222015073",1,212960.723534295,212960.723534295,12.2688630311358
"1511","81297802B64128830492510",1,88768.5990819006,88768.5990819006,11.3937882525015
"1512","81297802B64656263356693",1,75643.7204212409,75643.7204212409,11.2337897074597
"1513","81297802B64676269296055",2,221956.159208833,443912.318417666,13.0033823408711
"1514","81297802B65234108276491",1,104728.536976524,104728.536976524,11.5591269191912
"1515","81297802B65483274658502",1,150726.339814004,150726.339814004,11.9232211524473
"1516","81297802B65575052729344",1,53199.6812750506,53199.6812750506,10.8818076842413
"1517","81297802B65581648571900",1,80196.4045719485,80196.4045719485,11.292233962076
"1518","81297802B65636962466894",1,33952.8265564701,33952.8265564701,10.432727385971
"1519","81297802B65658789050233",2,102931.836349909,205863.672699818,12.2349694456861
"1520","81297802B66022953489908",1,149694.922595343,149694.922595343,11.9163546526337
"1521","81297802B66276855595229",1,37344.0058420469,37344.0058420469,10.527927691525
"1522","81297802B67689154766571",2,107307.387806646,214614.775613292,12.2765999586878
"1523","81297802B6788314119837",1,178228.56990324,178228.56990324,12.0908221061022
"1524","81297802B6810559606516",1,21461.3052981893,21461.3052981893,9.97400683904087
"1525","81297802B68203584934419",1,256722.267230458,256722.267230458,12.455750107275
"1526","81297802B68427461655945",2,219554.036067896,439108.072135792,12.9925008397463
"1527","81297802B69083052749589",1,95818.4964054061,95818.4964054061,11.4702110184481
"1528","81297802B69562638547328",1,70846.874532767,70846.874532767,11.1682761302822
"1529","81297802B6982011035243",1,91781.0659457198,91781.0659457198,11.4271613020208
"1530","81297802B69837826881440",1,121492.304372665,121492.304372665,11.7076062012602
"1531","81297802B70010606578992",2,118032.342261556,236064.684523112,12.3718611334151
"1532","81297802B70315889029707",1,198859.78124632,198859.78124632,12.2003552384948
"1533","81297802B71017047307278",2,151114.861166642,302229.722333284,12.618942677172
"1534","81297802B71504358310710",2,152959.747514576,305919.495029152,12.6310772581807
"1535","81297802B71869801036686",2,77517.8675568346,155035.735113669,11.9514109184495
"1536","81297802B72352297629850",1,90726.5270344897,90726.5270344897,11.4156050634027
"1537","81297802B72919536287172",2,27247.8578465227,54495.7156930454,10.9058773664245
"1538","81297802B73536270925214",1,32215.4707680141,32215.4707680141,10.3802020747832
"1539","81297802B73795447547430",1,174784.684906067,174784.684906067,12.0713101234113
"1540","81297802B74193371644879",1,100883.45739578,100883.45739578,11.5217212424125
"1541","81297802B74371944720443",1,197288.333259224,197288.333259224,12.1924215582767
"1542","81297802B74485828948407",2,119396.774131362,238793.548262724,12.3833546428103
"1543","81297802B75512670100174",2,117954.302344693,235908.604689386,12.3711997407347
"1544","81297802B75835306112543",2,150706.007161527,301412.014323054,12.6162334261022
"1545","81297802B76302638024773",1,25645.9786808908,25645.9786808908,10.1521420617347
"1546","81297802B76384767601248",2,3003.26741898736,6006.53483797472,8.70060329519035
"1547","81297802B76693228184167",1,85571.4646221715,85571.4646221715,11.3571071493363
"1548","81297802B77229581138550",1,93752.8901682313,93752.8901682313,11.4484177718186
"1549","81297802B77309747732529",2,136683.478075155,273366.95615031,12.5185703333132
"1550","81297802B77321226192187",1,150167.61471376,150167.61471376,11.9195073806417
"1551","81297802B7752291855220",2,35647.4908306812,71294.9816613624,11.1745812204943
"1552","81297802B77828019918781",1,122824.171875068,122824.171875068,11.7185091146984
"1553","81297802B77847273364040",2,120800.944376518,241601.888753036,12.3950465626986
"1554","81297802B78295235973409",1,169393.574096117,169393.574096117,12.0399801271637
"1555","81297802B78342510004852",1,26906.6623915553,26906.6623915553,10.2001292074727
"1556","81297802B78420794750623",1,47705.7275923499,47705.7275923499,10.7728067449793
"1557","81297802B78626005730568",1,196142.296174622,196142.296174622,12.1865956756924
"1558","81297802B78907971348627",1,27981.5791736166,27981.5791736166,10.2393016859984
"1559","81297802B7902592700170",1,112112.002873511,112112.002873511,11.627253676241
"1560","81297802B79469395018575",1,84903.045963305,84903.045963305,11.3492652487266
"1561","81297802B79786453625721",1,100989.02735933,100989.02735933,11.522767149915
"1562","81297802B80649611591308",1,120068.179958031,120068.179958031,11.6958150267357
"1563","81297802B80912783182295",1,20182.6814908078,20182.6814908078,9.91258016371271
"1564","81297802B81208073820584",1,124135.009964856,124135.009964856,11.7291250423244
"1565","81297802B81471151736005",2,73875.4145431126,147750.829086225,11.9032825466653
"1566","81297802B82332241258399",1,188239.358739303,188239.358739303,12.1454696167832
"1567","81297802B82663613485319",2,197991.809164452,395983.618328904,12.8891281215246
"1568","81297802B82760747397164",1,155954.200210119,155954.200210119,11.9573176547295
"1569","81297802B83094530275497",2,98383.5503981595,196767.100796319,12.1897760788753
"1570","81297802B83594447255",1,85755.5471802564,85755.5471802564,11.3592560530846
"1571","81297802B84784766195181",2,45132.6735922108,90265.3471844216,11.4105089136429
"1572","81297802B85054848055124",2,174451.398949315,348902.79789863,12.762548646342
"1573","81297802B85279913761146",1,76158.5415641013,76158.5415641013,11.2405725196509
"1574","81297802B85424672096974",1,125732.086680118,125732.086680118,11.7419086259668
"1575","81297802B85581314164043",2,113329.681183553,226659.362367106,12.3312035631139
"1576","81297802B85606551737880",1,243807.31763476,243807.31763476,12.4041335104876
"1577","81297802B85934029741785",2,26291.805572469,52583.611144938,10.8701597749849
"1578","81297802B85996690558528",2,115576.715422355,231153.43084471,12.3508369718098
"1579","81297802B86040607446214",2,46103.4932202103,92206.9864404206,11.4317911815158
"1580","81297802B86407395704878",1,190213.17444745,190213.17444745,12.1559006929799
"1581","81297802B86878375688696",2,226524.206873213,453048.413746426,13.023754272367
"1582","81297802B87599740731463",1,188459.565750481,188459.565750481,12.1466387575582
"1583","81297802B88984924666070",1,91323.27111259,91323.27111259,11.4221609203328
"1584","81297802B89235073975729",2,48528.3532470353,97056.7064940706,11.4830506897034
"1585","81297802B89663618716792",1,14092.579466124,14092.579466124,9.55340365883456
"1586","81297802B90284781247335",1,74406.3587664896,74406.3587664896,11.2172966844606
"1587","81297802B90742047749751",1,290310.412741153,290310.412741153,12.5787060182677
"1588","81297802B91668671895601",1,127143.910884091,127143.910884091,11.7530748804711
"1589","81297802B91982413663988",1,161542.827693621,161542.827693621,11.9925255734464
"1590","81297802B92234400822922",2,169886.363766038,339772.727532076,12.736032224646
"1591","81297802B92281690814663",1,170589.971585511,170589.971585511,12.0470181291086
"1592","81297802B92770026846870",1,79373.3250894175,79373.3250894175,11.2819176347367
"1593","81297802B92827581567655",1,85748.349299728,85748.349299728,11.359172114694
"1594","81297802B9308814425220",1,102848.272844169,102848.272844169,11.5410101019811
"1595","81297802B93284854578765",1,430549.826318957,430549.826318957,12.9728183367308
"1596","81297802B93646092032264",2,71498.7292775433,142997.458555087,11.8705821367421
"1597","81297802B93912769577432",2,201723.878944314,403447.757888628,12.9078022859149
"1598","81297802B94506734482800",2,166782.234885217,333564.469770434,12.7175914383103
"1599","81297802B94679881937971",2,71693.2992818044,143386.598563609,11.8732997478545
"1600","81297802B94904539855050",2,35912.4352545826,71824.8705091652,11.1819860809801
"1601","81297802B94958861355476",1,187449.138139355,187449.138139355,12.1412628243373
"1602","81297802B95308085705563",1,121358.685231559,121358.685231559,11.7065057803411
"1603","81297802B95607767906649",2,39822.5983525476,79645.1967050952,11.285337008499
"1604","81297802B95629282135268",1,155373.63368213,155373.63368213,11.9535880350954
"1605","81297802B95846226867008",1,156572.525485061,156572.525485061,11.9612746032455
"1606","81297802B97239523369157",1,243531.635814249,243531.635814249,12.4030021342742
"1607","81297802B973126409201",1,82306.2365514964,82306.2365514964,11.3182021620626
"1608","81297802B98282177960136",2,135952.798059671,271905.596119342,12.5132102119437
"1609","81297802B98842550999199",1,22646.6189573196,22646.6189573196,10.0277658463613
"1610","81297802B99190294686821",1,184821.394252453,184821.394252453,12.1271452012533
"1611","81297802B99638089462809",2,107293.37651588,214586.75303176,12.2764693786237
"1612","81297802B99776560080545",1,70737.4830154009,70737.4830154009,11.1667308813433
"1613","81297802B99897160628736",2,202616.439571462,405232.879142924,12.9122171910631
"1614","86173395B2607926408865",1,2033.30911387639,2033.30911387639,7.61741985021402
"1615","86173395B2854433088661",1,6524.5668507734,6524.5668507734,8.78332984696421
"1616","86173395B32206568144682",1,1276.28449566846,1276.28449566846,7.1517083980409
"1617","86173395B33619167853359",1,204.289773900103,204.289773900103,5.31953944623946
"1618","86173395B49274497759117",1,1673.91859099159,1673.91859099159,7.42292261844011
"1619","86173395B49833060083827",1,2380.98984546334,2380.98984546334,7.77527158165767
"1620","86173395B5227574641069",1,142.600797475174,142.600797475174,4.96004910035708
"1621","86173395B62367841899466",1,1418.11001010095,1418.11001010095,7.25708028525414
"1622","86173395B65522481744755",1,5859.45427578415,5859.45427578415,8.67581175123518
"1623","86173395B65596766403294",1,969.535740093574,969.535740093574,6.87681733846282
"1624","86173395B69626346529227",1,190322.57361569,190322.57361569,12.1564756674563
"1625","86173395B71884173217057",1,242.715660426754,242.715660426754,5.49189063651304
"1626","86173395B8049186625596",1,2888.9031690976,2888.9031690976,7.96863218280435
"1627","86173395B80651222663477",1,634.318132520448,634.318132520448,6.45255061489443
"1628","86173395B80884224234425",1,959.114054680467,959.114054680467,6.86600999865684
"1629","86173395B82868545095992",1,518.731171928842,518.731171928842,6.2513857758093
"1630","86173395B84342245076332",1,2187.87437436198,2187.87437436198,7.69068574615403
"1631","86173395B87338577523436",1,11673.4656931956,11673.4656931956,9.36507365575927
"1632","86173395B89769104432743",1,3775.00476196565,3775.00476196565,8.23615692313018
"1633","86173395B93497811769454",1,998.503088529565,998.503088529565,6.9062572460204
"1634","86173395B95713051783720",1,30956.9880699412,30956.9880699412,10.3403540384086
"1635","86173395B97599350653423",1,840.95195608345,840.95195608345,6.73453453121087
"1636","86173395B9994145648784",1,1147.97975880216,1147.97975880216,7.04575894501864
"1637","91817680B11201690622195",1,179225.090621364,179225.090621364,12.09639778435
"1638","91817680B11624916188823",1,174361.529855324,174361.529855324,12.0688861804325
"1639","91817680B14892127844453",1,143542.541655827,143542.541655827,11.8743867277789
"1640","91817680B1574399427608",1,577116.731197585,577116.731197585,13.2657998321304
"1641","91817680B16002130574290",1,294760.095663226,294760.095663226,12.593917069427
"1642","91817680B16538338684661",1,220437.769115616,220437.769115616,12.3033707078027
"1643","91817680B17319558643664",1,53510.313215882,53510.313215882,10.8876296846966
"1644","91817680B20286966250971",1,61697.3777475713,61697.3777475713,11.029996708951
"1645","91817680B21680824294868",1,109143.603108853,109143.603108853,11.600419753837
"1646","91817680B23901291202395",1,35062.1839220628,35062.1839220628,10.4648784475239
"1647","91817680B26152541530210",1,1083119.08899836,1083119.08899836,13.8953554820784
"1648","91817680B26607970527366",1,211899.491905079,211899.491905079,12.2638673464483
"1649","91817680B27152027053647",1,66953.0864062605,66953.0864062605,11.1117474502249
"1650","91817680B30389585516178",1,59793.2687202978,59793.2687202978,10.9986483703973
"1651","91817680B32789615967236",1,350005.030560918,350005.030560918,12.7657028063935
"1652","91817680B33489673734556",1,132509.995832651,132509.995832651,11.7944133618094
"1653","91817680B36456413113015",1,56791.2219785443,56791.2219785443,10.947137050135
"1654","91817680B37138617445780",1,124300.665963846,124300.665963846,11.7304586351984
"1655","91817680B37299464646583",1,210229.060062805,210229.060062805,12.2559529774546
"1656","91817680B39611758954351",1,71879.5186630923,71879.5186630923,11.1827466444796
"1657","91817680B40505476377979",1,120460.539596381,120460.539596381,11.6990775060529
"1658","91817680B40534015790157",1,57005.776473154,57005.776473154,10.9509078833163
"1659","91817680B44823551048989",1,146267.169239571,146267.169239571,11.8931901547136
"1660","91817680B44911241756091",1,70052.9785060853,70052.9785060853,11.1570070705769
"1661","91817680B44952414610796",1,93661.6756436709,93661.6756436709,11.4474443732851
"1662","91817680B46219646335198",1,34893.235286082,34893.235286082,10.4600482580584
"1663","91817680B46467557111645",1,71921.3883008261,71921.3883008261,11.1833289723633
"1664","91817680B48783047676904",1,67736.125209993,67736.125209993,11.1233749238204
"1665","91817680B49679347075852",1,274074.298289129,274074.298289129,12.5211545102517
"1666","91817680B51132506733028",1,37246.9236622872,37246.9236622872,10.52532463415
"1667","91817680B55822624410007",1,46667.64703923,46667.64703923,10.7508064206862
"1668","91817680B57927404517776",1,239994.593627334,239994.593627334,12.3883716755176
"1669","91817680B59018342058044",1,56459.5574337486,56459.5574337486,10.9412798631963
"1670","91817680B59476098361869",1,46075.2191323159,46075.2191323159,10.7380305385184
"1671","91817680B60872934813823",1,81228.7625293134,81228.7625293134,11.3050246817706
"1672","91817680B63178832268751",1,87315.4864252248,87315.4864252248,11.3772831192824
"1673","91817680B65451529480853",1,252957.643029858,252957.643029858,12.4409773348392
"1674","91817680B68494559899558",1,157983.576760588,157983.576760588,11.9702463620533
"1675","91817680B72214553011774",1,199953.017902705,199953.017902705,12.2058377074479
"1676","91817680B73468302874709",1,70773.8624884061,70773.8624884061,11.1672450376278
"1677","91817680B75710427976091",1,479106.899298445,479106.899298445,13.079679023307
"1678","91817680B7912985797785",1,50684.6807334146,50684.6807334146,10.8333789887617
"1679","91817680B84202113891253",1,649229.690623908,649229.690623908,13.3835418477479
"1680","91817680B86480113122364",1,37314.4093368025,37314.4093368025,10.5271348403313
"1681","91817680B87996420220515",1,288773.533830728,288773.533830728,12.5733980399411
"1682","91817680B88513858108060",1,116911.85365285,116911.85365285,11.6691755422584
"1683","91817680B88985387415210",1,41033.6317753662,41033.6317753662,10.6221472966388
"1684","91817680B89733153975870",1,40703.6305816962,40703.6305816962,10.6140725709338
"1685","91817680B90592918780723",1,35265.9936241836,35265.9936241836,10.4706744251757
"1686","91817680B915295689263",1,72180.376321476,72180.376321476,11.1869234918362
"1687","91817680B91736183236009",1,71696.9132661281,71696.9132661281,11.1802029749794
"1688","91817680B92610564128426",1,40705.9619145055,40705.9619145055,10.6141298450888
"1689","91817680B92973690121395",1,62629.164174745,62629.164174745,11.0449863299849
"1690","91817680B93090957259339",1,26715.8493206393,26715.8493206393,10.1930122757877
"1691","91817680B96924831002014",1,310807.743501928,310807.743501928,12.6469298119076
"1692","91817680B99071511370380",1,134966.82398105,134966.82398105,11.812784278931
"1693","DIS015",1,NA,NA,NA
"1694","DIS018",1,NA,NA,NA
