"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"952","22064153B81617663041940",1,89529.2986501925,89529.2986501925,11.4023212099126
"953","22064153B81649499634622",1,5046.33099986216,5046.33099986216,8.52641672353442
"954","22064153B81737939638777",1,5128.50208559465,5128.50208559465,8.54256890441496
"955","22064153B81784837273555",1,7098.49872898537,7098.49872898537,8.86763859404964
"956","22064153B81790310991737",1,5797.18433454972,5797.18433454972,8.66512761910048
"957","22064153B81972245228619",1,13649.2325338035,13649.2325338035,9.52143857440266
"958","22064153B81991171753056",1,7593.0241237529,7593.0241237529,8.93498522631248
"959","22064153B82025029560168",1,19005.2920185693,19005.2920185693,9.85247274666017
"960","22064153B82580623809132",1,66790.5361880741,66790.5361880741,11.1093166756568
"961","22064153B82755239799290",2,4332.55272036967,8665.10544073934,9.06705937065494
"962","22064153B83214926017368",1,5597.79276958676,5597.79276958676,8.63012765073831
"963","22064153B83223852380108",1,20569.2604867179,20569.2604867179,9.93155303094182
"964","22064153B8325167179900",1,5080.24819974555,5080.24819974555,8.53311539759663
"965","22064153B83864123648968",1,25782.3378056466,25782.3378056466,10.1574449553005
"966","22064153B83906852735077",1,6242.16547652596,6242.16547652596,8.73908243265652
"967","22064153B841709119109",1,11925.8563974138,11925.8563974138,9.3864641284747
"968","22064153B84188692824025",1,12585.8044831496,12585.8044831496,9.44032482949535
"969","22064153B84193742615733",1,9487.04312692746,9487.04312692746,9.15768226527982
"970","22064153B84219767946861",1,8527.30373556902,8527.30373556902,9.0510284985567
"971","22064153B84245586977349",1,52795.427721544,52795.427721544,10.8741798697618
"972","22064153B84346031732822",1,43768.5864259671,43768.5864259671,10.6866716341635
"973","22064153B84489488181314",1,20223.6140098315,20223.6140098315,9.9146062110164
"974","22064153B84514279747404",1,4667.89376393223,4667.89376393223,8.4484632347782
"975","22064153B84575638248633",1,92050.0633113358,92050.0633113358,11.4300878744539
"976","22064153B8461855353098",1,1145.60596384684,1145.60596384684,7.04368900206472
"977","22064153B84799319927837",1,9472.82613473845,9472.82613473845,9.15618257193728
"978","22064153B84897969743305",1,7986.07574469898,7986.07574469898,8.98545477226376
"979","22064153B84919846771275",1,33041.8830863427,33041.8830863427,10.4055312201495
"980","22064153B85033318734621",1,9558.36214311962,9558.36214311962,9.16517166742636
"981","22064153B85044874694323",2,15653.1078923374,31306.2157846748,10.3515719441822
"982","22064153B8508267062616",1,116212.502243003,116212.502243003,11.663175710065
"983","22064153B85234359484130",1,5399.20138286219,5399.20138286219,8.5940063295527
"984","22064153B85239813190769",1,40360.1382073122,40360.1382073122,10.6055978988252
"985","22064153B85291170334429",1,19996.383690481,19996.383690481,9.90330672071109
"986","22064153B85339012018924",1,22286.460151904,22286.460151904,10.011734604971
"987","22064153B85407616611924",1,3101.46385539294,3101.46385539294,8.03962949043359
"988","22064153B85437171259684",1,395406.121902811,395406.121902811,12.8876686724081
"989","22064153B85623167351933",1,41826.210855916,41826.210855916,10.6412784759659
"990","22064153B85680479871483",1,31793.7488907806,31793.7488907806,10.3670249736831
"991","22064153B85931137925845",1,97403.6514731936,97403.6514731936,11.4866189783858
"992","22064153B85947434617393",1,334247.971747723,334247.971747723,12.7196384268761
"993","22064153B86012482981038",1,76175.5160979118,76175.5160979118,11.2407953789923
"994","22064153B86265185687144",1,46050.4591295656,46050.4591295656,10.737493011874
"995","22064153B86296760934837",1,688.822574622701,688.822574622701,6.53498372641895
"996","22064153B86338272521773",1,27647.115334241,27647.115334241,10.2272766736324
"997","22064153B86372044923469",1,6417.41340722474,6417.41340722474,8.76677041942867
"998","22064153B86390496434861",1,17932.1372667086,17932.1372667086,9.7943497600926
"999","22064153B86629940764584",1,165580.154671356,165580.154671356,12.017210674811
"1000","22064153B86683000647841",1,13604.9183773614,13604.9183773614,9.51818665174043
"1001","22064153B86821614203557",1,8822.52998174654,8822.52998174654,9.0850639538714
"1002","22064153B86890605661062",1,28773.2181849526,28773.2181849526,10.2672003093428
"1003","22064153B86938199510745",1,5015.06558029212,5015.06558029212,8.52020177713847
"1004","22064153B86959539043081",1,3094.43881454709,3094.43881454709,8.03736184866114
"1005","22064153B87057363105409",1,38198.1362123899,38198.1362123899,10.5505420031528
"1006","22064153B87243453067492",1,64839.8195105647,64839.8195105647,11.0796751922332
"1007","22064153B87267410101558",1,47975.9359558536,47975.9359558536,10.7784548299269
"1008","22064153B87296692178554",1,149112.773979266,149112.773979266,11.9124581709882
"1009","22064153B87472284700058",2,12781.7406884659,25563.4813769318,10.1489201033218
"1010","22064153B87562970219481",1,3154.97577785311,3154.97577785311,8.05673609756172
"1011","22064153B87600766129132",1,61311.4927782054,61311.4927782054,11.0237225884983
"1012","22064153B87658218657394",1,4294.77117123437,4294.77117123437,8.36515355505593
"1013","22064153B87695161266591",1,14171.6591256451,14171.6591256451,9.55899941303204
"1014","22064153B87971980709236",1,39002.3410435531,39002.3410435531,10.571376950068
"1015","22064153B88045540539043",1,111054.631460362,111054.631460362,11.6177775345345
"1016","22064153B88194855037275",1,4094.55977119281,4094.55977119281,8.31741448652598
"1017","22064153B88225787488176",1,7776.47809529455,7776.47809529455,8.95885882769862
"1018","22064153B88431886542823",1,11885.653528659,11885.653528659,9.38308736596944
"1019","22064153B88432688459960",1,197521.443527016,197521.443527016,12.1936024322498
"1020","22064153B88453450748284",1,33567.7777089937,33567.7777089937,10.4213218890636
"1021","22064153B88498953220491",1,6671.50008567464,6671.50008567464,8.80560001402436
"1022","22064153B88515969469898",1,9452.07595105546,9452.07595105546,9.15398967372262
"1023","22064153B88669235683638",1,365669.794302928,365669.794302928,12.8094860037968
"1024","22064153B8877980294209",1,31770.2076431286,31770.2076431286,10.3662842630662
"1025","22064153B88862899919648",1,151110.073438029,151110.073438029,11.9257638133982
"1026","22064153B88888028347521",1,295064.93135812,295064.93135812,12.5949507174008
"1027","22064153B88946393629550",1,176572.498268012,176572.498268012,12.0814868260783
"1028","22064153B88983601589874",1,109391.434265427,109391.434265427,11.6026878685136
"1029","22064153B89369754706736",1,86829.2740753056,86829.2740753056,11.3716991027215
"1030","22064153B89417284310535",1,7972.85526267003,7972.85526267003,8.98379795890363
"1031","22064153B89569754189090",1,2545.60514322217,2545.60514322217,7.8421236780176
"1032","22064153B89665543421150",1,37759.8364543718,37759.8364543718,10.5390012890629
"1033","22064153B89764256572964",1,7450.36551138829,7450.36551138829,8.91601837210142
"1034","22064153B89943083958801",1,372221.899638715,372221.899638715,12.8272454598224
"1035","22064153B90058188171402",1,62070.9003237653,62070.9003237653,11.036032564277
"1036","22064153B90109297711492",1,11287.4191446784,11287.4191446784,9.33144403443743
"1037","22064153B90377794213847",1,20655.4389671832,20655.4389671832,9.9357339519499
"1038","22064153B90465324055614",1,6035.49066337513,6035.49066337513,8.70541243318864
"1039","22064153B90488906209418",1,20059.6492308449,20059.6492308449,9.90646557536329
"1040","22064153B90708225439476",1,3267.93602429134,3267.93602429134,8.09191387937804
"1041","22064153B90786052299666",1,63526.1596107674,63526.1596107674,11.0592070624219
"1042","22064153B90800139718357",2,18192.8221250961,36385.6442501922,10.5019295871022
"1043","22064153B90906708968862",1,19916.2207176955,19916.2207176955,9.89928979013165
"1044","22064153B90991559137685",1,28241.7976576359,28241.7976576359,10.2485583460131
"1045","22064153B9100475302827",1,91995.5966428633,91995.5966428633,11.4294959923082
"1046","22064153B91227273559094",1,3372.78611163947,3372.78611163947,8.12349442114456
"1047","22064153B91306965514227",2,33289.6414998842,66579.2829997684,11.1061487420679
"1048","22064153B91415931669835",1,92884.8249172755,92884.8249172755,11.4391155628829
"1049","22064153B91429451718848",1,76510.557920281,76510.557920281,11.2451840223217
"1050","22064153B91609112527858",1,5575.79835890987,5575.79835890987,8.6261907894676
"1051","22064153B91617146751331",1,13541.8780266367,13541.8780266367,9.51354223896299
"1052","22064153B91960032681213",1,31422.515511804,31422.515511804,10.3552799694516
"1053","22064153B92028221048613",1,3656.98115812566,3656.98115812566,8.20439326585983
"1054","22064153B92040031890076",1,38819.595400239,38819.595400239,10.5666804342122
"1055","22064153B92046986895255",1,52089.3711861085,52089.3711861085,10.8607161989848
"1056","22064153B92230134603738",1,1480.93485355187,1480.93485355187,7.30042882515166
"1057","22064153B92307181763302",1,11108.9301176174,11108.9301176174,9.31550457895229
"1058","22064153B92335026142603",1,8812.09541990347,8812.09541990347,9.08388053626845
"1059","22064153B92410380662275",1,60954.8273716168,60954.8273716168,11.0178883339325
"1060","22064153B92414295207402",1,12764.9157397052,12764.9157397052,9.45445572876897
"1061","22064153B92561466668703",1,9453.85429635604,9453.85429635604,9.15417779938293
"1062","22064153B92569175059493",1,536176.808883914,536176.808883914,13.1922192529794
"1063","22064153B92578420514531",1,46421.0255589234,46421.0255589234,10.7455077726245
"1064","22064153B92754256682750",1,39143.3606898166,39143.3606898166,10.5749861005705
"1065","22064153B92836462541903",1,189915.409010782,189915.409010782,12.1543340362719
"1066","22064153B92910812775945",1,31706.0250032231,31706.0250032231,10.3642620049988
"1067","22064153B93078615339227",1,28861.1078029056,28861.1078029056,10.2702502170002
"1068","22064153B93507806633963",1,13407.093314422,13407.093314422,9.50353919770429
"1069","22064153B93627159122123",1,21868.9721220141,21868.9721220141,9.99282411311565
"1070","22064153B93732569204869",1,5603.06669960632,5603.06669960632,8.63106935176113
"1071","22064153B93739941057241",1,4967.17903791585,4967.17903791585,8.51060735994109
"1072","22064153B93848225384544",1,1103.76110893405,1103.76110893405,7.00647881658693
"1073","22064153B93879560819561",1,88215.9842869611,88215.9842869611,11.3875434533184
"1074","22064153B94090813781135",1,54348.6587210014,54348.6587210014,10.9031752136984
"1075","22064153B94269242958702",1,1845.09994264174,1845.09994264174,7.52028872446103
"1076","22064153B94280751293225",1,31976.0082124281,31976.0082124281,10.3727411572221
"1077","22064153B94408757822764",1,69900.6709162787,69900.6709162787,11.1548305264059
"1078","22064153B94443438334718",1,10014.8603675601,10014.8603675601,9.21182530567223
"1079","22064153B9452209011947",1,36738.6229747527,36738.6229747527,10.5115838777932
"1080","22064153B94530132332923",1,39457.0899587808,39457.0899587808,10.5829690302475
"1081","22064153B94848562576718",1,75817.7296319684,75817.7296319684,11.236087444438
"1082","22064153B94992731780423",1,2702.2408666316,2702.2408666316,7.90183665837816
"1083","22064153B95595404063006",1,20779.5898396903,20779.5898396903,9.9417265262337
"1084","22064153B95599373690567",1,36374.4902041833,36374.4902041833,10.5016229893703
"1085","22064153B95660884775900",1,59741.3935844044,59741.3935844044,10.9977804189906
"1086","22064153B95784348499714",1,1233.65944532321,1233.65944532321,7.11774019013961
"1087","22064153B9578504350076",1,25635.1072256974,25635.1072256974,10.1517180669942
"1088","22064153B95911169565187",1,136706.538870691,136706.538870691,11.8255918552966
"1089","22064153B96059107516694",1,56904.4677788279,56904.4677788279,10.9491291368707
"1090","22064153B96065256406270",1,181741.466031828,181741.466031828,12.1103404398605
"1091","22064153B96177150781440",1,44514.9600749276,44514.9600749276,10.7035805931171
"1092","22064153B96463446975181",1,762.737622567929,762.737622567929,6.63691409608777
"1093","22064153B96659477590424",2,89548.2548762971,179096.509752594,12.095680100157
"1094","22064153B96670024597495",1,9362.99132201654,9362.99132201654,9.14452010410054
"1095","22064153B96726599318937",1,148880.566659015,148880.566659015,11.9108996974549
"1096","22064153B96844374642874",1,32152.6357604466,32152.6357604466,10.3782497095229
"1097","22064153B96866391217201",1,564.872560207455,564.872560207455,6.33660014854965
"1098","22064153B96958507513522",1,4656.93509628772,4656.93509628772,8.44611280607781
"1099","22064153B96973201528361",1,15744.6546069704,15744.6546069704,9.66425619661432
"1100","22064153B9698947676101",1,36484.3287883269,36484.3287883269,10.5046380991092
"1101","22064153B97059212130214",1,9377.20249666601,9377.20249666601,9.14603675622389
"1102","22064153B97070168127410",1,7391.41569982667,7391.41569982667,8.90807456526044
"1103","22064153B97121686045482",1,82649.1932677881,82649.1932677881,11.3223603423762
"1104","22064153B9719288740137",1,13617.7930906131,13617.7930906131,9.51913253211144
"1105","22064153B97335356497134",1,41489.8425075629,41489.8425075629,10.6332039174065
"1106","22064153B9735702870104",1,8005.27146911483,8005.27146911483,8.98785553729988
"1107","22064153B97453398547374",1,4734.56743208666,4734.56743208666,8.46264564602709
"1108","22064153B97499384846726",1,10766.8459188224,10766.8459188224,9.28422686921108
"1109","22064153B97523791840920",1,22013.8847538347,22013.8847538347,9.99942865843902
"1110","22064153B97624241092160",1,21460.5666238686,21460.5666238686,9.97397241955786
"1111","22064153B97866090466841",1,101904.664350627,101904.664350627,11.5317929919672
"1112","22064153B97991398929026",1,104768.755670537,104768.755670537,11.5595108735039
"1113","22064153B98039049640163",1,20429.1996702582,20429.1996702582,9.92472051280343
"1114","22064153B98068681997593",1,33676.9097758863,33676.9097758863,10.4245677116493
"1115","22064153B98075085075201",1,22521.5143313614,22521.5143313614,10.0222263238366
"1116","22064153B98075236396986",1,19053.2944830465,19053.2944830465,9.85499530434526
"1117","22064153B98176626481319",1,13020.0124327444,13020.0124327444,9.47424287065799
"1118","22064153B98195258641844",1,4135.26082754574,4135.26082754574,8.32730568347226
"1119","22064153B98208379990558",1,4797.00031047876,4797.00031047876,8.47574606622559
"1120","22064153B98214763966062",1,45620.317108718,45620.317108718,10.728108446904
"1121","22064153B98370164064849",1,7439.96099609628,7439.96099609628,8.91462088535322
