"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"972","25037944B93557893838922",1,123164.231777313,123164.231777313,11.7212739614458
"973","25037944B95548638033328",1,2894.81825623978,2894.81825623978,7.9706776095355
"974","2640588B11276327116073",2,1732135.94641375,3464271.8928275,15.0580130365852
"975","2640588B11393510524278",4,170093.383338505,680373.53335402,13.4303972400906
"976","2640588B12869096786612",2,3618150.70860073,7236301.41720146,15.7946207798539
"977","2640588B14186532473464",1,137618.109021375,137618.109021375,11.832237802082
"978","2640588B17055181338626",2,454397.138446799,908794.276893598,13.719874029497
"979","2640588B20595662599865",2,1370408.68123042,2740817.36246084,14.8237667413469
"980","2640588B20861121251971",3,2626990.90501364,7880972.71504092,15.8799618952109
"981","2640588B22535822566030",4,85764.6681105543,343058.672442217,12.7456567682024
"982","2640588B23864872837062",1,10333.8182835242,10333.8182835242,9.2431771243616
"983","2640588B24165862747597",3,49862.2980871522,149586.894261457,11.9156327354808
"984","2640588B2684850326122",3,105253.852878426,315761.558635278,12.6627426464636
"985","2640588B29584406601254",2,1388769.35423979,2777538.70847958,14.8370757368451
"986","2640588B33083527354868",4,669342.187412335,2677368.74964934,14.8003450603637
"987","2640588B36229801410553",2,230428.186828875,460856.37365775,13.040841719548
"988","2640588B36383122170471",1,185955.738328952,185955.738328952,12.1332639584036
"989","2640588B36426397400836",3,1374050.58551535,4122151.75654605,15.231885855996
"990","2640588B43067672764099",2,1275494.3277903,2550988.6555806,14.7519915500661
"991","2640588B43628149657030",2,1583406.36224108,3166812.72448216,14.9682361903597
"992","2640588B45258001695711",2,354958.395637025,709916.79127405,13.4729030467609
"993","2640588B46982966730152",1,1077846.63526633,1077846.63526633,13.8904757524881
"994","2640588B49362051778248",2,383359.99099411,766719.98198822,13.5498769315371
"995","2640588B50881283310688",2,484152.057183947,968304.114367894,13.7833014846538
"996","2640588B50983171828902",1,172801.984362912,172801.984362912,12.0599016188678
"997","2640588B52568839586340",5,814330.440723827,4071652.20361914,15.2195594218798
"998","2640588B57655195310467",2,902046.966009063,1804093.93201813,14.4055690469954
"999","2640588B63294043497895",2,1322739.46081139,2645478.92162278,14.78836267366
"1000","2640588B63893974857560",1,420730.750448831,420730.750448831,12.9497483604392
"1001","2640588B64856500371355",2,1115727.72214328,2231455.44428656,14.6181645961421
"1002","2640588B65314213268917",3,1608217.79433884,4824653.38301652,15.389249452458
"1003","2640588B67488359993346",2,375884.670533311,751769.341066622,13.5301848285765
"1004","2640588B69318666079956",4,402476.870825022,1609907.48330009,14.2916872715208
"1005","2640588B69436428808540",4,98100.2337812243,392400.935124897,12.8800393897615
"1006","2640588B70472166839855",2,1729583.07919966,3459166.15839932,15.0565381233077
"1007","2640588B74898440822212",3,308032.390934817,924097.172804451,13.7365725104671
"1008","2640588B80128813909947",1,885493.252241799,885493.252241799,13.6939001158957
"1009","2640588B8238689001419",2,441122.475733368,882244.951466736,13.6902250191825
"1010","2640588B82697045094820",2,752021.760527484,1504043.52105497,14.2236677199449
"1011","2640588B82822310999177",2,110568.061176954,221136.122353908,12.3065337291408
"1012","2640588B89959078713723",2,265634.054651237,531268.109302474,13.1830220867386
"1013","2640588B90196487973168",1,220611.965414811,220611.965414811,12.3041606246516
"1014","2640588B94420346402626",2,85478.6878640799,170957.37572816,12.0491695396656
"1015","2640588B94499067384006",1,228835.148771867,228835.148771867,12.3407571489438
"1016","2640588B97763445928490",3,458473.668938518,1375421.00681555,14.1342704289922
"1017","50627088B10015093996053",1,129572.330137454,129572.330137454,11.7719945380797
"1018","50627088B10674186524860",1,3417.79931246778,3417.79931246778,8.13675214705057
"1019","50627088B11126229802740",1,4979.45418496286,4979.45418496286,8.51307556259894
"1020","50627088B11336347088120",1,4327.77651764369,4327.77651764369,8.37280918278916
"1021","50627088B12033458309920",1,11574.3103064287,11574.3103064287,9.35654329242141
"1022","50627088B12095165689012",1,18181.5350887458,18181.5350887458,9.80816180249161
"1023","50627088B120983506636",1,6396.50063686877,6396.50063686877,8.76350634432228
"1024","50627088B13009313759140",1,3423.65541839078,3423.65541839078,8.13846409504515
"1025","50627088B13061406878483",1,872.276051866479,872.276051866479,6.77110594705162
"1026","50627088B13237114427386",1,8981.57692433544,8981.57692433544,9.10293074992592
"1027","50627088B1343071024100",1,1663.50712277712,1663.50712277712,7.41668337725106
"1028","50627088B14016232741468",1,23277.603713311,23277.603713311,10.0552469632704
"1029","50627088B14334632848246",1,3128.21655675027,3128.21655675027,8.04821833096645
"1030","50627088B15099528987942",1,956.46925819204,956.46925819204,6.86324864847049
"1031","50627088B15325510278306",1,3042.9356324182,3042.9356324182,8.02057799700095
"1032","50627088B15392276223600",1,36132.5973749072,36132.5973749072,10.494950711259
"1033","50627088B15580973923265",1,4562.36348421568,4562.36348421568,8.4255960761753
"1034","50627088B15605967871825",1,18745.0375435106,18745.0375435106,9.83868433202267
"1035","50627088B15804587261784",1,2612.47686107896,2612.47686107896,7.86805403923057
"1036","50627088B16250901962505",1,5778.17611037785,5778.17611037785,8.66184336003172
"1037","50627088B16315495781471",1,5552.56362669755,5552.56362669755,8.622015014811
"1038","50627088B16397260024665",1,8099.77631302583,8099.77631302583,8.99959172460339
"1039","50627088B16530666088464",1,23837.2354618734,23837.2354618734,10.0790041522854
"1040","50627088B1685589835575",1,2466.70865093329,2466.70865093329,7.81064001102793
"1041","50627088B16935461060546",1,5424.53805156893,5424.53805156893,8.59868802299851
"1042","50627088B17186904651787",1,3763.45356783877,3763.45356783877,8.2330923169038
"1043","50627088B17926070063491",1,4893.53943086422,4893.53943086422,8.49567113063748
"1044","50627088B18516269825492",1,4697.06930821553,4697.06930821553,8.45469404176559
"1045","50627088B18760877714878",1,2544.52905699532,2544.52905699532,7.84170086549417
"1046","50627088B18876706732637",1,3937.55577360386,3937.55577360386,8.27831544775836
"1047","50627088B19134439985606",1,130967.086981245,130967.086981245,11.7827013261981
"1048","50627088B19428409009484",1,169445.260932885,169445.260932885,12.0402852092961
"1049","50627088B19477271407019",1,38779.9756434049,38779.9756434049,10.5656593007254
"1050","50627088B19885629704089",1,10806.7293410239,10806.7293410239,9.28792430620596
"1051","50627088B19998510456179",1,340408.797017049,340408.797017049,12.7379025185232
"1052","50627088B20237982609440",1,85614.1985947496,85614.1985947496,11.3576064198087
"1053","50627088B20303152105824",1,11065.7267727828,11065.7267727828,9.31160793245947
"1054","50627088B2039046908464",1,18169.1123014766,18169.1123014766,9.80747830502211
"1055","50627088B20812688869072",1,4692.22908686185,4692.22908686185,8.45366303357333
"1056","50627088B21045528675432",1,78189.1682391219,78189.1682391219,11.2668864033733
"1057","50627088B21353339735014",1,5746.68065660684,5746.68065660684,8.65637768999096
"1058","50627088B21531122544022",1,352.587383195385,352.587383195385,5.86529848712103
"1059","50627088B21817072647094",1,5957.47174741862,5957.47174741862,8.6924014666064
"1060","50627088B22492462361378",1,15247.3436996199,15247.3436996199,9.63216058323234
"1061","50627088B22623641614442",1,18384.6404381585,18384.6404381585,9.8192708361962
"1062","50627088B22654008154973",1,39657.6660251619,39657.6660251619,10.5880395507496
"1063","50627088B22944090632500",1,21628.2153497609,21628.2153497609,9.98175400744145
"1064","50627088B23444844999779",1,3266.39963867468,3266.39963867468,8.09144362938654
"1065","50627088B235557174424",1,16258.747356436,16258.747356436,9.69638634178463
"1066","50627088B24091411399710",1,14138.5344124536,14138.5344124536,9.55665928573737
"1067","50627088B24169685204164",1,4488.76214387574,4488.76214387574,8.40933225093919
"1068","50627088B24187550597040",1,4111.33437303076,4111.33437303076,8.321502919769
"1069","50627088B24225931260184",1,4770.67404181361,4770.67404181361,8.47024288245558
"1070","50627088B24291222836000",1,10436.7755009448,10436.7755009448,9.25309095366678
"1071","50627088B24654938868553",1,1208.89495763487,1208.89495763487,7.09746196316349
"1072","50627088B24684485641547",1,3243.1243231883,3243.1243231883,8.08429244143077
"1073","50627088B24821438412486",1,1132.43119229214,1132.43119229214,7.03212209815345
"1074","50627088B24925677971158",1,2753.75437112144,2753.75437112144,7.92072048544945
"1075","50627088B24932390354910",1,12064.5946978765,12064.5946978765,9.39803038428115
"1076","50627088B25658637599997",1,3304.4782126238,3304.4782126238,8.10303386164435
"1077","50627088B25667047136129",1,6950.84053883815,6950.84053883815,8.8466178720861
"1078","50627088B26783383987854",1,11565.5126776528,11565.5126776528,9.35578290378699
"1079","50627088B2703983374094",1,4877.52703535754,4877.52703535754,8.49239361535377
"1080","50627088B27065813570202",1,8858.18111326555,8858.18111326555,9.08909673056736
"1081","50627088B27637916408907",1,11482.5102845526,11482.5102845526,9.34858031187145
"1082","50627088B28007976268142",1,29940.781849988,29940.781849988,10.3069767715267
"1083","50627088B28176003338085",1,457.952609498739,457.952609498739,6.12676570605034
"1084","50627088B28272611145429",1,36487.5006896687,36487.5006896687,10.5047250340639
"1085","50627088B29090320991668",1,6726.64039595785,6726.64039595785,8.81383109977466
"1086","50627088B29705305606348",1,31441.7125999852,31441.7125999852,10.3558907170693
"1087","50627088B30536777812512",1,104340.285470535,104340.285470535,11.5554128125371
"1088","50627088B30927628561887",1,9706.63794874863,9706.63794874863,9.18056525506142
"1089","50627088B31860900059957",1,4012.85908191,4012.85908191,8.2972592542529
"1090","50627088B32232692879146",1,10924.5625262647,10924.5625262647,9.29876897579953
"1091","50627088B323128509418",1,3087.13228802179,3087.13228802179,8.03499787684663
"1092","50627088B32404165337072",1,1071.94242141667,1071.94242141667,6.97722762882319
"1093","50627088B32786455313367",1,1879.00247436047,1879.00247436047,7.53849631626224
"1094","50627088B32935680328214",1,4136.02457996319,4136.02457996319,8.32749035910174
"1095","50627088B32967205278142",1,658.67567034861,658.67567034861,6.49023125910388
"1096","50627088B33487225996828",1,20284.5426498957,20284.5426498957,9.91761442916482
"1097","50627088B33545228853409",1,2482.63068976088,2482.63068976088,7.81707403894892
"1098","50627088B33588615579105",1,27792.5817372902,27792.5817372902,10.2325244200872
"1099","50627088B33747024846778",1,12028.6853155364,12028.6853155364,9.39504951916775
"1100","50627088B33847319149889",1,8487.51777694874,8487.51777694874,9.04635186635062
"1101","50627088B33975592508393",1,6414.85976055097,6414.85976055097,8.766372415634
"1102","50627088B34264143573163",1,11479.4439754135,11479.4439754135,9.34831323450315
"1103","50627088B34446663804025",1,253256.178782334,253256.178782334,12.4421568197692
"1104","50627088B34468221751825",1,29476.4813340779,29476.4813340779,10.2913479814482
"1105","50627088B3562448791337",1,7452.55656992602,7452.55656992602,8.91631241625485
"1106","50627088B35723887054559",1,2292.65006644794,2292.65006644794,7.7374636617256
"1107","50627088B35797567897196",1,35338.2439134747,35338.2439134747,10.4727210534527
"1108","50627088B35864847350970",1,57225.5321261657,57225.5321261657,10.9547554436183
"1109","50627088B36163788288008",1,34901.6289987007,34901.6289987007,10.4602887832818
"1110","50627088B36255961277224",1,12418.6755825629,12418.6755825629,9.42695671393696
"1111","50627088B36596593410465",1,9354.37569116086,9354.37569116086,9.14359950116978
"1112","50627088B37171022679347",1,20449.1141942851,20449.1141942851,9.92569484484992
"1113","50627088B37412880496873",1,26973.8334478999,26973.8334478999,10.2026225435156
"1114","50627088B37931704474648",1,1571.9715478736,1571.9715478736,7.36008587350831
"1115","50627088B37986701156918",1,2058.92109251112,2058.92109251112,7.62993738308368
"1116","50627088B38103366804835",1,3968.78232726134,3968.78232726134,8.2862146080595
"1117","50627088B38416403293523",1,1111.69255780237,1111.69255780237,7.01363895978734
"1118","50627088B38622860816181",1,6638.57441188259,6638.57441188259,8.80065252241414
"1119","50627088B38738357481800",1,97402.6820944723,97402.6820944723,11.4866090261557
"1120","50627088B38829203416925",1,16369.4493490982,16369.4493490982,9.70317203199234
"1121","50627088B38884346620814",1,7664.93220027625,7664.93220027625,8.94441094590166
"1122","50627088B39189624478389",1,1646.51130995652,1646.51130995652,7.40641397088273
"1123","50627088B39199375573066",1,2488.73347676855,2488.73347676855,7.81952921618753
"1124","50627088B39262816099819",1,6471.74732681255,6471.74732681255,8.77520141700163
"1125","50627088B39502815405022",1,1698.10083183862,1698.10083183862,7.43726574781647
"1126","50627088B39564204032097",1,36381.2996210051,36381.2996210051,10.5018101749361
"1127","50627088B39624413829730",1,3716.14514786434,3716.14514786434,8.22044215941426
"1128","50627088B41907364490539",1,38588.9913527437,38588.9913527437,10.5607223166608
"1129","50627088B42339229292955",1,18664.8276708038,18664.8276708038,9.83439615856049
"1130","50627088B4244668772523",1,11339.6887223901,11339.6887223901,9.33606412738031
"1131","50627088B42861355241506",1,6918.10484110025,6918.10484110025,8.8418971442103
"1132","50627088B42910044871865",1,1120.44230851233,1120.44230851233,7.02147880464401
"1133","50627088B43090651805333",1,22196.0210364669,22196.0210364669,10.0076683192047
"1134","50627088B44259809604887",1,2414.5863935999,2414.5863935999,7.78928328582894
"1135","50627088B44599402130995",1,7305.37473266485,7305.37473266485,8.89636562097517
"1136","50627088B45724771957529",1,7161.50695308016,7161.50695308016,8.87647570611663
"1137","50627088B45951855748023",1,17623.9315939806,17623.9315939806,9.77701300706183
"1138","50627088B46760499332647",1,4337.63473778686,4337.63473778686,8.37508448723937
"1139","50627088B48077381885537",1,4583.61542944071,4583.61542944071,8.4302433607742
"1140","50627088B48530858037738",1,416.050307019524,416.050307019524,6.03080618328517
"1141","50627088B48552785623395",1,7315.51341569022,7315.51341569022,8.89775249768848
