"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2198","52423323B79106599781981",1,21172.4509828206,21172.4509828206,9.96045613365885
"2199","52423323B79314410482452",1,33322.2262252899,33322.2262252899,10.4139799075329
"2200","52423323B79437263897554",1,24202.5527779737,24202.5527779737,10.0942133932746
"2201","52423323B79545259368110",1,23805.8558889829,23805.8558889829,10.0776868751509
"2202","52423323B8015598177606",2,31657.713137533,63315.426275066,11.0558842794699
"2203","52423323B80658823199099",2,60183.2769223228,120366.553844646,11.6982969812775
"2204","52423323B8068619404186",1,27859.5343270302,27859.5343270302,10.2349305324429
"2205","52423323B81347355959648",1,8165.15935640195,8165.15935640195,9.00763152222599
"2206","52423323B81362152802157",2,37748.5821036284,75497.1642072568,11.2318503743629
"2207","52423323B81395860012193",1,7739.33647545129,7739.33647545129,8.95407123622315
"2208","52423323B8139894881456",1,39232.8345684525,39232.8345684525,10.5772692917157
"2209","52423323B8273444603527",1,7651.13534384955,7651.13534384955,8.94260932676949
"2210","52423323B82780636991471",1,18584.6527944421,18584.6527944421,9.83009140052521
"2211","52423323B83657020181819",1,43525.2225845616,43525.2225845616,10.6810958785707
"2212","52423323B83955157156950",1,9025.92422237445,9025.92422237445,9.10785618486915
"2213","52423323B84021637502917",1,17863.5970416036,17863.5970416036,9.79052023625727
"2214","52423323B84079682288186",2,14820.4010728555,29640.802145711,10.2969071419895
"2215","52423323B84341860753916",1,33261.3612015784,33261.3612015784,10.4121516779942
"2216","52423323B84486994162427",1,14551.7970223088,14551.7970223088,9.58546977166121
"2217","52423323B84526796546447",2,117430.579552632,234861.159105264,12.3667498062099
"2218","52423323B84884093129235",2,13650.3992393905,27300.798478781,10.2146712290523
"2219","52423323B8498333390768",2,36523.1429602458,73046.2859204916,11.1988485729088
"2220","52423323B8509439867450",2,30473.3889300337,60946.7778600674,11.0177562682137
"2221","52423323B85181165620653",1,6998.55204835195,6998.55204835195,8.85345855640555
"2222","52423323B85290148440084",1,19144.1262503102,19144.1262503102,9.8597512243382
"2223","52423323B85363344539389",2,47790.8346827451,95581.6693654902,11.4677363376156
"2224","52423323B86132788198176",1,16131.0626424074,16131.0626424074,9.68850204882574
"2225","52423323B86725714839987",1,32753.1373706741,32753.1373706741,10.3967540340529
"2226","52423323B87493021835120",2,6019.13971881568,12038.2794376314,9.39584680479987
"2227","52423323B88346706041941",1,17396.3857530248,17396.3857530248,9.7640177482834
"2228","52423323B88446663762190",1,12200.4560791671,12200.4560791671,9.40922861356089
"2229","52423323B89095979768241",1,16448.1341067097,16448.1341067097,9.70796732159651
"2230","52423323B89464999427747",2,35120.003173773,70240.006347546,11.1596733186784
"2231","52423323B90119869144557",1,92758.1954137847,92758.1954137847,11.4377513368226
"2232","52423323B90214298110326",1,25121.3686431347,25121.3686431347,10.1314741032991
"2233","52423323B90270003054506",2,110186.077045453,220372.154090906,12.3030730056788
"2234","52423323B90493034811524",1,54472.3599847983,54472.3599847983,10.9054486957619
"2235","52423323B90608613064350",1,91704.7608146476,91704.7608146476,11.4263295741777
"2236","52423323B91072384884845",1,45957.9834597129,45957.9834597129,10.7354828550148
"2237","52423323B91102328415682",1,5308.78933865083,5308.78933865083,8.57711909175323
"2238","52423323B91495403121400",1,41965.636147727,41965.636147727,10.644606375409
"2239","52423323B92182718553781",1,25394.2120737463,25394.2120737463,10.1422765559277
"2240","52423323B92327379026195",1,22367.2853945733,22367.2853945733,10.0153546968557
"2241","52423323B92612294973993",1,146304.708368029,146304.708368029,11.8934467694571
"2242","52423323B9429339455263",1,6893.91287243366,6893.91287243366,8.8383941088237
"2243","52423323B94499029324325",2,19462.4162379178,38924.8324758356,10.5693876929251
"2244","52423323B95001910303654",2,24629.0853598441,49258.1707196882,10.8048305357777
"2245","52423323B95364314409049",1,47004.295192878,47004.295192878,10.7579942635992
"2246","52423323B95417665649533",1,46276.6645770909,46276.6645770909,10.7423931082068
"2247","52423323B95461713566074",1,8490.01452916215,8490.01452916215,9.04664599063045
"2248","52423323B95617372231955",1,42407.8635687467,42407.8635687467,10.6550890855512
"2249","52423323B96446812738870",1,7221.68846575769,7221.68846575769,8.88484406406922
"2250","52423323B97123089850170",2,287580.051041909,575160.102083818,13.2624037194293
"2251","52423323B9721740762179",1,136470.166290531,136470.166290531,11.8238613077449
"2252","52423323B97274503585716",1,40722.2643145066,40722.2643145066,10.6145302566162
"2253","52423323B97779835384319",1,18324.7540787816,18324.7540787816,9.81600810668017
"2254","52423323B98536911266025",1,17630.5562870264,17630.5562870264,9.77738882832726
"2255","52423323B98554944088847",1,58513.7976390243,58513.7976390243,10.9770178624874
"2256","52423323B98587415300192",1,21037.8274193008,21037.8274193008,9.95407740198108
"2257","52423323B98740457076881",1,39311.4551419069,39311.4551419069,10.5792712348233
"2258","52423323B99063612255377",2,110706.037323993,221412.074647986,12.307780835475
"2259","52423323B99380284594024",1,10348.4038722391,10348.4038722391,9.24458757155852
"2260","52472329B16958301240037",1,1587.01646362194,1587.01646362194,7.36961109452549
"2261","52472329B19766585583682",1,2442.37893604157,2442.37893604157,7.80072781709654
"2262","52472329B22687598135129",1,2174.06872794969,2174.06872794969,7.68435568077377
"2263","52472329B33043462803625",1,3245.583458663,3245.583458663,8.08505041533716
"2264","52472329B33869241417022",1,1452.93937469598,1452.93937469598,7.2813439384713
"2265","52472329B35296791475509",1,1814.34717978369,1814.34717978369,7.50348100143843
"2266","52472329B55778484611891",1,12682.4254642107,12682.4254642107,9.44797249236548
"2267","52472329B57902249562742",1,1900.95088207402,1900.95088207402,7.55010950421355
"2268","52472329B65639645183115",1,3830.02439492889,3830.02439492889,8.25062645158754
"2269","52472329B68765441097226",1,2031.4370954663,2031.4370954663,7.61649875037357
"2270","52472329B72200716330993",1,2305.37011180341,2305.37011180341,7.74299651165302
"2271","52472329B86967002358759",1,1040.68152672907,1040.68152672907,6.94763109167342
"2272","52472329B95288510107666",1,4474.04192096681,4474.04192096681,8.40604751191382
"2273","52472329B96254136738283",1,2872.30430504792,2872.30430504792,7.96286988035183
"2274","52511910B10215199478646",2,42642.5069547223,85285.0139094446,11.3537540311686
"2275","52511910B10855589670933",3,22569.3091239192,67707.9273717576,11.1229585476399
"2276","52511910B1114695065436",1,190027.854605163,190027.854605163,12.1549259435825
"2277","52511910B11437294536827",2,122977.00294937,245954.00589874,12.4128998295425
"2278","52511910B1170609292065",3,26057.8795228726,78173.6385686178,11.2666877669984
"2279","52511910B12166681712059",3,6647.4871500664,19942.4614501992,9.90060647873586
"2280","52511910B12217989868885",1,33096.1959791421,33096.1959791421,10.4071736296593
"2281","52511910B12239492719020",3,23235.2470836504,69705.7412509512,11.1520379642451
"2282","52511910B12240276172675",3,39259.4235006561,117778.270501968,11.6765590722506
"2283","52511910B1240337598967",3,27891.7925684789,83675.3777054367,11.3347000400274
"2284","52511910B1281835166424",3,4311.26262040708,12933.7878612212,9.46759838023458
"2285","52511910B1289591480139",1,8546.66168353075,8546.66168353075,9.0532960393161
"2286","52511910B132067886793",3,21573.4279607471,64720.2838822413,11.0778299380367
"2287","52511910B13267113488931",1,14464.0116281992,14464.0116281992,9.5794188865724
"2288","52511910B1345857498627",2,2243.44432447726,4486.88864895452,8.40891478929955
"2289","52511910B13500089926277",1,22844.38568672,22844.38568672,10.0364606631442
"2290","52511910B1376149917055",2,28085.3925315066,56170.7850630132,10.9361520619824
"2291","52511910B14295991899678",2,30947.1554016457,61894.3108032914,11.0331835449704
"2292","52511910B1429973809191",3,17777.892993366,53333.678980098,10.8843232864037
"2293","52511910B1435450581762",3,2541.76128195189,7625.28384585567,8.93922482646874
"2294","52511910B14571669428725",2,7413.7109303122,14827.4218606244,9.60423357380349
"2295","52511910B14763561478876",2,12365.1404257073,24730.2808514146,10.11578371716
"2296","52511910B14816404731270",3,94197.6100557399,282592.83016722,12.5517623779525
"2297","52511910B14944460308189",1,18362.3645182808,18362.3645182808,9.81805844228096
"2298","52511910B14985671444346",3,133543.750674138,400631.252022414,12.9007967122075
"2299","52511910B15112316927565",3,41042.0671479464,123126.201443839,11.7209651363463
"2300","52511910B15727969780764",3,73844.9754917778,221534.926475333,12.3083355376411
"2301","52511910B16211515353621",2,17090.8050127095,34181.610025419,10.4394430598732
"2302","52511910B16548233454257",1,3726.23298313494,3726.23298313494,8.2231530782284
"2303","52511910B16992601244944",2,64898.0160814333,129796.032162867,11.7737195139318
"2304","52511910B1724778943765",2,5609.10008762185,11218.2001752437,9.32529275402066
"2305","52511910B17356876538254",1,46501.603614211,46501.603614211,10.7472420773079
"2306","52511910B17390178466990",3,9789.00165192383,29367.0049557715,10.2876270426826
"2307","52511910B17490321584859",1,135333.098008462,135333.098008462,11.8154944110605
"2308","52511910B17517272780410",2,257240.945509785,514481.89101957,13.1509156363959
"2309","52511910B17799667237096",1,11887.9312338326,11887.9312338326,9.38327898243817
"2310","52511910B18270670997793",3,24402.2569848041,73206.7709544123,11.2010431950488
"2311","52511910B1854707671717",1,150451.878102418,150451.878102418,11.9213985652134
"2312","52511910B19191805182315",2,114672.412123477,229344.824246954,12.3429819327201
"2313","52511910B19330386236783",3,39042.6421468567,117127.92644057,11.6710220048471
"2314","52511910B19407638162060",2,2013.71948147747,4027.43896295494,8.30088595986613
"2315","52511910B19586040436612",2,15205.021473959,30410.042947918,10.3225281929663
"2316","52511910B2005519933546",3,47276.7855661084,141830.356698325,11.8623869512564
"2317","52511910B2055603825455",2,60308.50420856,120617.00841712,11.7003755849823
"2318","52511910B21046020325533",1,15511.0897259065,15511.0897259065,9.64931051327094
"2319","52511910B21407702399528",3,560007.572721552,1680022.71816466,14.3343178740051
"2320","52511910B21548483035565",3,8880.75915008073,26642.2774502422,10.1902546108742
"2321","52511910B21980317252116",2,1990.00890059,3980.01780118,8.28904157092677
"2322","52511910B22102802824180",2,10705.6935990533,21411.3871981066,9.97167817154958
"2323","52511910B2226983620167",2,87665.6957209435,175331.391441887,12.0744331275639
"2324","52511910B22297779295169",2,16570.5702040533,33141.1404081066,10.4085307022203
"2325","52511910B22417450396653",3,9757.73107693983,29273.1932308195,10.2844274694245
"2326","52511910B23437445078556",1,70310.0627304661,70310.0627304661,11.1606702073912
"2327","52511910B24217315836254",3,20930.8468712717,62792.5406138151,11.0475915653666
"2328","52511910B2433100174245",3,85704.368498844,257113.105496532,12.4572713662704
"2329","52511910B24338772487994",2,7175.49001902538,14350.9800380508,9.5715735141903
"2330","52511910B24425392494170",2,27106.6816919522,54213.3633839044,10.9006827139362
"2331","52511910B24462040337349",1,40146.0293421214,40146.0293421214,10.6002788188959
"2332","52511910B24789968471650",2,296916.832107426,593833.664214852,13.2943545325557
"2333","52511910B24890266463781",2,109820.833202212,219641.666404424,12.2997527083447
"2334","52511910B24911018318465",1,78943.6910346168,78943.6910346168,11.2764901055929
"2335","52511910B25870488928169",1,1499.68391626016,1499.68391626016,7.31300964239197
"2336","52511910B26024129556324",3,100661.853488289,301985.560464867,12.6181344821837
"2337","52511910B26321075911025",2,118064.966359386,236129.932718772,12.3721374948716
"2338","52511910B26426295483490",3,41947.9784572641,125843.935371792,11.7427978100642
"2339","52511910B26440140856632",1,93499.7566249778,93499.7566249778,11.445714112332
"2340","52511910B26517515062770",1,31051.5055911385,31051.5055911385,10.3434025754337
"2341","52511910B26605642536320",3,15455.6628397779,46366.9885193337,10.7443430306859
"2342","52511910B27035674370402",2,28107.7010578885,56215.402115777,10.9369460573341
"2343","52511910B27389223998758",2,115234.726578924,230469.453157848,12.3478736083758
"2344","52511910B27691000187918",3,121939.630040835,365818.890122505,12.809893654181
"2345","52511910B27783301561641",1,1145.54023303754,1145.54023303754,7.0436316239634
"2346","52511910B27876515321702",1,51885.8008754466,51885.8008754466,10.8568004455075
"2347","52511910B28036042271757",2,172762.661710961,345525.323421922,12.7528212145022
"2348","52511910B28406755893597",3,6695.37433239552,20086.1229971866,9.90778445746269
"2349","52511910B28476693424992",2,67632.7544347203,135265.508869441,11.8149948583008
"2350","52511910B28710323112279",2,8790.04093436655,17580.0818687331,9.77452182815285
"2351","52511910B29325635095698",2,306365.68149538,612731.36299076,13.325681885572
"2352","52511910B29818712056723",1,30115.5832275032,30115.5832275032,10.3127980319681
"2353","52511910B30663215399885",3,71399.2625473644,214197.787642093,12.2746551084742
"2354","52511910B30709967967550",3,115846.43444401,347539.30333203,12.7586330407051
"2355","52511910B30715783231624",3,31728.4535526828,95185.3606580484,11.4635814343546
"2356","52511910B30774246387934",3,24368.3473394374,73105.0420183122,11.199652617618
"2357","52511910B30880402907345",3,43648.0528321068,130944.15849632,11.7825262402835
"2358","52511910B3088598520620",3,41898.7010447917,125696.103134375,11.7416223927802
"2359","52511910B3092467574862",1,33605.7115292845,33605.7115292845,10.4224513174959
"2360","52511910B30977236715140",3,109044.071386433,327132.214159299,12.6981196928084
"2361","52511910B31003231188752",3,22599.1038779869,67797.3116339607,11.1242778217258
"2362","52511910B3118715998086",3,4815.25973984452,14445.7792195336,9.57815755533836
"2363","52511910B31268860247424",1,100494.549314878,100494.549314878,11.5178587693376
"2364","52511910B31717620625581",2,24900.0382312704,49800.0764625408,10.815771798404
"2365","52511910B3173449865557",1,29508.9312546751,29508.9312546751,10.2924482509028
"2366","52511910B31970606922462",3,27751.3409261539,83254.0227784617,11.3296517283384
"2367","52511910B32484376841800",2,4245.53996776199,8491.07993552398,9.04677147210226
"2368","52511910B32855735947523",3,24396.2874771707,73188.8624315121,11.2007985357981
"2369","52511910B33100646615087",2,56066.8926729718,112133.785345944,11.6274479494327
"2370","52511910B33929030594907",3,106717.230969546,320151.692908638,12.6765502027938
"2371","52511910B34768840903386",3,92523.6906349732,277571.07190492,12.5338322943495
"2372","52511910B3516463668472",1,2081.41214944573,2081.41214944573,7.64080186033755
"2373","52511910B35262105049161",1,42836.2167179639,42836.2167179639,10.6651392087564
"2374","52511910B3549258104854",3,17151.4631009557,51454.3893028671,10.8484510496324
"2375","52511910B3606287647189",3,17111.0771159449,51333.2313478347,10.8460936059952
"2376","52511910B36399926613491",2,277572.755579248,555145.511158496,13.2269855406324
"2377","52511910B36549244443661",2,3345.93612386596,6691.87224773192,8.80864897162741
"2378","52511910B37391519791178",3,34795.3330228247,104385.999068474,11.5558508368978
"2379","52511910B37639564414460",3,39647.5910236349,118942.773070905,11.686397757861
"2380","52511910B37647459697968",1,24822.621973079,24822.621973079,10.1195106927069
"2381","52511910B37723179298847",2,7015.87717537544,14031.7543507509,9.54907820809833
"2382","52511910B38062779232785",1,2923.4027258426,2923.4027258426,7.9805035338768
"2383","52511910B38320737099141",2,9048.45729866522,18096.9145973304,9.80349673848735
"2384","52511910B38482668702502",2,227583.766760413,455167.533520826,13.0284208357023
"2385","52511910B39021201460320",2,75819.1587473807,151638.317494761,11.9292534741767
"2386","52511910B39647585180353",1,71646.7196588188,71646.7196588188,11.1795026493585
"2387","52511910B398222474379",2,2305.08883996655,4610.1776799331,8.4360216775328
"2388","52511910B3988585053627",2,1103.04021909599,2206.08043819198,7.69897266251766
"2389","52511910B39925062868722",1,28759.3734126178,28759.3734126178,10.2667190248319
"2390","52511910B4018321552262",2,19470.1421659642,38940.2843319284,10.5697845806953
"2391","52511910B4023851996912",2,11629.7804556406,23259.5609112812,10.0544715484775
"2392","52511910B40379944508344",2,20656.6704487904,41313.3408975808,10.6289407509426
"2393","52511910B40704082736400",2,147349.566684805,294699.13336961,12.5937102280008
"2394","52511910B40762326804108",3,18175.2435788146,54525.7307364438,10.9064279928405
"2395","52511910B40907976300093",3,115356.021661692,346068.064985076,12.7543907543031
"2396","52511910B40932238962124",3,1912.86974231444,5738.60922694332,8.65497216499784
"2397","52511910B41349980343036",2,39810.4076790181,79620.8153580362,11.2850308371203
"2398","52511910B41569626445575",3,42846.4589365199,128539.37680956,11.7639905706916
"2399","52511910B41832053670190",2,76275.9166979114,152551.833395823,11.9352597083999
"2400","52511910B41847670787440",3,1308.7124620598,3926.1373861794,8.27541136815674
"2401","52511910B41918855057041",2,55095.6563037997,110191.312607599,11.6099733396316
"2402","52511910B42295955196197",3,26231.4672229163,78694.4016687489,11.2733272967895
"2403","52511910B42739382471676",3,61432.3447944765,184297.03438343,12.1243040522828
"2404","52511910B42807411813200",2,10029.3137624824,20058.6275249648,9.906414640679
"2405","52511910B43288181316884",2,54795.228743775,109590.45748755,11.6045055829861
"2406","52511910B43412485397625",1,48877.7643549375,48877.7643549375,10.79707785538
"2407","52511910B43880613502989",3,26981.9634846962,80945.8904540886,11.3015361913451
"2408","52511910B44183742195819",3,191818.648748133,575455.946244399,13.262917955551
"2409","52511910B44653158831279",2,70431.5785455651,140863.15709113,11.8555441810195
"2410","52511910B45067846009416",3,315704.752765794,947114.258297382,13.7611750177914
"2411","52511910B45111644423638",3,179622.000978897,538866.002936691,13.1972222158983
"2412","52511910B45186727587827",2,134528.038011992,269056.076023984,12.5026750979147
"2413","52511910B45758904415578",1,45505.4424882274,45505.4424882274,10.7255872129116
"2414","52511910B46327040282414",3,158720.375327194,476161.125981582,13.0735115758967
"2415","52511910B46580896438278",3,21162.1326859074,63486.3980577222,11.0585809581205
"2416","52511910B46875128491",3,142769.484963608,428308.454890824,12.9675989039896
"2417","52511910B47006759189229",3,44202.8436325969,132608.530897791,11.7951566902436
"2418","52511910B47108576517123",2,30443.3737487663,60886.7474975326,11.0167708191394
"2419","52511910B47117449404442",3,13045.4664053619,39136.3992160857,10.574808239173
"2420","52511910B47244734334087",2,6186.51170907027,12373.0234181405,9.42327385089307
"2421","52511910B47715712995546",2,132699.763520305,265399.52704061,12.4889916188161
"2422","52511910B47928826922149",2,1424.52216371615,2849.0443274323,7.95473889332117
"2423","52511910B4802898208422",1,22376.4546880072,22376.4546880072,10.0157645550189
"2424","52511910B48556697809502",2,32704.9494865057,65409.8989730114,11.0884288864351
"2425","52511910B4874504546565",3,233924.418806614,701773.256419842,13.4613656342804
"2426","52511910B48822656668811",2,5249.05463780667,10498.1092756133,9.25895045094204
"2427","52511910B49041277824691",3,2458.88414730232,7376.65244190696,8.90607521602993
"2428","52511910B49246730473855",3,51721.5507687698,155164.652306309,11.9522421050327
"2429","52511910B49284203349487",3,26230.5453696654,78691.6361089962,11.2732921531415
"2430","52511910B49336497562900",2,118861.340252691,237722.680505382,12.3788600653104
"2431","52511910B49397347460294",2,19182.4059690027,38364.8119380054,10.5548959626841
"2432","52511910B4946947315760",2,90099.7940111333,180199.588022267,12.1018203379288
"2433","52511910B49492134849249",1,62504.9646547782,62504.9646547782,11.0430012670462
"2434","52511910B49637011657057",1,38530.39833264,38530.39833264,10.5592027758133
"2435","52511910B4969786063416",3,11182.0064842152,33546.0194526456,10.4206734901343
"2436","52511910B49699122775209",3,12629.5932937161,37888.7798811483,10.5424103018882
"2437","52511910B49735999236113",3,7969.03490264659,23907.1047079398,10.0819309618588
"2438","52511910B50234287801955",3,25749.6657264583,77248.9971793749,11.254789213179
"2439","52511910B50474008293669",2,207218.643873615,414437.28774723,12.9346769459645
"2440","52511910B50770239456778",2,31984.7631764437,63969.5263528874,11.0661620982099
"2441","52511910B51634678228857",2,161184.634814211,322369.269628422,12.6834529675419
"2442","52511910B51671938708352",3,5341.60004248159,16024.8001274448,9.68189280916474
"2443","52511910B5173446134858",2,29578.5832069992,59157.1664139984,10.9879530186864
"2444","52511910B52040400722593",2,39618.4621878087,79236.9243756174,11.2801976860211
"2445","52511910B52167757698823",3,33428.8895503109,100286.668650933,11.5157880503696
"2446","52511910B52234359951443",1,42862.2804622119,42862.2804622119,10.6657474748499
"2447","52511910B52477730632252",2,26545.475548023,53090.951096046,10.8797617802043
"2448","52511910B53055897182204",2,14401.4303169724,28802.8606339448,10.2682299887589
"2449","52511910B53218930904512",2,3656.20582633513,7312.41165267026,8.89732840978101
"2450","52511910B53442502489936",3,165648.620182973,496945.860548919,13.116236366648
"2451","52511910B53659520741831",3,57627.8180002434,172883.45400073,12.0603729701617
"2452","52511910B53728166380969",1,19658.7942642127,19658.7942642127,9.88628006243146
"2453","52511910B54123288304078",2,23194.7595534563,46389.5191069126,10.7448288313828
"2454","52511910B54132966107148",3,53248.5789474853,159745.736842456,11.9813386854515
"2455","52511910B54429610497624",1,159231.770401187,159231.770401187,11.9781160953039
"2456","52511910B54492038659997",2,25741.5664601392,51483.1329202784,10.8490095168956
"2457","52511910B54544949915679",2,127147.084937308,254294.169874616,12.446247024976
"2458","52511910B54921877123299",3,20028.0879569645,60084.2638708935,11.0035032538081
"2459","52511910B55440888068193",3,4674.99129968374,14024.9738990512,9.54859486935895
"2460","52511910B55503333028627",3,32681.9784202529,98045.9352607587,11.4931913749851
"2461","52511910B55551570232595",3,56063.183030111,168189.549090333,12.0328468907638
"2462","52511910B55567443002533",2,6251.80111773795,12503.6022354759,9.43377206061292
"2463","52511910B55591891530874",2,12408.4687607606,24816.9375215212,10.1192816636164
"2464","52511910B558444185686",2,69425.2485547422,138850.497109484,11.8411530729193
"2465","52511910B56209015841977",1,140908.280465908,140908.280465908,11.8558644645483
"2466","52511910B56958480946992",3,82250.9072750634,246752.72182519,12.4161419879347
"2467","52511910B57035161982504",2,171998.384865308,343996.769730616,12.7483875459935
"2468","52511910B57239711193520",2,44152.0560160057,88304.1120320114,11.3885419543867
"2469","52511910B57344020400583",3,319947.764082302,959843.292246906,13.7745253128766
"2470","52511910B57885575775117",3,178548.700668496,535646.102005488,13.1912289645345
"2471","52511910B58011485138839",3,3965.65089668088,11896.9526900426,9.38403756983944
"2472","52511910B5845387986633",1,7003.70841060162,7003.70841060162,8.8541950607004
"2473","52511910B58943778362560",2,13503.2287815693,27006.4575631386,10.2038312853953
"2474","52511910B59176200579981",2,26468.6523743371,52937.3047486742,10.8768635630509
"2475","52511910B59203276225690",3,5273.10845988977,15819.3253796693,9.66898759690223
"2476","52511910B59245920767717",3,11001.266861842,33003.800585526,10.4043780030755
"2477","52511910B59360103371589",2,8550.88802583981,17101.7760516796,9.74693759976872
"2478","52511910B59553354826271",2,10539.7709368637,21079.5418737274,9.95605826967376
"2479","52511910B59671861776280",3,10341.7685885157,31025.3057655471,10.342558465481
"2480","52511910B59824272814460",1,66763.4115241247,66763.4115241247,11.1089104777902
"2481","52511910B60061263127196",1,30524.9773324635,30524.9773324635,10.3263005563894
"2482","52511910B60889717547120",3,196814.193656969,590442.580970907,13.2886276719084
"2483","52511910B61192023784720",2,16724.7857600427,33449.5715200854,10.4177942559104
"2484","52511910B61439489120441",1,55332.3048640731,55332.3048640731,10.921112191704
"2485","52511910B6162382764157",2,224103.906750222,448207.813500444,13.0130122732636
"2486","52511910B61676244874246",2,22310.3799581199,44620.7599162398,10.7059544986851
"2487","52511910B61790844495814",2,25754.0050287894,51508.0100575788,10.8494926096561
"2488","52511910B62200479590982",1,6480.14005189451,6480.14005189451,8.77649740205945
"2489","52511910B62500214534323",1,105.935274137497,105.935274137497,4.66282828626256
"2490","52511910B62556379472396",3,5520.33361335822,16561.0008400747,9.71480586331557
"2491","52511910B62562257240113",1,108576.470427359,108576.470427359,11.5952100002757
"2492","52511910B62922031863482",3,5529.53720311587,16588.6116093476,9.71647169127661
"2493","52511910B63167976390159",1,15157.5748386967,15157.5748386967,9.6262556753374
"2494","52511910B63672424305930",1,18129.0162707132,18129.0162707132,9.80526904252572
"2495","52511910B63745543652662",3,53687.4144814226,161062.243444268,11.9895461744979
"2496","52511910B6389603869041",2,450907.542585602,901815.085171204,13.7121647726749
"2497","52511910B648094459248",2,52876.7517754863,105753.503550973,11.5688662268654
"2498","52511910B65003852157868",3,12047.2393322579,36141.7179967737,10.4952031002818
"2499","52511910B65196754917234",3,66548.1512470792,199644.453741238,12.2042933321968
"2500","52511910B65674101735888",3,28433.9913802584,85301.9741407752,11.3539528767146
"2501","52511910B65736953470193",2,14748.4703046513,29496.9406093026,10.2920418287906
"2502","52511910B66300742055958",3,9071.20184889775,27213.6055466933,10.2114723311464
"2503","52511910B66393591343605",3,22984.8341528714,68954.5024586142,11.141202181432
"2504","52511910B66525116512935",1,26715.1668666822,26715.1668666822,10.1929867305517
"2505","52511910B66692058551395",2,86443.078666139,172886.157332278,12.0603886067675
"2506","52511910B67044835484249",3,30816.3983850231,92449.1951550693,11.4344145310453
"2507","52511910B67072521171420",3,3887.14562905684,11661.4368871705,9.36404268448788
"2508","52511910B67244265985329",2,50446.2583571199,100892.51671424,11.521811038222
"2509","52511910B67503722299641",2,124307.473120197,248614.946240394,12.4236605778943
"2510","52511910B67569609565838",1,85950.2286038108,85950.2286038108,11.3615236705377
"2511","52511910B67622492960002",2,23374.038629064,46748.077258128,10.7525284057027
"2512","52511910B68145786967648",3,74831.2932926024,224493.879877807,12.3216037246695
"2513","52511910B68305869820707",2,39183.7941330324,78367.5882660648,11.2691657058853
"2514","52511910B68505135665197",3,367833.647873863,1103500.94362159,13.9139983597955
"2515","52511910B68559401871490",3,129150.154785493,387450.464356479,12.8673432856853
"2516","52511910B68600157990452",3,11719.0324873883,35157.0974621649,10.4675817961209
"2517","52511910B68602378722707",1,78202.0111092267,78202.0111092267,11.267050643712
"2518","52511910B69050472249631",1,16765.3600470612,16765.3600470612,9.72707013478432
"2519","52511910B69477070610060",3,3957.73225768397,11873.1967730519,9.38203876668199
"2520","52511910B70153095650041",2,3896.68440674342,7793.36881348684,8.96102849897635
"2521","52511910B70290379794397",2,54660.017014764,109320.034029528,11.6020349513256
"2522","52511910B70456030054544",2,1410.20255172097,2820.40510344194,7.94463580731777
"2523","52511910B70473175587181",2,4765.91450771714,9531.82901543428,9.16239190010498
"2524","52511910B70638918104863",2,25862.4194487747,51724.8388975494,10.8536933880134
"2525","52511910B71032150875325",2,12512.4751758885,25024.950351777,10.1276286202365
"2526","52511910B71538284073489",3,3622.17967428036,10866.5390228411,9.29344353225338
"2527","52511910B71690687423925",2,19347.2027307069,38694.4054614138,10.5634503068472
"2528","52511910B72557613719767",3,295684.413096879,887053.239290637,13.6956602812387
"2529","52511910B73336698759549",3,31645.6765258117,94937.0295774351,11.4609691042495
"2530","52511910B75183314272458",2,31927.4776433055,63854.955286611,11.0643694666969
"2531","52511910B75402986028359",2,72891.3914274443,145782.782854889,11.8898730041688
"2532","52511910B76288634877329",3,51291.9562836008,153875.868850802,11.9439015099423
"2533","52511910B76622709081814",2,1943.64277117313,3887.28554234626,8.26546638900985
"2534","52511910B76643025216805",1,230344.448014091,230344.448014091,12.347331067682
"2535","52511910B76864499188928",3,4792.73342188681,14378.2002656604,9.57346846806418
"2536","52511910B77222989775801",3,4914.27673001558,14742.8301900467,9.59851215477811
"2537","52511910B77517078586613",2,78288.6870516421,156577.374103284,11.9613055700012
"2538","52511910B77588417233313",3,31962.5337425169,95887.6012275507,11.4709319639578
"2539","52511910B7774942695724",3,22439.6454004831,67318.9362014493,11.1171968460624
"2540","52511910B78140930961679",3,2652.85643820123,7958.56931460369,8.98200452833801
"2541","52511910B78362812420952",3,216446.065007842,649338.195023526,13.383708961691
"2542","52511910B78382154896940",3,1893.84590727548,5681.53772182644,8.64497720074928
"2543","52511910B7838707993704",1,22386.6276138568,22386.6276138568,10.0162190780545
"2544","52511910B78526013910080",1,8905.25814708561,8905.25814708561,9.09439718430815
"2545","52511910B78624558885304",3,67131.4107832411,201394.232349723,12.2130196210697
"2546","52511910B79023193352255",1,34727.3731989474,34727.3731989474,10.4552835079496
"2547","52511910B79239618011253",2,165581.043768907,331162.087537814,12.7103632249465
"2548","52511910B79351211043156",1,80249.4755929983,80249.4755929983,11.2928955063042
"2549","52511910B79904820365756",2,31525.2284656184,63050.4569312368,11.0516905884919
"2550","52511910B79940153361499",3,15714.1978177989,47142.5934533967,10.7609321909589
"2551","52511910B80020209032330",1,45511.6338767732,45511.6338767732,10.7257232618554
