"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1443","91817680B1659695850463",1,69062.11387774,69062.11387774,11.142761579768
"1444","91817680B1708787718818",2,221200.760293496,442401.520586992,12.9999731663159
"1445","91817680B17319558643664",1,59592.496947455,59592.496947455,10.9952849549852
"1446","91817680B20286966250971",1,69331.5952535556,69331.5952535556,11.1466560012428
"1447","91817680B21216327036282",1,118240.26442327,118240.26442327,11.6804739725062
"1448","91817680B21539665501577",1,147873.101634853,147873.101634853,11.9041097635642
"1449","91817680B21680824294868",1,123219.306630894,123219.306630894,11.7217210274702
"1450","91817680B23901291202395",1,39425.0139940437,39425.0139940437,10.5821557667847
"1451","91817680B24548286345957",2,89261.9657831033,178523.931566207,12.0924779416141
"1452","91817680B26152541530210",2,1048669.00193186,2097338.00386372,14.5561794813796
"1453","91817680B26607970527366",1,208874.788237728,208874.788237728,12.2494902520742
"1454","91817680B27152027053647",1,78606.9878930718,78606.9878930718,11.2722158789575
"1455","91817680B29564477042831",1,216387.594721364,216387.594721364,12.2848264986244
"1456","91817680B29624883381183",1,319052.925826109,319052.925826109,12.6731122796858
"1457","91817680B30301323398004",1,100656.661782906,100656.661782906,11.5194706164872
"1458","91817680B30315657457409",1,40921.7145453191,40921.7145453191,10.6194161191223
"1459","91817680B30389585516178",2,50742.5811240668,101485.162248134,11.5276678820305
"1460","91817680B30407776748413",1,64959.7056735094,64959.7056735094,11.0815224439372
"1461","91817680B32751924176777",2,396889.624968208,793779.249936416,13.5845606788237
"1462","91817680B32757414449699",1,41185.4933905521,41185.4933905521,10.625841371164
"1463","91817680B32789615967236",1,371530.532801665,371530.532801665,12.8253863276541
"1464","91817680B33034423068968",2,162379.326547771,324758.653095542,12.6908375795837
"1465","91817680B33489673734556",1,131396.550540906,131396.550540906,11.7859751330968
"1466","91817680B35472999009946",1,27699.1253028662,27699.1253028662,10.229156114163
"1467","91817680B35509676151777",1,102280.35943728,102280.35943728,11.5354729436469
"1468","91817680B35753357340942",1,130694.713612224,130694.713612224,11.7806194520631
"1469","91817680B36456413113015",1,66280.8730352876,66280.8730352876,11.1016566433802
"1470","91817680B36624004409046",1,47759.627895587,47759.627895587,10.7739359569052
"1471","91817680B37138617445780",1,115769.999874183,115769.999874183,11.659360742113
"1472","91817680B37299464646583",1,226228.75405082,226228.75405082,12.3293019524051
"1473","91817680B37660936440541",1,60835.1249916514,60835.1249916514,11.0159226148204
"1474","91817680B37722151409475",2,271265.965537314,542531.931074628,13.2040022217884
"1475","91817680B39611758954351",1,77547.8267070459,77547.8267070459,11.2586501438025
"1476","91817680B40148089014896",1,82270.3084518404,82270.3084518404,11.3177655494186
"1477","91817680B40505476377979",1,139620.689533879,139620.689533879,11.8466846641591
"1478","91817680B40534015790157",1,64307.4633791282,64307.4633791282,11.071430974705
"1479","91817680B40614027699537",1,62905.0996207345,62905.0996207345,11.0493825144535
"1480","91817680B41858032192319",1,162823.577045693,162823.577045693,12.0004225442129
"1481","91817680B41990583973423",1,278291.905561135,278291.905561135,12.5364258617914
"1482","91817680B43065782555772",1,124197.00391307,124197.00391307,11.7296243251074
"1483","91817680B44245642839981",1,89286.6033191847,89286.6033191847,11.3996067367885
"1484","91817680B4431337162748",1,76919.0532457228,76919.0532457228,11.250508891329
"1485","91817680B44823551048989",2,121678.169331486,243356.338662972,12.4022820624382
"1486","91817680B44911241756091",1,79120.0932061689,79120.0932061689,11.2787221443314
"1487","91817680B44952414610796",1,102295.777714965,102295.777714965,11.5356236775294
"1488","91817680B46219646335198",1,40578.4629669929,40578.4629669929,10.6109927360482
"1489","91817680B46467557111645",1,76400.2050437169,76400.2050437169,11.2437406589693
"1490","91817680B46750425552975",1,44165.2774353894,44165.2774353894,10.6956941809525
"1491","91817680B47987210748527",1,50664.2717012111,50664.2717012111,10.832976240988
"1492","91817680B48235767363306",1,140721.639205899,140721.639205899,11.8545390280495
"1493","91817680B48442195707238",2,566501.241420394,1133002.48284079,13.9403817313941
"1494","91817680B48783047676904",1,78804.9445037105,78804.9445037105,11.2747310213864
"1495","91817680B49679347075852",1,243224.173936439,243224.173936439,12.4017388235441
"1496","91817680B50207003035",2,302870.028494785,605740.05698957,13.3142062241645
"1497","91817680B50780672353800",1,184107.529467097,184107.529467097,12.1232752651741
"1498","91817680B51132506733028",1,42827.0385183538,42827.0385183538,10.6649249231885
"1499","91817680B51344731064077",1,208073.761659748,208073.761659748,12.2456479191836
"1500","91817680B51485783996699",1,184292.70427598,184292.70427598,12.1242805567429
"1501","91817680B53198155341948",1,34462.2252218644,34462.2252218644,10.44761908205
"1502","91817680B5353031397212",2,332175.090649616,664350.181299232,13.4065646709166
"1503","91817680B53543824194985",1,85465.1782964701,85465.1782964701,11.355864300581
"1504","91817680B54012703126739",2,67871.2961823154,135742.592364631,11.8185156680909
"1505","91817680B55707549130569",2,119405.955401353,238811.910802706,12.38343153699
"1506","91817680B55715776787208",1,61699.4216892485,61699.4216892485,11.0300298369038
"1507","91817680B55822624410007",1,54609.7596425254,54609.7596425254,10.9079678937911
"1508","91817680B56099735913612",1,46621.0741408065,46621.0741408065,10.7498079526677
"1509","91817680B56582975498752",1,409843.387074757,409843.387074757,12.923530382962
"1510","91817680B57044302860475",1,378304.366792565,378304.366792565,12.8434543537545
"1511","91817680B57927404517776",2,203604.908240626,407209.816481252,12.9170838512001
"1512","91817680B58127051569150",2,153197.936359077,306395.872718154,12.6326332465168
"1513","91817680B58418421780923",1,49477.7038301357,49477.7038301357,10.8092774194097
"1514","91817680B59018342058044",2,63451.7460149809,126903.492029962,11.7511821712905
"1515","91817680B59476098361869",1,49382.6726700522,49382.6726700522,10.8073548859799
"1516","91817680B60221740281290",1,74037.6846948132,74037.6846948132,11.2123294951938
"1517","91817680B60872934813823",1,93295.4999656521,93295.4999656521,11.4435271537928
"1518","91817680B6202152929023",1,166251.426302399,166251.426302399,12.0212565377438
"1519","91817680B63178832268751",2,72762.4316390998,145524.8632782,11.8881022326322
"1520","91817680B63526671374694",2,93822.6553730019,187645.310746004,12.1423088148878
"1521","91817680B64740203795166",1,107212.495431707,107212.495431707,11.582568082689
"1522","91817680B65451529480853",2,219793.707281189,439587.414562378,12.9935918718078
"1523","91817680B65504384218086",2,201348.562334943,402697.124669886,12.9059400066846
"1524","91817680B6691327376510",1,66216.0632700583,66216.0632700583,11.1006783600749
"1525","91817680B67324121140218",1,72975.2489473564,72975.2489473564,11.1978756071225
"1526","91817680B68494559899558",1,133286.65495756,133286.65495756,11.8002573883087
"1527","91817680B68842805087026",1,63353.3586170708,63353.3586170708,11.056483201188
"1528","91817680B70392770223342",1,20683.9860049069,20683.9860049069,9.93711505690144
"1529","91817680B72214553011774",1,183708.546244997,183708.546244997,12.1211057929572
"1530","91817680B73468302874709",1,79689.1375765782,79689.1375765782,11.2858885641043
"1531","91817680B73468767289539",1,160097.521141277,160097.521141277,11.9835384156749
"1532","91817680B74553451927555",1,44556.9105463194,44556.9105463194,10.7045225397541
"1533","91817680B7472001038353",1,547816.372872454,547816.372872454,13.2136954237771
"1534","91817680B75298348451478",1,31099.0914939153,31099.0914939153,10.3449338853263
"1535","91817680B75354784424725",1,70969.2186662901,70969.2186662901,11.1700015221064
"1536","91817680B75376031789242",1,90156.0037025647,90156.0037025647,11.4092968232256
"1537","91817680B75710427976091",1,415101.206004395,415101.206004395,12.9362776393715
"1538","91817680B75900877128055",1,115029.495653716,115029.495653716,11.6529438584044
"1539","91817680B78599330358722",1,114535.229282407,114535.229282407,11.6486377339752
"1540","91817680B7861346133014",1,48184.2603375775,48184.2603375775,10.782787697697
"1541","91817680B7912985797785",1,58971.4647846325,58971.4647846325,10.9848089581745
"1542","91817680B79863718076959",1,56884.2543725685,56884.2543725685,10.9487738572597
"1543","91817680B8006777837161",2,320765.609564514,641531.219129028,13.3716131276823
"1544","91817680B81929081090334",1,94086.0046033522,94086.0046033522,11.4519645855362
"1545","91817680B84202113891253",1,586781.768329124,586781.768329124,13.2824082551179
"1546","91817680B8449507929864",1,143332.473357971,143332.473357971,11.8729221991555
"1547","91817680B85110926045998",2,155087.074263452,310174.148526904,12.6448891881696
"1548","91817680B85222249357664",1,33960.9817279285,33960.9817279285,10.4329675483681
"1549","91817680B85909931268472",2,38355.333118392,76710.666236784,11.2477960420516
"1550","91817680B86480113122364",1,42129.760886497,42129.760886497,10.6485096793457
"1551","91817680B86853073591153",1,256351.796204863,256351.796204863,12.4543059840329
"1552","91817680B87543439372548",1,250007.164197086,250007.164197086,12.4292448532221
"1553","91817680B87761816793360",2,329604.756172287,659209.512344574,13.3987966876077
"1554","91817680B87996420220515",1,250397.778460354,250397.778460354,12.4308060462053
"1555","91817680B88513858108060",2,100939.267378005,201878.53475601,12.2154214824331
"1556","91817680B88731995383072",1,100778.598584063,100778.598584063,11.520681296443
"1557","91817680B88957070935676",1,477662.426366742,477662.426366742,13.076659540992
"1558","91817680B88985387415210",1,45353.9442747231,45353.9442747231,10.7222524258456
"1559","91817680B8944082307158",1,368504.787312367,368504.787312367,12.8172089818768
"1560","91817680B89733153975870",1,34032.9008943611,34032.9008943611,10.4350830090678
"1561","91817680B90297389150949",2,215911.657262448,431823.314524896,12.97577178941
"1562","91817680B90442190394967",1,130606.543710992,130606.543710992,11.7799445995539
"1563","91817680B90592918780723",1,37848.2155176927,37848.2155176927,10.5413391115902
"1564","91817680B91067436457746",1,67699.3727130395,67699.3727130395,11.1228321931712
"1565","91817680B91211823266814",2,154162.91760161,308325.83520322,12.6389124092709
"1566","91817680B915295689263",1,76380.7129973745,76380.7129973745,11.243485495606
"1567","91817680B91736183236009",1,77224.8999357801,77224.8999357801,11.2544772220369
"1568","91817680B92610564128426",1,43968.5455655574,43968.5455655574,10.6912297837464
"1569","91817680B92973690121395",1,68030.023302591,68030.023302591,11.1277044058731
"1570","91817680B93090957259339",1,29988.5641374073,29988.5641374073,10.3085713925511
"1571","91817680B93219729656421",1,49175.0476597123,49175.0476597123,10.8031416124426
"1572","91817680B93885607227135",1,127648.907529256,127648.907529256,11.7570388643036
"1573","91817680B94972366910411",1,59213.3970877589,59213.3970877589,10.9889030974277
"1574","91817680B95262291256995",2,113712.315744658,227424.631489316,12.3345741723276
"1575","91817680B96924831002014",1,278783.323884206,278783.323884206,12.5381901421779
"1576","91817680B97433571779884",2,55863.8241504906,111727.648300981,11.6238194772664
"1577","91817680B98862203953263",1,9327.65364863497,9327.65364863497,9.14073877760879
"1578","91817680B99071511370380",1,151030.155725061,151030.155725061,11.9252348026468
"1579","91817680B99242230797556",1,250396.903121056,250396.903121056,12.4308025504042
"1580","94954027B24043744256815",1,6759.90286843082,6759.90286843082,8.81876380035846
"1581","94954027B50419639501702",1,12544.2876033203,12544.2876033203,9.43702066988797
"1582","94954027B75488374461778",1,3965.77581759086,3965.77581759086,8.28545678140817
"1583","94954027B8071677306874",1,41903.0886823265,41903.0886823265,10.643114818762
"1584","94954027B88448576527444",1,28444.3233033658,28444.3233033658,10.2557038872504
"1585","DIS013",1,NA,NA,NA
"1586","DIS015",3,NA,NA,NA
"1587","DIS017",1,NA,NA,NA
