"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"364","22064153B82911662838779",1,5153.0556729751,5153.0556729751,8.5473451522627
"365","22064153B83500491832850",1,42248.3248160478,42248.3248160478,10.651319982675
"366","22064153B84546796088042",1,19494.3649553813,19494.3649553813,9.87788072614293
"367","22064153B85680479871483",1,36256.8652840877,36256.8652840877,10.4983840294986
"368","22064153B86120410024942",1,1759.43517768978,1759.43517768978,7.47274811475862
"369","22064153B86297113496232",1,10219.1427396647,10219.1427396647,9.23201797958049
"370","22064153B86498088606166",1,7861.19632823832,7861.19632823832,8.96969407845178
"371","22064153B8666349443712",2,55184.541308304,110369.082616608,11.6115853248415
"372","22064153B86801747373252",1,30690.1376618809,30690.1376618809,10.3316966331652
"373","22064153B87212941126642",1,27352.010229477,27352.010229477,10.2165453053128
"374","22064153B87267410101558",1,56362.9975645406,56362.9975645406,10.9395681506263
"375","22064153B87296692178554",1,178220.443583504,178220.443583504,12.0907765101295
"376","22064153B87695161266591",2,16760.8256386669,33521.6512773338,10.419946815833
"377","22064153B87911292599012",1,51585.6889797217,51585.6889797217,10.8509995676481
"378","22064153B87980745802810",1,14257.4624611854,14257.4624611854,9.5650357301102
"379","22064153B88065808639443",1,142634.770845454,142634.770845454,11.8680425920603
"380","22064153B8813975202654",2,1446.6430363563,2893.2860727126,7.97014818453696
"381","22064153B88760930069413",1,42284.5417678692,42284.5417678692,10.6521768554039
"382","22064153B88862899919648",1,179103.668385377,179103.668385377,12.0957200701695
"383","22064153B89218276356736",2,7508.47269272949,15016.945385459,9.61693453482603
"384","22064153B89642323235755",1,10834.0261032743,10834.0261032743,9.29044702559968
"385","22064153B90382038348999",1,1134448.68920499,1134448.68920499,13.9416573545062
"386","22064153B9051879540232",1,35189.0124349773,35189.0124349773,10.4684891661247
"387","22064153B90800139718357",1,21958.1456412159,21958.1456412159,9.99689344949041
"388","22064153B9080529541811",1,68000.5073878232,68000.5073878232,11.127270445716
"389","22064153B90991559137685",1,32179.3185127963,32179.3185127963,10.3790792429696
"390","22064153B92054695753215",1,4794.73839487319,4794.73839487319,8.47527442792997
"391","22064153B92427745486428",1,73199.9000235039,73199.9000235039,11.2009493341493
"392","22064153B92731111025148",1,208336.532984401,208336.532984401,12.2469099982576
"393","22064153B92754256682750",2,46528.9111802519,93057.8223605038,11.4409763247434
"394","22064153B92948543202040",1,16800.302533046,16800.302533046,9.72915217314861
"395","22064153B93520564600239",1,13801.2157167877,13801.2157167877,9.53251196268452
"396","22064153B93544053912338",1,36293.0006641144,36293.0006641144,10.4993801824905
"397","22064153B93831812640775",1,32984.471715641,32984.471715641,10.4037921756318
"398","22064153B94127780812190",1,115991.905943118,115991.905943118,11.6612756913016
"399","22064153B94443438334718",1,11814.7409709268,11814.7409709268,9.37710326563348
"400","22064153B9452209011947",1,42494.2914162152,42494.2914162152,10.6571250262724
"401","22064153B94990135039499",1,18862.4600544476,18862.4600544476,9.84492898535074
"402","22064153B95692403593429",1,13993.1051557055,13993.1051557055,9.54631999840674
"403","22064153B95702189282228",1,18740.0102403747,18740.0102403747,9.83841610223702
"404","22064153B95834507403925",2,27339.023388379,54678.046776758,10.9092175692189
"405","22064153B96792865327572",1,22810.3044448754,22810.3044448754,10.0349676621808
"406","22064153B97344910702567",1,11596.8616616389,11596.8616616389,9.35848979407973
"407","22064153B98068681997593",1,38722.9757272469,38722.9757272469,10.5641883908974
"408","22064153B98075085075201",1,27672.3581828758,27672.3581828758,10.228189294407
"409","22064153B98138334835392",1,7811.75916022104,7811.75916022104,8.96338546205654
"410","22064153B98286353198048",2,24969.4429838328,49938.8859676656,10.8185552561694
"411","22064153B98863948412239",1,186346.75428255,186346.75428255,12.1353644874364
"412","22064153B98951544817880",1,61435.5807974288,61435.5807974288,11.0257444381095
"413","25037944B10597176528862",1,10268.1111600694,10268.1111600694,9.23679836780596
"414","25037944B21166714819483",1,26467.1480787369,26467.1480787369,10.1836595477746
"415","25037944B33150906552836",1,250.452951592812,250.452951592812,5.52327108489215
"416","25037944B42158127814454",1,1473.85029751858,1473.85029751858,7.29563350552813
"417","25037944B61185375235969",2,5015.98833198627,10031.9766639725,9.21353293671096
"418","25037944B66848731281736",1,7693.48201577108,7693.48201577108,8.94812875790727
"419","25037944B75577230273205",1,707.749775890503,707.749775890503,6.56209060734131
"420","25037944B76695994650709",1,5334.7328081545,5334.7328081545,8.58199407966152
"421","25037944B77283019061987",1,16084.3688061415,16084.3688061415,9.68560319775561
"422","25037944B87142005071762",1,15986.589005231,15986.589005231,9.67950546257357
"423","25037944B90195923531970",1,48636.2065479978,48636.2065479978,10.7921235232203
"424","25037944B91391383703186",1,15997.68131412,15997.68131412,9.68019907285281
"425","25037944B93557893838922",1,106803.423812742,106803.423812742,11.5787452631661
"426","25037944B96392818490355",1,47692.5860573841,47692.5860573841,10.7725312362298
"427","2640588B11393510524278",3,136933.274207394,410799.822622182,12.9258613252501
"428","2640588B14186532473464",2,100628.991112469,201257.982224938,12.2123428577237
"429","2640588B20595662599865",1,1050653.69448681,1050653.69448681,13.8649230945977
"430","2640588B22535822566030",3,56920.0742716297,170760.222814889,12.0480156457135
"431","2640588B23864872837062",3,7894.16055148455,23682.4816544536,10.0724908831037
"432","2640588B24165862747597",3,34204.1245776153,102612.373732846,11.5387138061317
"433","2640588B2684850326122",3,77535.1197619894,232605.359285968,12.3570985595836
"434","2640588B33083527354868",2,500474.637632205,1000949.27526441,13.8164593829519
"435","2640588B36229801410553",3,168329.409924982,504988.229774946,13.1322904006095
"436","2640588B43628149657030",1,1179205.05613724,1179205.05613724,13.980351088177
"437","2640588B45258001695711",2,272122.481051116,544244.962102232,13.2071547224664
"438","2640588B46982966730152",1,786034.657882015,786034.657882015,13.5747561644367
"439","2640588B49362051778248",2,263832.500352037,527665.000704074,13.1762168929647
"440","2640588B50881283310688",2,378926.071586392,757852.143172784,13.5382435838202
"441","2640588B52568839586340",4,590105.764916459,2360423.05966584,14.6743514235064
"442","2640588B69318666079956",3,307164.378234336,921493.134703008,13.7337506059319
"443","2640588B69436428808540",3,75522.9620884527,226568.886265358,12.3308043112879
"444","2640588B70472166839855",1,1322301.89262642,1322301.89262642,14.0948846338578
"445","2640588B74898440822212",1,225728.752066165,225728.752066165,12.3270893453264
"446","2640588B80128813909947",1,732943.609064613,732943.609064613,13.5048240462104
"447","2640588B82822310999177",3,78870.809083951,236612.427251853,12.3741787534575
"448","2640588B94420346402626",3,59755.889194606,179267.667583818,12.0966353175312
"449","27666195B12686081930969",1,3611.64274049323,3611.64274049323,8.19191800059002
"450","27666195B1442019449651",1,3936.11656110719,3936.11656110719,8.27794987183609
"451","27666195B63359869130293",1,2326.12878511906,2326.12878511906,7.7519606991809
"452","35162164B10073394870765",1,754.751533137485,754.751533137485,6.62638859990318
"453","35162164B10269713734613",1,113.925144590884,113.925144590884,4.73554160632521
"454","35162164B103369510017",1,439.650534646884,439.650534646884,6.08598017189816
"455","35162164B10401266625964",1,133.265423536301,133.265423536301,4.89234280521287
"456","35162164B10440863111199",1,19640.8353107464,19640.8353107464,9.8853661121011
"457","35162164B10462811723711",1,11045.5910232778,11045.5910232778,9.30978662490496
"458","35162164B10475764562507",1,159.724227538258,159.724227538258,5.07344875027861
"459","35162164B10488528933377",1,63.2847276055813,63.2847276055813,4.14764402998582
"460","35162164B10585117065466",1,2534.73679952681,2534.73679952681,7.83784508401828
"461","35162164B10617562274251",1,177.296126859933,177.296126859933,5.17782136771991
"462","35162164B10651246481512",1,507.171589928195,507.171589928195,6.22884938800569
"463","35162164B10819971000444",1,1030.41638829179,1030.41638829179,6.9377182600099
"464","35162164B10830799365035",1,68.7440240802243,68.7440240802243,4.23038981029924
"465","35162164B10877240154643",1,2047.07005881876,2047.07005881876,7.6241648101947
"466","35162164B10896570080574",1,803.373855923265,803.373855923265,6.68882017960239
"467","35162164B11144501251238",1,1314.75917724341,1314.75917724341,7.18140879266446
"468","35162164B11166913193037",1,154.845792330429,154.845792330429,5.04242973349872
"469","35162164B11360557013319",1,NA,NA,NA
"470","35162164B11505770337311",1,6577.03227941215,6577.03227941215,8.7913389012127
"471","35162164B11517368414750",1,1589.59318630844,1589.59318630844,7.37123340480947
"472","35162164B1168912161793",1,3934.90805856556,3934.90805856556,8.27764279553802
"473","35162164B11758798186333",1,9292.35422152042,9292.35422152042,9.13694721429161
"474","35162164B11946880099707",1,781.28026497215,781.28026497215,6.66093393946462
"475","35162164B1222731303046",1,11993.4636469936,11993.4636469936,9.39211708428547
"476","35162164B12544962881567",1,2270.62464194924,2270.62464194924,7.72781024528726
"477","35162164B12647744596162",1,272.757920314074,272.757920314074,5.60858466302327
"478","35162164B12761059225260",1,216.311071894467,216.311071894467,5.37671751932565
"479","35162164B12787485199825",1,231.707315821499,231.707315821499,5.44547500548237
"480","35162164B13018725482272",1,629.524731747843,629.524731747843,6.44496514063615
"481","35162164B1306870441904",1,996.151458351314,996.151458351314,6.90389931264143
"482","35162164B13080681802385",1,611.383752141595,611.383752141595,6.41572483426161
"483","35162164B13082338953427",1,6250.4975775262,6250.4975775262,8.74041635196574
"484","35162164B130893387664",1,470.940044361576,470.940044361576,6.15473079156471
"485","35162164B13098404592902",1,1132.99224395312,1132.99224395312,7.03261741542039
"486","35162164B13121035531136",1,410.128108454198,410.128108454198,6.01646957053739
"487","35162164B13220887556117",1,826.031766027808,826.031766027808,6.71663323044229
"488","35162164B13235352626667",1,325.254376888871,325.254376888871,5.7846075743009
"489","35162164B13454318588319",1,826.433048983514,826.433048983514,6.71711890851537
"490","35162164B13535955292285",1,785.787256114558,785.787256114558,6.6666860892715
"491","35162164B13700806796370",1,245.923106338531,245.923106338531,5.50501891121072
"492","35162164B13736079230506",1,7043.23489435185,7043.23489435185,8.85982284565197
"493","35162164B13749762397036",1,1156.47082513012,1156.47082513012,7.05312825448785
"494","35162164B13821553518661",1,1678.05596113503,1678.05596113503,7.42539123637274
"495","35162164B14186353694037",1,836.765601477548,836.765601477548,6.72954398524483
"496","35162164B14224251746015",1,186.532032272816,186.532032272816,5.22860297914973
"497","35162164B14247469001779",1,310.428340947479,310.428340947479,5.73795308873989
"498","35162164B1433837472990",1,1702.97075712144,1702.97075712144,7.44012950912444
"499","35162164B14493742439580",1,457.981937882453,457.981937882453,6.12682974639865
"500","35162164B14520492938636",1,11807.4663894033,11807.4663894033,9.37648735521981
"501","35162164B14631898826694",1,242.784723746181,242.784723746181,5.49217514018037
"502","35162164B14656063603224",1,6483.99983728468,6483.99983728468,8.77709285776067
"503","35162164B14729572635571",1,NA,NA,NA
"504","35162164B14734200252425",1,566.897393885851,566.897393885851,6.34017832418766
"505","35162164B14875369166050",1,498.560279862657,498.560279862657,6.21172450458415
"506","35162164B15336588909365",1,267.788247189522,267.788247189522,5.59019654577245
"507","35162164B15393502878039",1,NA,NA,NA
"508","35162164B15608303769076",1,1450.90224743918,1450.90224743918,7.27994088151705
"509","35162164B15658417820468",1,NA,NA,NA
"510","35162164B15686644794557",1,253.717160673141,253.717160673141,5.53622010591458
"511","35162164B15710553395599",1,5095.22739452362,5095.22739452362,8.53605957557819
"512","35162164B15850560645002",1,716.25945186682,716.25945186682,6.57404246426554
"513","35162164B16069825451569",1,328.344984689355,328.344984689355,5.79406483823787
"514","35162164B16447978201917",1,NA,NA,NA
"515","35162164B16484391965954",1,2161.81017110407,2161.81017110407,7.67870119189474
"516","35162164B16799942106005",1,5436.04606460571,5436.04606460571,8.60080724922441
"517","35162164B1682453304038",1,1351.15902230009,1351.15902230009,7.20871803813918
"518","35162164B16957839422128",1,237.142982480526,237.142982480526,5.46866326082747
"519","35162164B17022445758631",1,758.097664727122,758.097664727122,6.63081222262897
"520","35162164B17022796428589",1,NA,NA,NA
"521","35162164B1707900630918",1,4361.31640949577,4361.31640949577,8.38052921955519
"522","35162164B17354137205830",1,1725.95938196767,1725.95938196767,7.4535383383234
"523","35162164B17395280980108",1,288.261348686814,288.261348686814,5.6638675293605
"524","35162164B17395603055172",1,617.398827579394,617.398827579394,6.42551521310188
"525","35162164B17645323328375",1,2314.9492766599,2314.9492766599,7.74714305555023
"526","35162164B18081939382744",1,1609.7065807502,1609.7065807502,7.38380719338809
"527","35162164B18107329513145",1,2800.30722450733,2800.30722450733,7.9374844131825
"528","35162164B182364481574",1,4384.78728191107,4384.78728191107,8.38589639323305
"529","35162164B18289340712836",1,24.3213338577747,24.3213338577747,3.19135390171958
"530","35162164B18436063056106",1,NA,NA,NA
"531","35162164B18462645016622",1,10751.7526525495,10751.7526525495,9.28282405771311
"532","35162164B18672968966255",1,1902.83984366909,1902.83984366909,7.55110270383285
"533","35162164B18988139724424",1,340.510730752945,340.510730752945,5.83044663978593
"534","35162164B19002910433442",1,403.681109597683,403.681109597683,6.00062523359508
"535","35162164B19134220719998",1,864.197937404215,864.197937404215,6.76180183678382
"536","35162164B19135592413232",1,17447.4667938268,17447.4667938268,9.76694974768427
"537","35162164B1914566735657",1,99.8085616725683,99.8085616725683,4.6032539679401
"538","35162164B19220579289922",1,237.454839343503,237.454839343503,5.46997745526125
