"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1460","50627088B97471764392590",1,51855.9151471357,51855.9151471357,10.8562242890628
"1461","50627088B9840783039526",1,5440.88515822318,5440.88515822318,8.60169703952235
"1462","50627088B9866557271216",1,4548.83539476517,4548.83539476517,8.42262652198789
"1463","52423323B10934602069357",1,114405.447487975,114405.447487975,11.647503974696
"1464","52423323B11454809492263",1,96832.8312109629,96832.8312109629,11.4807413811636
"1465","52423323B13826815912541",1,10565.9139934145,10565.9139934145,9.26538843775308
"1466","52423323B1474651347139",1,252352.666653107,252352.666653107,12.4385828589926
"1467","52423323B18014802865122",2,101211.641007396,202423.282014792,12.2181162394974
"1468","52423323B18472828692910",2,616482.463395887,1232964.92679177,14.0249323363176
"1469","52423323B22525297064489",2,40438.8928086083,80877.7856172166,11.3006944746996
"1470","52423323B25245708603821",2,41045.8874836859,82091.7749673718,11.3155931073204
"1471","52423323B27952664457255",2,172410.762923229,344821.525846458,12.7507822457721
"1472","52423323B29403129163195",2,172349.237167914,344698.474335828,12.7504253264314
"1473","52423323B33049838557264",1,3072.77055888817,3072.77055888817,8.03033489578564
"1474","52423323B35059140048006",1,242405.338525464,242405.338525464,12.3983665565547
"1475","52423323B36093874947415",2,86818.3288185674,173636.657637135,12.0647202204212
"1476","52423323B36790328551153",1,23248.3054145048,23248.3054145048,10.0539875229616
"1477","52423323B37211265449281",2,40690.912401793,81381.824803586,11.3069072445482
"1478","52423323B38935818871161",2,38582.0541036407,77164.1082072814,11.2536897083094
"1479","52423323B39160011861592",1,108463.189695817,108463.189695817,11.5941661289228
"1480","52423323B43258201859657",2,390078.441041367,780156.882082734,13.567250309317
"1481","52423323B43439565608947",2,42256.4243193205,84512.848638641,11.3446588566813
"1482","52423323B47137025507841",1,85059.6373143791,85059.6373143791,11.3511079049187
"1483","52423323B48551637922403",1,13619.249028663,13619.249028663,9.51923944078713
"1484","52423323B48942229676406",1,767074.064491558,767074.064491558,13.5503386395617
"1485","52423323B49198903326940",2,38903.2850785589,77806.5701571178,11.2619811559211
"1486","52423323B49434157073126",1,4439.386571116,4439.386571116,8.39827148622279
"1487","52423323B50058154101732",1,23001.2783417242,23001.2783417242,10.0433050734417
"1488","52423323B50185112630259",1,27123.4362004314,27123.4362004314,10.2081534375838
"1489","52423323B55479715593619",1,273803.77206186,273803.77206186,12.5201669684467
"1490","52423323B55664774745263",1,17357.0336201586,17357.0336201586,9.76175309919882
"1491","52423323B58582315603742",1,10664.8163278575,10664.8163278575,9.27470540880286
"1492","52423323B58805530467838",1,130678.84034333,130678.84034333,11.7804979916576
"1493","52423323B64374819566346",1,22827.6051562428,22827.6051562428,10.0357258350396
"1494","52423323B72303975114408",1,10266.3341740719,10266.3341740719,9.23662529412678
"1495","52423323B72534166962454",1,72142.2745723983,72142.2745723983,11.1863954839355
"1496","52423323B72643453207653",2,56461.6381726281,112923.276345256,11.6344638966937
"1497","52423323B72947560407101",2,21510.3000923016,43020.6001846032,10.6694343540169
"1498","52423323B74651487208839",1,783448.380685484,783448.380685484,13.5714604556282
"1499","52423323B76219766339167",2,91332.957005636,182665.914011272,12.1154141568773
"1500","52423323B76509893462522",1,68607.2698671549,68607.2698671549,11.1361537828389
"1501","52423323B77626952716253",2,46732.5961463955,93465.192292791,11.4453443710218
"1502","52423323B7824405482289",1,21931.0556678731,21931.0556678731,9.99565897832324
"1503","52423323B80007668106022",1,22996.5445579905,22996.5445579905,10.0430992470155
"1504","52423323B82500281635270",1,52927.8037899885,52927.8037899885,10.8766840712647
"1505","52423323B9154242656865",1,323698.000817491,323698.000817491,12.6875662638603
"1506","52423323B92446440923992",1,34162.8490659326,34162.8490659326,10.4388940479941
"1507","52423323B9469904891992",1,190326.672664757,190326.672664757,12.1564972046016
"1508","52511910B12166681712059",1,6699.72459189016,6699.72459189016,8.80982169884616
"1509","52511910B12240276172675",1,40396.0785039553,40396.0785039553,10.6064879925042
"1510","52511910B1240337598967",1,31196.7532893336,31196.7532893336,10.3480693071435
"1511","52511910B132067886793",1,24349.6441379462,24349.6441379462,10.1002725139459
"1512","52511910B13500089926277",1,23348.6707824287,23348.6707824287,10.0582953356707
"1513","52511910B14571669428725",1,7505.49322298875,7505.49322298875,8.92339046116048
"1514","52511910B14944460308189",1,18229.4091791932,18229.4091791932,9.81079145788768
"1515","52511910B14985671444346",1,131605.519480855,131605.519480855,11.7875642383377
"1516","52511910B16211515353621",1,20329.8430565057,20329.8430565057,9.91984518679455
"1517","52511910B18270670997793",1,26227.7114962424,26227.7114962424,10.1745718214848
"1518","52511910B19330386236783",1,38934.841692248,38934.841692248,10.5696448020531
"1519","52511910B19407638162060",1,1906.9298801652,1906.9298801652,7.55324983521554
"1520","52511910B21548483035565",1,8976.65079730363,8976.65079730363,9.10238212929011
"1521","52511910B2226983620167",1,86046.097769616,86046.097769616,11.3626384522049
"1522","52511910B24425392494170",1,27138.264482425,27138.264482425,10.2086999844917
"1523","52511910B26321075911025",1,100191.179803653,100191.179803653,11.5148354378467
"1524","52511910B26605642536320",1,15700.5448368557,15700.5448368557,9.6614506937187
"1525","52511910B27035674370402",1,27765.5247710982,27765.5247710982,10.2315504139508
"1526","52511910B28406755893597",1,6753.95168881793,6753.95168881793,8.81788304794657
"1527","52511910B28476693424992",1,67363.030119273,67363.030119273,11.1178516318604
"1528","52511910B30663215399885",1,71755.2456810966,71755.2456810966,11.1810162414874
"1529","52511910B30715783231624",1,31627.4986264963,31627.4986264963,10.3617822308613
"1530","52511910B31003231188752",1,24622.039917606,24622.039917606,10.1113972524233
"1531","52511910B3118715998086",1,4722.10834439804,4722.10834439804,8.46001066198157
"1532","52511910B31717620625581",1,25049.663821148,25049.663821148,10.1286156861095
"1533","52511910B31970606922462",1,28164.818765866,28164.818765866,10.2458289165794
"1534","52511910B32484376841800",1,4408.73495501415,4408.73495501415,8.39134306901575
"1535","52511910B32855735947523",1,27060.205140432,27060.205140432,10.2058194826433
"1536","52511910B3606287647189",1,14559.7134044938,14559.7134044938,9.58601363779966
"1537","52511910B37391519791178",1,34927.9080454064,34927.9080454064,10.4610414460963
"1538","52511910B37639564414460",1,39813.5969756234,39813.5969756234,10.5919637654828
"1539","52511910B38320737099141",1,9570.04408810963,9570.04408810963,9.1663930913444
"1540","52511910B38482668702502",1,225278.500899366,225278.500899366,12.3250926975412
"1541","52511910B398222474379",1,2259.94839570347,2259.94839570347,7.72309725824611
"1542","52511910B3988585053627",1,1170.60727077703,1170.60727077703,7.06527792799197
"1543","52511910B40932238962124",1,2009.6485557913,2009.6485557913,7.60571513790043
"1544","52511910B41349980343036",1,39052.5510136649,39052.5510136649,10.5726634799885
"1545","52511910B41569626445575",1,43346.4806746044,43346.4806746044,10.6769807949363
"1546","52511910B41847670787440",1,1439.90425925876,1439.90425925876,7.27233190373385
"1547","52511910B42295955196197",1,25381.3737007891,25381.3737007891,10.1417708651303
"1548","52511910B42739382471676",1,53810.7301950722,53810.7301950722,10.8932281722682
"1549","52511910B43412485397625",1,49876.6590536935,49876.6590536935,10.8173084178734
"1550","52511910B44183742195819",1,165524.518644444,165524.518644444,12.0168746117353
"1551","52511910B44653158831279",1,70425.7529784223,70425.7529784223,11.1623142846068
"1552","52511910B45067846009416",1,275320.277613619,275320.277613619,12.5256903448425
"1553","52511910B45186727587827",1,128204.118535687,128204.118535687,11.7613789488161
"1554","52511910B46875128491",1,137704.494610505,137704.494610505,11.8328653247832
"1555","52511910B47006759189229",1,44682.1282275628,44682.1282275628,10.7073288847158
"1556","52511910B47108576517123",1,33207.2493089835,33207.2493089835,10.4105234837493
"1557","52511910B47244734334087",1,6921.41779290682,6921.41779290682,8.84237591099402
"1558","52511910B47928826922149",1,1514.01213272566,1514.01213272566,7.32251844765462
"1559","52511910B4874504546565",1,203368.914911861,203368.914911861,12.222776923542
"1560","52511910B49397347460294",1,19681.6170666127,19681.6170666127,9.88744033524958
"1561","52511910B49699122775209",1,12725.8920403713,12725.8920403713,9.45139394036616
"1562","52511910B49735999236113",1,7955.58585621902,7955.58585621902,8.98162958434788
"1563","52511910B50234287801955",1,28278.1570674254,28278.1570674254,10.24984495054
"1564","52511910B51634678228857",1,156725.368721334,156725.368721334,11.9622503088038
"1565","52511910B51671938708352",1,5371.37887436282,5371.37887436282,8.58883992816657
"1566","52511910B52040400722593",1,37513.40813326,37513.40813326,10.5324536982729
"1567","52511910B53659520741831",1,61638.1920272178,61638.1920272178,11.0290369578426
"1568","52511910B54123288304078",1,22539.1990444668,22539.1990444668,10.0230112521118
"1569","52511910B54132966107148",1,53367.0725365062,53367.0725365062,10.884949215594
"1570","52511910B54492038659997",1,25977.9052850095,25977.9052850095,10.1650016589913
"1571","52511910B55440888068193",1,5425.26126564334,5425.26126564334,8.59882133681462
"1572","52511910B55551570232595",1,61686.8332928501,61686.8332928501,11.0298257883014
"1573","52511910B55567443002533",1,6437.47785325593,6437.47785325593,8.76989210469515
"1574","52511910B558444185686",1,66522.8359322495,66522.8359322495,11.105300565174
"1575","52511910B57885575775117",1,157295.368196536,157295.368196536,11.9658806429456
"1576","52511910B59203276225690",1,5319.48491744203,5319.48491744203,8.57913175761863
"1577","52511910B59245920767717",1,11956.0762130304,11956.0762130304,9.3889948978424
"1578","52511910B59360103371589",1,8736.28909855047,8736.28909855047,9.07524079021992
"1579","52511910B59671861776280",1,11028.3074944289,11028.3074944289,9.30822065481888
"1580","52511910B63745543652662",1,55928.8762593969,55928.8762593969,10.9318360957024
"1581","52511910B65003852157868",1,12157.7656936512,12157.7656936512,9.40572339633905
"1582","52511910B65196754917234",1,72512.46527666,72512.46527666,11.1915137609141
"1583","52511910B65674101735888",1,31097.1178871574,31097.1178871574,10.3448704214343
"1584","52511910B66300742055958",1,9097.09574362202,9097.09574362202,9.11571049251352
"1585","52511910B66393591343605",1,22781.6363150924,22781.6363150924,10.0337100656371
"1586","52511910B67503722299641",1,124697.805791504,124697.805791504,11.7336485356152
"1587","52511910B67622492960002",1,23768.3809909174,23768.3809909174,10.0761114465881
"1588","52511910B68600157990452",1,10376.7407650557,10376.7407650557,9.24732211560832
"1589","52511910B69477070610060",1,3949.30949403539,3949.30949403539,8.28129603097722
"1590","52511910B70153095650041",1,4351.34292137656,4351.34292137656,8.3782397939971
"1591","52511910B70456030054544",1,1527.31371906438,1527.31371906438,7.33126573209638
"1592","52511910B71538284073489",1,3644.43978679842,3644.43978679842,8.20095793902257
"1593","52511910B73336698759549",1,31165.1772914345,31165.1772914345,10.3470566380262
"1594","52511910B76622709081814",1,2006.09025202283,2006.09025202283,7.60394295854811
"1595","52511910B76864499188928",1,4969.17948499624,4969.17948499624,8.51101001189911
"1596","52511910B77588417233313",1,32572.0889643734,32572.0889643734,10.3912110338977
"1597","52511910B78140930961679",1,2854.46997190866,2854.46997190866,7.95664145578642
"1598","52511910B78362812420952",1,237398.566520485,237398.566520485,12.3774957228938
"1599","52511910B78382154896940",1,2141.47304651202,2141.47304651202,7.66924921071053
"1600","52511910B79940153361499",1,15751.6652664708,15751.6652664708,9.66470136986912
"1601","52511910B80613047181881",1,13781.5929934406,13781.5929934406,9.53108913973247
"1602","52511910B81270804246754",1,31070.1605999867,31070.1605999867,10.3440031713466
"1603","52511910B81672195550340",1,102434.198920831,102434.198920831,11.5369759096669
"1604","52511910B82588790657213",1,14668.8877254069,14668.8877254069,9.59348404859024
"1605","52511910B83187520966287",1,77793.5775183682,77793.5775183682,11.2618141555812
"1606","52511910B83654747413473",1,70436.9017848376,70436.9017848376,11.1624725778955
"1607","52511910B8366046265197",1,1194.06056978557,1194.06056978557,7.08511502112953
"1608","52511910B85663060935330",1,42995.2302470041,42995.2302470041,10.6688444640348
"1609","52511910B86635109020715",1,9785.68216234874,9785.68216234874,9.18867559250992
"1610","52511910B86664130512952",1,4794.12558088154,4794.12558088154,8.47514661007918
"1611","52511910B8694284014765",1,28572.7218007303,28572.7218007303,10.2602077584761
"1612","52511910B87738681480797",1,2281.47811424938,2281.47811424938,7.732578807619
"1613","52511910B89557374460695",1,2304.72135581273,2304.72135581273,7.7427150612742
"1614","52511910B90052363141845",1,8435.85798432446,8435.85798432446,9.0402467069767
"1615","52511910B9049907467318",1,2806.79280637012,2806.79280637012,7.93979776044558
"1616","52511910B90795941917739",1,10114.7629503662,10114.7629503662,9.22175131387159
"1617","52511910B91354507826004",1,181185.525641123,181185.525641123,12.1072767888326
"1618","52511910B94067910328765",1,35074.4856843924,35074.4856843924,10.4652292415529
"1619","52511910B94409074074623",1,10641.8303059853,10641.8303059853,9.2725477693409
"1620","52511910B94488542881377",1,35759.0356644658,35759.0356644658,10.4845582620465
"1621","52511910B95098417504855",1,24653.1729331521,24653.1729331521,10.1126608905849
"1622","52511910B95398494564210",1,25668.4316478811,25668.4316478811,10.1530171753053
"1623","52511910B95876228816034",1,17750.2245737285,17750.2245737285,9.78415344686457
"1624","52511910B9639721186799",1,19203.5250637269,19203.5250637269,9.8628491382331
"1625","52511910B96811995525646",1,7781.48947931254,7781.48947931254,8.95950304863137
"1626","52511910B97060806511909",1,14671.3435790662,14671.3435790662,9.59365145379162
"1627","52511910B97258167764484",1,137942.319896328,137942.319896328,11.8345909049991
"1628","52511910B99923381863543",1,251077.847108291,251077.847108291,12.4335183178698
"1629","57096268B12331201715811",1,86194.462980997,86194.462980997,11.3643612200295
"1630","57096268B177802279293",1,52231.6630473124,52231.6630473124,10.863444161768
"1631","57096268B19780609344191",1,229822.989677702,229822.989677702,12.3450646815065
"1632","57096268B29705038467161",1,160813.27690413,160813.27690413,11.9879992001302
"1633","57096268B30356160161964",1,83366.5138201253,83366.5138201253,11.3310019947708
"1634","57096268B32811427290887",1,87375.6070080042,87375.6070080042,11.3779714266708
"1635","57096268B32991656624453",1,44513.0132685264,44513.0132685264,10.7035368584047
"1636","57096268B37864859171197",1,196414.196395642,196414.196395642,12.1879809553637
"1637","57096268B49795400417952",1,113668.080929215,113668.080929215,11.6410379097126
"1638","57096268B64462824705423",1,143828.857860743,143828.857860743,11.8763793846691
"1639","57096268B68264839364801",1,376581.242117105,376581.242117105,12.8388890854599
"1640","57096268B71612732443021",1,34949.6446725721,34949.6446725721,10.4616635808741
"1641","57096268B71778681331422",1,44904.189955855,44904.189955855,10.7122863868789
"1642","57096268B78477673147329",1,86331.8433766861,86331.8433766861,11.3659537936795
"1643","57096268B82804707709843",1,1569615.70974231,1569615.70974231,14.2663413764984
"1644","57096268B92442229342099",1,36242.0374668351,36242.0374668351,10.4979749800676
"1645","60261553B96709228149477",1,315039.667323845,315039.667323845,12.6604538378917
"1646","67681753B57356093785831",1,20027.1631822922,20027.1631822922,9.90484479018688
"1647","7082276B16795204487945",1,194648.251508612,194648.251508612,12.1789493702529
"1648","7082276B2481053474358",1,211992.456282958,211992.456282958,12.2643059694501
"1649","7082276B33268622823443",1,996331.18929285,996331.18929285,13.8118350006648
"1650","7082276B41074866331491",1,65660.9074073175,65660.9074073175,11.0922590107487
"1651","7082276B48285719364233",1,10382.341493714,10382.341493714,9.24786170871021
"1652","7082276B48431057450442",1,40793.3108036539,40793.3108036539,10.61627339606
"1653","7082276B48939635057029",1,14013.9708851272,14013.9708851272,9.5478100313721
"1654","7082276B53697702098906",1,28182.9885665439,28182.9885665439,10.2464738325812
"1655","7082276B63219167188036",1,16696.885317261,16696.885317261,9.72297747306163
"1656","7082276B89391660501858",1,11816.9766760983,11816.9766760983,9.37729247787878
"1657","7082276B89966786375861",1,7893.66535907742,7893.66535907742,8.97381586351747
"1658","7082276B96062501211498",1,42567.4202616652,42567.4202616652,10.658844457072
"1659","7082276B97252339631603",1,8384.66582001693,8384.66582001693,9.03415981896303
"1660","7082276B98586800286799",1,93691.7622326299,93691.7622326299,11.4477655479543
"1661","76128533B22077262393417",1,2828350.78485652,2828350.78485652,14.8552043382131
"1662","76128533B25373378863054",1,3777053.0866231,3777053.0866231,15.144454656831
"1663","76128533B2860535426345",1,7940474.22098347,7940474.22098347,15.8874835570045
"1664","76128533B43965372582859",1,343450.770629227,343450.770629227,12.7467990634282
"1665","76128533B59121537940607",1,3434236.01604717,3434236.01604717,15.0493050472704
"1666","76128533B67748245133340",1,313206.334706222,313206.334706222,12.6546174686485
"1667","76128533B71390118115414",1,3701000.58278897,3701000.58278897,15.1241137688363
"1668","76128533B72507508533064",1,3156819.57103888,3156819.57103888,14.9650756138761
"1669","76128533B81857725777974",1,4233969.25803974,4233969.25803974,15.2586504699136
"1670","76128533B93453964263910",1,7115437.96130856,7115437.96130856,15.777777342258
"1671","76128533B94126463611805",1,372812.057690801,372812.057690801,12.8288297048617
"1672","76128533B97225684979956",1,751598.099402953,751598.099402953,13.5299570177835
"1673","77236927B11071622458470",1,1553.48751381101,1553.48751381101,7.3482576913441
"1674","77236927B11778048532769",1,660.97087953908,660.97087953908,6.49370978372099
"1675","77236927B15473640252363",1,758.522894837528,758.522894837528,6.63137298269366
"1676","77236927B16584952276885",1,1593.29436213782,1593.29436213782,7.37355907760895
"1677","77236927B16755152791685",1,1310.53012624541,1310.53012624541,7.17818701085895
"1678","77236927B17135940935596",1,2212.12644759302,2212.12644759302,7.70170952538138
"1679","77236927B19394632379581",1,5493.14331912039,5493.14331912039,8.61125592423116
"1680","77236927B20475273490027",1,1054.75281894003,1054.75281894003,6.96106172361527
"1681","77236927B21234024058134",1,643.831282649264,643.831282649264,6.46743670831682
"1682","77236927B23242879306276",1,2731.53184864247,2731.53184864247,7.91261784753074
"1683","77236927B24909731902413",1,3479.7722756501,3479.7722756501,8.15472213259578
"1684","77236927B26807877785061",1,2570.10828337955,2570.10828337955,7.85170331061239
"1685","77236927B27410418950848",1,4072.91971298945,4072.91971298945,8.31211539544565
"1686","77236927B2761964185252",1,2220.09786764598,2220.09786764598,7.70530655841985
"1687","77236927B27814537301823",1,1844.57964888273,1844.57964888273,7.52000669793296
"1688","77236927B32680405740537",1,NA,NA,NA
"1689","77236927B36499931511312",1,1607.61499831782,1607.61499831782,7.38250699216441
"1690","77236927B38715927177991",1,2349.27360825575,2349.27360825575,7.76186145648617
"1691","77236927B39670792397739",1,17948.4833755533,17948.4833755533,9.79526089873418
"1692","77236927B40431360126678",1,3185.67485933536,3185.67485933536,8.06641943232293
"1693","77236927B4251587034950",1,1672.03107537507,1672.03107537507,7.42179437922257
"1694","77236927B45015777626882",1,1163.32500038405,1163.32500038405,7.05903756350906
"1695","77236927B51416444743643",1,1350.4164130073,1350.4164130073,7.20816827794978
"1696","77236927B5490091431503",1,3736.62690845401,3736.62690845401,8.22593858732026
"1697","77236927B59461179812420",1,1443.40900475951,1443.40900475951,7.27476295919396
"1698","77236927B6539808470139",1,4450.88871312165,4450.88871312165,8.40085906603459
"1699","77236927B65524271778963",1,292.906171364069,292.906171364069,5.67985232347881
"1700","77236927B67571127096265",1,926.755607631959,926.755607631959,6.83168989286979
"1701","77236927B67758893467366",1,5397.63299643536,5397.63299643536,8.59371580246249
"1702","77236927B68296465422624",1,851.617929535553,851.617929535553,6.74713798673799
"1703","77236927B7031422019545",1,3279.4373954764,3279.4373954764,8.09542716089657
"1704","77236927B71259350499613",1,521.3822725797,521.3822725797,6.25648350126605
"1705","77236927B73444068942664",1,1902.71464931154,1902.71464931154,7.55103690823968
"1706","77236927B73770222811595",1,830.968548645275,830.968548645275,6.72259194654026
"1707","77236927B78933945874407",1,1488.64925488542,1488.64925488542,7.30562444743795
"1708","77236927B82266009819224",1,455.789101378664,455.789101378664,6.12203020555306
"1709","77236927B83961897513760",1,424.521335648917,424.521335648917,6.05096226514543
"1710","77236927B86395134968187",1,883.030615791291,883.030615791291,6.7833598724732
"1711","77236927B86415153324425",1,3186.84743396111,3186.84743396111,8.0667874419069
"1712","77236927B87876939805141",1,1278.73742888011,1278.73742888011,7.15362848642972
"1713","77236927B87914906430322",1,2177.29515067107,2177.29515067107,7.6858386288345
"1714","77236927B89058038610930",1,452.90547089541,452.90547089541,6.11568343018762
"1715","77236927B93199120734028",1,1722.79138544036,1722.79138544036,7.45170115284261
"1716","77236927B97442931027551",1,1111.63921836103,1111.63921836103,7.01359097824727
"1717","77236927B97444346691075",1,260.793506095618,260.793506095618,5.56372892980237
"1718","77969171B60639821987115",1,NA,NA,NA
"1719","79315794B10579863539428",1,18098.3692794644,18098.3692794644,9.8035771181379
"1720","79315794B12195007056985",1,5148.01993336885,5148.01993336885,8.54636744076929
"1721","79315794B13403044609430",1,3729.6510600978,3729.6510600978,8.22406995869019
"1722","79315794B14554153149615",1,164747.341752283,164747.341752283,12.0121683171953
"1723","79315794B14593460253093",1,6893.72999759045,6893.72999759045,8.83836758146947
"1724","79315794B14868811920959",1,9285.1430350716,9285.1430350716,9.13617087863009
"1725","79315794B15002894177618",1,38225.3300951248,38225.3300951248,10.5512536663421
"1726","79315794B15656170761349",1,7346.2285119717,7346.2285119717,8.90194233288895
"1727","79315794B15699975007255",1,5886.86296051039,5886.86296051039,8.68047853043396
"1728","79315794B15952379491398",1,66071.6222400356,66071.6222400356,11.0984946180755
"1729","79315794B16218870700964",1,114361.033160229,114361.033160229,11.6471156806752
"1730","79315794B16332019908900",1,3973.48378537282,3973.48378537282,8.28739851668053
"1731","79315794B16345419733055",1,138.511958191752,138.511958191752,4.93095666263492
"1732","79315794B18547918884366",1,7778.8995522344,7778.8995522344,8.95917016143982
"1733","79315794B19260773575494",1,0,0,0
"1734","79315794B20346858369055",1,49307.9682552745,49307.9682552745,10.8058409748664
"1735","79315794B20795097594485",1,62134.348553719,62134.348553719,11.0370542318159
"1736","79315794B22688321634374",1,14872.3213430658,14872.3213430658,9.60725713642079
"1737","79315794B23581403220274",1,402143.420107925,402143.420107925,12.9045640704128
"1738","79315794B23802298145360",1,12577.5032850398,12577.5032850398,9.43966504354928
"1739","79315794B25959400304708",1,10605.1281223846,10605.1281223846,9.26909294824448
"1740","79315794B27237930085437",1,46921.1380831523,46921.1380831523,10.7562235582949
"1741","79315794B28105144261265",1,11733.3500085786,11733.3500085786,9.37019049410275
"1742","79315794B2864727772405",1,21647.7231661104,21647.7231661104,9.98265556236273
"1743","79315794B287645729491",1,6138.59320717034,6138.59320717034,8.72235087553597
"1744","79315794B28881151694669",1,17902.5314896437,17902.5314896437,9.79269740583186
"1745","79315794B29449237638687",1,18928.8020781825,18928.8020781825,9.84843996054133
"1746","79315794B30676307149380",1,10528.7651772827,10528.7651772827,9.26186633113704
"1747","79315794B31550147369737",1,5398.91667131624,5398.91667131624,8.59395359600328
"1748","79315794B31641334211700",1,9388.32726228686,9388.32726228686,9.1472224160019
"1749","79315794B31995662922872",1,NA,NA,NA
"1750","79315794B33324445262057",1,230449.023624499,230449.023624499,12.3477849613182
"1751","79315794B33674130591539",1,7370.73094666419,7370.73094666419,8.90527215891736
"1752","79315794B33887915664095",1,12611.5856356672,12611.5856356672,9.44237116535732
"1753","79315794B34577462540081",1,359.798258316815,359.798258316815,5.88554348080659
"1754","79315794B36764695607586",1,4158.72162835514,4158.72162835514,8.33296300515255
"1755","79315794B37288468321853",1,60977.3722553953,60977.3722553953,11.0182581277049
"1756","79315794B3763071273846",1,9697.17024298802,9697.17024298802,9.17958939440371
"1757","79315794B37680767331657",1,25783.1567897359,25783.1567897359,10.1574767201113
"1758","79315794B39024249178048",1,28019.5321169584,28019.5321169584,10.2406571215702
"1759","79315794B3910193527367",1,18206.2585106347,18206.2585106347,9.8095206881644
"1760","79315794B40906067193470",1,7711.70688847214,7711.70688847214,8.9504948283679
"1761","79315794B43009809112841",1,9615.40272916232,9615.40272916232,9.17112154265401
"1762","79315794B4303083409375",1,3070.02482014701,3070.02482014701,8.029440925287
"1763","79315794B43866171766073",1,44932.2403004163,44932.2403004163,10.712910862838
"1764","79315794B45155466226613",1,10461.8229385858,10461.8229385858,9.25548799954588
"1765","79315794B45562191663104",1,16163.7279475018,16163.7279475018,9.69052499529094
"1766","79315794B46702260316580",1,19280.9237790665,19280.9237790665,9.8668714808687
"1767","79315794B47681423579390",1,10337.1792862088,10337.1792862088,9.24350231454198
"1768","79315794B48359666859160",1,4407.80086391789,4407.80086391789,8.3911311737501
"1769","79315794B4884982694347",1,24322.5503839241,24322.5503839241,10.0991591983419
"1770","79315794B50555596847343",1,20420.6834018496,20420.6834018496,9.92430355843825
"1771","79315794B51394050606114",1,26402.1467970443,26402.1467970443,10.1812006038981
"1772","79315794B51532332828438",1,15579.0718460569,15579.0718460569,9.65368374422635
"1773","79315794B51596434492977",1,66838.0588032572,66838.0588032572,11.1100279398468
"1774","79315794B51987205560493",1,7269.2328055145,7269.2328055145,8.89140603614395
"1775","79315794B52080177135978",1,7687.0132543317,7687.0132543317,8.9472875936005
"1776","79315794B52861243769540",1,58552.6291688691,58552.6291688691,10.9776812726952
"1777","79315794B53503035270469",1,12537.8933142466,12537.8933142466,9.43651080280478
"1778","79315794B54845900881813",1,17480.6982316482,17480.6982316482,9.76885259301406
"1779","79315794B55375051519151",1,2656.93951273281,2656.93951273281,7.88493018025146
"1780","79315794B55862864187575",1,8019.07863885425,8019.07863885425,8.98957881132513
"1781","79315794B56426734857576",1,29840.5718889082,29840.5718889082,10.3036242193119
"1782","79315794B57511949533028",1,4713.32481304462,4713.32481304462,8.45814884308166
"1783","79315794B59411245897989",1,4783.88112944743,4783.88112944743,8.47300744779823
"1784","79315794B60166083872241",1,57068.8286664602,57068.8286664602,10.9520133388144
"1785","79315794B61024232293340",1,44816.560358659,44816.560358659,10.710333000962
"1786","79315794B61693360751920",1,6163.93379288639,6163.93379288639,8.7264704554489
"1787","79315794B62566819946411",1,6197.72568652149,6197.72568652149,8.73193767898193
"1788","79315794B62931478156428",1,2389.99972080776,2389.99972080776,7.77904852810871
"1789","79315794B63707478046471",1,11099.6143621078,11099.6143621078,9.31466564454445
"1790","79315794B63782301710302",1,7341.91037038672,7341.91037038672,8.90135435618966
"1791","79315794B64190387367704",1,7452.95484652397,7452.95484652397,8.91636585643371
"1792","79315794B64353781119286",1,7311.93809978652,7311.93809978652,8.89726364753285
"1793","79315794B64508526570153",1,106000.034288827,106000.034288827,11.5711946965737
"1794","79315794B64720154459307",1,3839.9971776346,3839.9971776346,8.25322691059051
"1795","79315794B65140783843548",1,2676.9960542232,2676.9960542232,7.89245056956454
"1796","79315794B65183963779708",1,11499.2492781166,11499.2492781166,9.35003703205673
"1797","79315794B65816888820880",1,91758.1250819126,91758.1250819126,11.426911318747
"1798","79315794B66160395082185",1,85121.549572105,85121.549572105,11.3518355089693
"1799","79315794B67275787236305",1,12744.4087358388,12744.4087358388,9.4528479238815
"1800","79315794B6796894377003",1,50040.9273234783,50040.9273234783,10.8205964960534
"1801","79315794B68531510505764",1,47810.1545627097,47810.1545627097,10.7749933344681
"1802","79315794B68893851192533",1,64750.2180844349,64750.2180844349,11.0782923476555
"1803","79315794B68929541258956",1,6778.46663647746,6778.46663647746,8.82150619554487
"1804","79315794B69252681514756",1,4130.6604631608,4130.6604631608,8.32619259161036
"1805","79315794B69543299009522",1,2862.86306018393,2862.86306018393,7.95957747307187
"1806","79315794B7146540815247",1,10947.2013614454,10947.2013614454,9.30083911914799
"1807","79315794B72331758964079",1,9178.90971006222,9178.90971006222,9.12466370859398
"1808","79315794B72742203497130",1,31429.6504864456,31429.6504864456,10.3555070093494
"1809","79315794B73120282321330",1,13066.7748978829,13066.7748978829,9.47782802007738
"1810","79315794B74787052715916",1,15084.6049181664,15084.6049181664,9.62142996087342
"1811","79315794B75858091491233",1,37532.1927417933,37532.1927417933,10.5329543167957
"1812","79315794B76492657224613",1,57932.0461868281,57932.0461868281,10.9670259851798
"1813","79315794B77500170137701",1,308.59788699881,308.59788699881,5.73203909285056
"1814","79315794B78003288159238",1,699.900687812537,699.900687812537,6.55093845042474
