"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"369","22064153B21572106271359",1,67615.737633416,67615.737633416,11.1215960401642
"370","22064153B21585833160132",1,230769.354469556,230769.354469556,12.3491740252054
"371","22064153B21627928533987",1,18779.4227720304,18779.4227720304,9.84051701597627
"372","22064153B21781575553931",1,84616.9307170957,84616.9307170957,11.3458896522513
"373","22064153B21914755064517",2,40904.5358862454,81809.0717724908,11.3121434183059
"374","22064153B21930418676565",1,77110.7337105864,77110.7337105864,11.2529977678976
"375","22064153B21986481545696",1,36959.6614077855,36959.6614077855,10.5175823646689
"376","22064153B22010426085653",1,2004.52022056457,2004.52022056457,7.6031600196169
"377","22064153B2210274470223",1,10409.2101671425,10409.2101671425,9.25044628621782
"378","22064153B22111041587368",1,9997.04266642168,9997.04266642168,9.21004459488062
"379","22064153B22404901625877",1,45459.1268190779,45459.1268190779,10.7245688895467
"380","22064153B22522574438890",1,61952.5683463338,61952.5683463338,11.034124344573
"381","22064153B22685350390729",1,256488.997724713,256488.997724713,12.4548410488122
"382","22064153B22770542866151",1,24633.5068570047,24633.5068570047,10.1118628625061
"383","22064153B22863459733327",1,43922.1981051126,43922.1981051126,10.6901751228617
"384","22064153B22998678840309",1,10350.4317504185,10350.4317504185,9.24478351283975
"385","22064153B23017512967810",1,519656.400930901,519656.400930901,13.160923104714
"386","22064153B23148495981135",1,1228865.32748407,1228865.32748407,14.021601803605
"387","22064153B2319717856826",2,12344.0320550305,24688.064110061,10.1140751714102
"388","22064153B23217272115075",1,45248.8396838765,45248.8396838765,10.719932306454
"389","22064153B23231745702149",1,29513.4005310864,29513.4005310864,10.2925996944763
"390","22064153B23299113779671",2,4926.26642203117,9852.53284406234,9.19548384264009
"391","22064153B23384477642602",1,15897.6385587204,15897.6385587204,9.67392585885891
"392","22064153B23593154045809",1,36259.1346012414,36259.1346012414,10.4984466175387
"393","22064153B23604692839196",2,13254.0048139502,26508.0096279004,10.1852022164154
"394","22064153B23745136254640",1,193762.329530914,193762.329530914,12.1743875814795
"395","22064153B23836741146869",1,52907.5516899318,52907.5516899318,10.876301361721
"396","22064153B23846455241552",1,127672.831086888,127672.831086888,11.7572262636049
"397","22064153B23879423585908",1,17151.4180871702,17151.4180871702,9.74983613647423
"398","22064153B24090934315492",2,4503.18949567527,9006.37899135054,9.10568838207142
"399","22064153B24235604109925",1,51366.9053468304,51366.9053468304,10.8467493792256
"400","22064153B24250896793566",1,12904.8822214221,12904.8822214221,9.46536098552619
"401","22064153B24327518891099",1,131258.284997645,131258.284997645,11.7849223022532
"402","22064153B24375638846800",1,246514.851786311,246514.851786311,12.4151775213043
"403","22064153B2439222401331",1,287623.903426795,287623.903426795,12.5694090148203
"404","22064153B2446826655857",1,83563.8829329063,83563.8829329063,11.3333666833906
"405","22064153B24536315802693",1,238923.578735732,238923.578735732,12.3838990255376
"406","22064153B24782157370501",1,67913.2200165938,67913.2200165938,11.1259859929253
"407","22064153B249766001509",1,71805.3072055183,71805.3072055183,11.181713668816
"408","22064153B25042190901764",2,611338.961481485,1222677.92296297,14.0165540299972
"409","22064153B25117865605166",1,35007.9066266499,35007.9066266499,10.4633292185777
"410","22064153B25240716524083",1,2397.92659485292,2397.92659485292,7.78235972413183
"411","22064153B25274509403754",2,131679.641488746,263359.282977492,12.4812744738726
"412","22064153B25299017238233",1,NA,NA,NA
"413","22064153B25382009967091",1,30326.2004222248,30326.2004222248,10.3197673182629
"414","22064153B25439030249227",1,7876.57215032534,7876.57215032534,8.97164808190534
"415","22064153B25500969615439",2,6618.60714596362,13237.2142919272,9.49078740644178
"416","22064153B25557212584140",1,331640.765346654,331640.765346654,12.7118076299909
"417","22064153B25569633235651",1,96238.8925584548,96238.8925584548,11.4745888435006
"418","22064153B25624433633857",1,16432.7258885814,16432.7258885814,9.70703010649579
"419","22064153B25692242595445",1,27118.2350445872,27118.2350445872,10.2079616604597
"420","22064153B25942497643845",2,6507.0803011905,13014.160602381,9.47379332071806
"421","22064153B25968534985503",1,40873.4025802291,40873.4025802291,10.6182348268299
"422","22064153B26033089234228",1,154147.927103301,154147.927103301,11.9456679859537
"423","22064153B26076067737587",1,28017.001829782,28017.001829782,10.2405668130875
"424","22064153B26111310234357",1,30899.6805346413,30899.6805346413,10.3385011241476
"425","22064153B26168625636469",1,677.825086731195,677.825086731195,6.51888927048448
"426","22064153B26204351532863",1,86625.7847681648,86625.7847681648,11.3693527958239
"427","22064153B2623770639583",2,28124.1283092892,56248.2566185784,10.9375303261389
"428","22064153B26379129013913",1,377451.398642389,377451.398642389,12.8411970940647
"429","22064153B26432964343600",1,75646.2717220068,75646.2717220068,11.2338234347503
"430","22064153B26463696706835",1,197892.347113552,197892.347113552,12.1954784603707
"431","22064153B26501737367812",1,3819.35224666841,3819.35224666841,8.24783611828721
"432","22064153B26513167275722",2,10006.1929718588,20012.3859437176,9.90410665803664
"433","22064153B26624831097193",1,7676.55919245203,7676.55919245203,8.94592670393382
"434","22064153B26660671620175",1,706403.755936203,706403.755936203,13.4679422452682
"435","22064153B26661145575054",1,50731.5967429961,50731.5967429961,10.8343042053856
"436","22064153B26672672151559",2,4853.7002130773,9707.4004261546,9.18064380413932
"437","22064153B26690922833011",1,17517.5198803204,17517.5198803204,9.77095679512747
"438","22064153B26884354260890",2,101132.564586962,202265.129173924,12.217334636444
"439","22064153B26987504968655",1,112872.641536493,112872.641536493,11.6340153960292
"440","22064153B27005462697609",2,63880.0844817042,127760.168963408,11.7579101053943
"441","22064153B27046387100615",1,41403.9915338915,41403.9915338915,10.631132569028
"442","22064153B2722132887235",2,6204.14509219959,12408.2901843992,9.42612009146227
"443","22064153B27247213696549",1,265442.520766575,265442.520766575,12.489153601938
"444","22064153B2734112781426",1,14429.7302923586,14429.7302923586,9.577045960835
"445","22064153B27349531519985",1,118431.979787203,118431.979787203,11.6820940645158
"446","22064153B27367893757530",1,43943.9374018276,43943.9374018276,10.6906699505227
"447","22064153B27378883096087",1,585000.87500022,585000.87500022,13.2793686219397
"448","22064153B27631691114886",2,11318.1058010127,22636.2116020254,10.0273061862495
"449","22064153B27637415608592",2,7581.96160184352,15163.923203687,9.6266744122398
"450","22064153B27741683898286",1,54965.7291387978,54965.7291387978,10.9144651634357
"451","22064153B27762332852443",1,12000.8552410317,12000.8552410317,9.39273319631652
"452","22064153B27870068763569",2,14941.4502440333,29882.9004880666,10.3050417057561
"453","22064153B27936475019673",1,5239.16596924911,5239.16596924911,8.56391759847297
"454","22064153B27979784056918",1,40310.3198281586,40310.3198281586,10.6043627902935
"455","22064153B28035717704665",1,47229.6363262918,47229.6363262918,10.7627768628032
"456","22064153B28097279144094",2,170942.785541539,341885.571083078,12.7422313725815
"457","22064153B28200881155358",1,14144.3168143188,14144.3168143188,9.55706818382897
"458","22064153B28331596269752",1,199639.476622492,199639.476622492,12.2042684019737
"459","22064153B28337090831591",1,378375.210372316,378375.210372316,12.8436416023128
"460","22064153B28412414302225",1,26087.3471939633,26087.3471939633,10.1692056939256
"461","22064153B28414045924235",1,3733.77128862061,3733.77128862061,8.22517407118681
"462","22064153B28508352708384",1,58254.7227499867,58254.7227499867,10.9725804453944
"463","22064153B28562561290701",1,22649.2631604413,22649.2631604413,10.0278825988342
"464","22064153B28595577519901",1,28978.6922899436,28978.6922899436,10.2743160902859
"465","22064153B2860073541487",1,7194.51424169153,7194.51424169153,8.88107410372636
"466","22064153B28607831481816",1,4883.54585094679,4883.54585094679,8.49362684379539
"467","22064153B28818453738247",1,87648.0381948919,87648.0381948919,11.3810845078387
"468","22064153B28841810223211",1,53361.4662817772,53361.4662817772,10.8848441592558
"469","22064153B28864104730432",1,52240.6275498991,52240.6275498991,10.8636157767016
"470","22064153B28866553828376",1,180483.826890066,180483.826890066,12.1033964510235
"471","22064153B29022768014976",1,28754.4762135571,28754.4762135571,10.266548728491
"472","22064153B29173837278044",1,31278.0058688481,31278.0058688481,10.3506704416312
"473","22064153B29179737200672",1,44244.1355237474,44244.1355237474,10.6974781111163
"474","22064153B29189264860619",1,100985.036994353,100985.036994353,11.5227276362776
"475","22064153B29202371584226",1,222284.819923529,222284.819923529,12.3117148111768
"476","22064153B29481673904994",1,6256.279116629,6256.279116629,8.74134089705933
"477","22064153B29546995606208",1,32890.8484800386,32890.8484800386,10.4009497363584
"478","22064153B29606246418188",1,77976.9832540584,77976.9832540584,11.2641689756387
"479","22064153B298158602474",1,5446.59674753298,5446.59674753298,8.60274624261324
"480","22064153B29893282242980",2,10897.8630724595,21795.726144919,9.98946918115897
"481","22064153B29987612249320",1,56815.3084848154,56815.3084848154,10.9475610839742
"482","22064153B30086215465497",1,69817.7768481598,69817.7768481598,11.1536439389627
"483","22064153B30148969758509",1,12696.1731599981,12696.1731599981,9.44905590105448
"484","22064153B30363651690938",1,330666.615499212,330666.615499212,12.7088659428586
"485","22064153B30432270495602",2,24447.5139320722,48895.0278641444,10.7974309906234
"486","22064153B30545680019922",1,3272.98338572838,3272.98338572838,8.09345719832831
"487","22064153B30560845546979",1,12131.3669552224,12131.3669552224,9.40354968769289
"488","22064153B3059978894084",1,9711.63333782405,9711.63333782405,9.18107975906766
"489","22064153B30625233243143",1,37138.9999791743,37138.9999791743,10.5224229088354
"490","22064153B30638579191520",2,12181.7983422949,24363.5966845898,10.1008453580757
"491","22064153B30746537151350",1,654.506865396739,654.506865396739,6.48388207482395
"492","22064153B30747054135081",1,194153.315802884,194153.315802884,12.1764034135763
"493","22064153B31019964907182",1,27801.6964797413,27801.6964797413,10.2328523222679
"494","22064153B31050453163422",1,3408.3194141535,3408.3194141535,8.13397460836761
"495","22064153B31135289991863",1,81208.5427423837,81208.5427423837,11.304775726803
"496","22064153B31214056666647",2,39686.4837593691,79372.9675187382,11.281913129804
"497","22064153B31303079621207",1,83265.4198741402,83265.4198741402,11.3297886144043
"498","22064153B31542603161121",1,22223.7744249095,22223.7744249095,10.0089179148755
"499","22064153B31654670628378",2,25550.4870606631,51100.9741213262,10.8415588390497
"500","22064153B31739798993993",1,25595.5444598965,25595.5444598965,10.1501735707849
"501","22064153B31740709740482",1,2929.98695012725,2929.98695012725,7.98275324811971
"502","22064153B31828477920697",1,71397.861761098,71397.861761098,11.1760232005557
"503","22064153B3183169293833",1,15102.5766457022,15102.5766457022,9.6226206470341
"504","22064153B31946200806378",1,14777.064865671,14777.064865671,9.60083158653134
"505","22064153B31988030206411",1,52663.0073440169,52663.0073440169,10.8716685401173
"506","22064153B32144271118289",2,5122.63779746074,10245.2755949215,9.23457196074276
"507","22064153B32207594646608",1,18766.119608386,18766.119608386,9.83980837450473
"508","22064153B32275043868234",1,14554.2540530977,14554.2540530977,9.58563860464981
"509","22064153B32308822660767",1,7145.59522587733,7145.59522587733,8.874251393525
"510","22064153B32423608968976",1,13532.0349570357,13532.0349570357,9.51281511318397
"511","22064153B32431944472623",2,1557.87747972963,3115.75495945926,8.04422676444373
"512","22064153B32453256362792",2,11790.1278283166,23580.2556566332,10.068165016129
"513","22064153B32454677361309",1,64474.8940410787,64474.8940410787,11.0740311873372
"514","22064153B32499931661973",1,161006.705976642,161006.705976642,11.989201295128
"515","22064153B32509347712886",1,3606.24267738645,3606.24267738645,8.19042169972026
"516","22064153B32594171484977",1,8426.19355616669,8426.19355616669,9.03910041357428
"517","22064153B3260295763556",1,44325.1538241643,44325.1538241643,10.6993076013067
"518","22064153B32622592109390",1,748621.470314124,748621.470314124,13.5259887546638
"519","22064153B32661608825034",1,520970.542258632,520970.542258632,13.1634487783666
"520","22064153B32663760346389",1,66677.4091694581,66677.4091694581,11.1076214814227
"521","22064153B32697897340727",1,50931.0737607648,50931.0737607648,10.8382285027266
"522","22064153B32748472503600",1,5007.80938787403,5007.80938787403,8.51875385052882
"523","22064153B3280524188858",1,86794.216447922,86794.216447922,11.3712952676442
"524","22064153B32879665089708",2,20475.4707469519,40950.9414939038,10.620130080321
"525","22064153B33022261417007",1,34543.8409431351,34543.8409431351,10.4499845482724
"526","22064153B33141511613521",2,16871.2447870285,33742.489574057,10.4265131403979
"527","22064153B33206929848815",2,6606.99702574777,13213.9940514955,9.4890317024229
"528","22064153B33436919021908",1,39209.686931053,39209.686931053,10.5766791108386
"529","22064153B33572200276184",1,1702.08451381075,1702.08451381075,7.43960896348851
"530","22064153B33610753881119",1,28586.976592734,28586.976592734,10.2607065292079
"531","22064153B33692548967608",1,59248.3807132327,59248.3807132327,10.9894937288894
"532","22064153B33757504335053",1,112808.577123152,112808.577123152,11.6334476534811
"533","22064153B3395766783425",1,6408.33939980334,6408.33939980334,8.7653554523586
"534","22064153B34040936998184",1,37111.1830292118,37111.1830292118,10.5216736325336
"535","22064153B3414994926035",2,16305.660860085,32611.32172017,10.3924147990926
"536","22064153B34173315549622",1,20729.4585456615,20729.4585456615,9.93931108572843
"537","22064153B3427611435846",1,17018.2951732058,17018.2951732058,9.74204423102379
