"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"368","22064153B34805483384531",1,49766.1017065805,49766.1017065805,10.8150893426162
"369","22064153B34851227738598",1,25248.4532501627,25248.4532501627,10.1365201754079
"370","22064153B3490214986239",2,17524.6610754482,35049.3221508964,10.4645115527863
"371","22064153B34956601586296",2,3981.11302800725,7962.2260560145,8.98246389502038
"372","22064153B35070175546875",1,694373.429695307,694373.429695307,13.4507651779086
"373","22064153B35076023646202",1,66727.8852136026,66727.8852136026,11.1083782137066
"374","22064153B35105939301214",1,18814.6713516475,18814.6713516475,9.84239223551636
"375","22064153B35259922763541",3,1797.59637061845,5392.78911185535,8.59281799052209
"376","22064153B3528434639026",2,33589.4608644442,67178.9217288884,11.1151148125595
"377","22064153B35365393419154",1,23676.349499016,23676.349499016,10.0722319174442
"378","22064153B35820151330939",1,6349.75873142516,6349.75873142516,8.75617209611375
"379","22064153B35835491852984",1,9373.24631377843,9373.24631377843,9.1456147734771
"380","22064153B3601656726791",1,117437.02272688,117437.02272688,11.6736574920869
"381","22064153B36124177261104",1,96248.0774514769,96248.0774514769,11.4746842774204
"382","22064153B36448258784434",1,93213.3215235436,93213.3215235436,11.4426459252614
"383","22064153B36635656677218",2,155374.285677092,310748.571354184,12.6467394119503
"384","22064153B36640851523102",1,79880.4628252573,79880.4628252573,11.2882865815197
"385","22064153B36650271822952",1,6772.10665904241,6772.10665904241,8.82056749313526
"386","22064153B36847259305466",1,92618.1957739986,92618.1957739986,11.4362408999702
"387","22064153B36899747691995",2,13227.133267722,26454.266535444,10.1831727299659
"388","22064153B37072051859512",2,528973.839925893,1057947.67985179,13.8718414382417
"389","22064153B3707797018061",2,125858.833686684,251717.667373368,12.4360633708467
"390","22064153B37150233098010",1,1060198.95927342,1060198.95927342,13.873967145903
"391","22064153B37190858382718",2,411.022578066236,822.045156132472,6.71179532801506
"392","22064153B37672699687454",1,1161.386867823,1161.386867823,7.0573701456784
"393","22064153B37690647476013",2,32066.8654221984,64133.7308443968,11.0687257267239
"394","22064153B37744123028030",1,23521.8698682016,23521.8698682016,10.0656859000516
"395","22064153B37844292168146",2,55182.9270807894,110365.854161579,11.6115560729698
"396","22064153B37976146363368",1,13270.0027149711,13270.0027149711,9.49326133192089
"397","22064153B37982881195793",1,16302.0765561605,16302.0765561605,9.69904777476413
"398","22064153B37992746393477",1,197776.220114149,197776.220114149,12.1948914690737
"399","22064153B37993588390493",1,508142.369691517,508142.369691517,13.1385169425947
"400","22064153B37996051653181",1,24170.1302762137,24170.1302762137,10.0928728636794
"401","22064153B38003203294123",2,63929.2946346697,127858.589269339,11.7586801608588
"402","22064153B38015411122524",2,14198.3752397755,28396.750479551,10.2540299978687
"403","22064153B38031589003177",1,20985.7864695761,20985.7864695761,9.9516006527674
"404","22064153B3805543078066",1,404058.862556815,404058.862556815,12.9093158457282
"405","22064153B38153084112914",1,4683.31271270246,4683.31271270246,8.45176098310241
"406","22064153B38167262052076",2,67165.8223204884,134331.644640977,11.8080669812709
"407","22064153B38229059765707",1,22016.3881126375,22016.3881126375,9.99954236924036
"408","22064153B38245769729166",1,81232.6317500656,81232.6317500656,11.3050723142653
"409","22064153B3825663705425",2,108969.119181305,217938.23836261,12.291966991368
"410","22064153B38280459687635",2,674.903709825532,1349.80741965106,7.20771720914637
"411","22064153B38748946116024",1,7831.26300001114,7831.26300001114,8.96587907866038
"412","22064153B38860399977783",1,61416.330276645,61416.330276645,11.0254310441904
"413","22064153B38891781279307",1,19745.6907430314,19745.6907430314,9.89069055629606
"414","22064153B38946146548358",1,46492.8566626732,46492.8566626732,10.7470539596171
"415","22064153B38947998190164",2,841800.997907468,1683601.99581494,14.3364461013227
"416","22064153B39173666137461",2,9550.26418456471,19100.5283691294,9.8574712769573
"417","22064153B39214075995861",1,128365.378569368,128365.378569368,11.7626359965691
"418","22064153B39248770948024",1,34349.9951260127,34349.9951260127,10.4443571557586
"419","22064153B39270708607806",1,638820.465434951,638820.465434951,13.3673787321219
"420","22064153B3938039280311",2,2631336.61499495,5262673.2299899,15.4761496742438
"421","22064153B39431527645490",1,13043.2220689574,13043.2220689574,9.47602389613636
"422","22064153B39627924903777",1,37747.6862768856,37747.6862768856,10.5386794621203
"423","22064153B39701382279835",1,19988.8981320663,19988.8981320663,9.90293230501807
"424","22064153B397815229123",1,813.881403104454,813.881403104454,6.70181465895591
"425","22064153B39894202763699",1,17691.2368221222,17691.2368221222,9.78082470116667
"426","22064153B39921881538290",1,80564.5205738979,80564.5205738979,11.2968136401912
"427","22064153B39922172056835",1,400750.423553592,400750.423553592,12.9010941273735
"428","22064153B39981249129264",1,34552.0587490536,34552.0587490536,10.4502224149474
"429","22064153B40043226344788",1,7403.19370490765,7403.19370490765,8.90966676783192
"430","22064153B40136139146839",1,38051.1823286739,38051.1823286739,10.546687435834
"431","22064153B40173018789364",1,89784.7283982151,89784.7283982151,11.4051701774474
"432","22064153B4024875933909",1,48896.1074772084,48896.1074772084,10.7974530706015
"433","22064153B40258273946577",1,17609.133713883,17609.133713883,9.77617300742862
"434","22064153B40278985513053",1,8491.00010954658,8491.00010954658,9.04676207090086
"435","22064153B40400083075761",3,2596.92405193396,7790.77215580188,8.9606952553649
"436","22064153B40416571045397",1,92256.4212539061,92256.4212539061,11.4323271665687
"437","22064153B40501348045878",1,170114.741734831,170114.741734831,12.0442284397365
"438","22064153B40508197079928",3,24694.74760037,74084.24280111,11.2129581409131
"439","22064153B40775689638766",1,43580.5989242079,43580.5989242079,10.6823673515021
"440","22064153B40833492978159",1,15970.8428614388,15970.8428614388,9.67852001761466
"441","22064153B40974377910611",1,268439.927049057,268439.927049057,12.5003824325133
"442","22064153B41013968851864",1,7865.5174058576,7865.5174058576,8.97024359919732
"443","22064153B41128081169981",1,9593.54736390708,9593.54736390708,9.1688460018691
"444","22064153B41206405308946",2,63876.1917444294,127752.383488859,11.7578491653389
"445","22064153B41312501853097",1,NA,NA,NA
"446","22064153B41354551896797",1,27792.4092561184,27792.4092561184,10.2325182140532
"447","22064153B41525675673644",2,11668.5501645758,23337.1003291516,10.0577996620108
"448","22064153B41545162624275",1,56434.7477241719,56434.7477241719,10.9408403421781
"449","22064153B41590295384233",2,114817.825347497,229635.650694994,12.3442492044358
"450","22064153B41713963483520",1,1661.3604757943,1661.3604757943,7.41539210942312
"451","22064153B41777541887282",1,14194.4761785316,14194.4761785316,9.56060816639678
"452","22064153B41932272876566",2,60682.3568334428,121364.713666886,11.7065554536347
"453","22064153B42062720942264",1,1344.32999094952,1344.32999094952,7.20365101992609
"454","22064153B4211596098450",1,71007.8403614228,71007.8403614228,11.1705455775524
"455","22064153B42217323909789",2,45668.7196513877,91337.4393027754,11.4223160515614
"456","22064153B42280137563605",1,56388.011436405,56388.011436405,10.9400118517071
"457","22064153B42291200721989",1,89681.8754845492,89681.8754845492,11.4040239706022
"458","22064153B42302848095491",1,2569.96227220328,2569.96227220328,7.85164649770497
"459","22064153B42334403031986",1,17512.8049319032,17512.8049319032,9.77068760273654
"460","22064153B42347188648904",2,238667.818162259,477335.636324518,13.0759751625252
"461","22064153B42446330332241",1,NA,NA,NA
"462","22064153B42670952737244",1,37951.1721508632,37951.1721508632,10.5440556690626
"463","22064153B4274209582436",2,39371.5994142612,78743.1988285224,11.273947188876
"464","22064153B4286483496326",3,1337.31623609584,4011.94870828752,8.2970323644257
"465","22064153B42905790783951",1,23839.3045965414,23839.3045965414,10.0790909511457
"466","22064153B43134754063243",1,121225.102858671,121225.102858671,11.7054044504671
"467","22064153B43162211082294",3,79007.7301076205,237023.190322862,12.3759132647939
"468","22064153B43232659310460",1,29400.6699307078,29400.6699307078,10.2887727398259
"469","22064153B43476181465127",2,16410.2502970152,32820.5005940304,10.3988086172404
"470","22064153B43689420545928",1,112142.673098757,112142.673098757,11.6275272065503
"471","22064153B43785762223582",1,41800.2638428877,41800.2638428877,10.6406579305237
"472","22064153B43904559584393",2,73998.133126023,147996.266252046,11.9049423244013
"473","22064153B43932991343110",1,5719.34682561771,5719.34682561771,8.65160988652794
"474","22064153B439820272378",1,58908.9048741675,58908.9048741675,10.9837475445308
"475","22064153B43988911271418",1,399120.793562566,399120.793562566,12.8970193908136
"476","22064153B44054908542385",2,23056.5024353412,46113.0048706824,10.738850290518
"477","22064153B4409747403252",1,85170.540329251,85170.540329251,11.3524108822415
"478","22064153B44267984628031",2,29508.3204278033,59016.6408556066,10.9855747315198
"479","22064153B44315864590380",1,58702.4921708166,58702.4921708166,10.9802374609766
"480","22064153B44317666842318",2,36280.8425566694,72561.6851133388,11.1921923082423
"481","22064153B44386378805197",1,13231.2271455525,13231.2271455525,9.49033500757342
"482","22064153B44499834230387",1,45925.8325457783,45925.8325457783,10.7347830382974
"483","22064153B44542802774302",1,29292.9901985503,29292.9901985503,10.2851035240118
"484","22064153B44549146098758",1,32388.7129268074,32388.7129268074,10.3855652746302
"485","22064153B44553862516969",1,61836.4519500576,61836.4519500576,11.0322483069397
"486","22064153B4475386175158",2,4331.41211370368,8662.82422740736,9.06679607164705
"487","22064153B44784100990401",2,60206.1689594157,120412.337918831,11.6986772810156
"488","22064153B44837767609725",1,52323.912250655,52323.912250655,10.8652087587685
"489","22064153B44882212732018",1,15311.9469515852,15311.9469515852,9.63638864918734
"490","22064153B44894866493506",2,26299.7941779316,52599.5883558632,10.870463572761
"491","22064153B44963787773880",1,402752.045557555,402752.045557555,12.9060763800023
"492","22064153B45156088025009",1,52703.103995184,52703.103995184,10.8724296321343
"493","22064153B45188135537989",2,8463.70111385967,16927.4022277193,9.73668902139979
"494","22064153B45193462412831",1,2317.27205326699,2317.27205326699,7.74814593371011
"495","22064153B45509780052584",2,7732.89340328443,15465.7868065689,9.64638556042176
"496","22064153B4579292300123",2,7877.74586303514,15755.4917260703,9.66494426449901
"497","22064153B45962078920290",1,26843.6883822742,26843.6883822742,10.1977860027423
"498","22064153B4599338501443",1,108793.016128091,108793.016128091,11.5972024213445
"499","22064153B46015146665875",2,43821.3591685731,87642.7183371462,11.3810238103113
"500","22064153B46077925963614",1,3735352.74921175,3735352.74921175,15.1333528163229
"501","22064153B46237965810139",2,4925.3662449453,9850.7324898906,9.19530109585713
"502","22064153B46426068444343",2,95269.588140928,190539.176281856,12.1576131021794
"503","22064153B46444356983113",3,8625.84599257475,25877.5379777242,10.1611306118532
"504","22064153B46600625049869",1,82130.7538709414,82130.7538709414,11.3160678156881
"505","22064153B46704511069895",2,1675.44376604273,3350.88753208546,8.11698052468093
"506","22064153B4671862991873",1,54381.9170164907,54381.9170164907,10.9037869697992
"507","22064153B46722483166197",1,45646.7122896704,45646.7122896704,10.728686863488
"508","22064153B46764438077406",1,31401.7222800991,31401.7222800991,10.3546180200768
"509","22064153B46807653083164",1,91005.9635648243,91005.9635648243,11.4186803170311
"510","22064153B4700189189865",1,17665.035095836,17665.035095836,9.77934254653545
"511","22064153B47073397017975",1,41801.9120508166,41801.9120508166,10.6406973603092
"512","22064153B47110066124982",1,22270.5763633051,22270.5763633051,10.0110216406217
"513","22064153B47270255422143",1,32065.1482161634,32065.1482161634,10.3755249939382
"514","22064153B47306424439203",1,75829.1684782187,75829.1684782187,11.2362383060305
"515","22064153B47377223297779",1,47602.7079983014,47602.7079983014,10.7706449293219
"516","22064153B47469236554060",2,707317.911417052,1414635.8228341,14.1623826869126
"517","22064153B47508893912930",2,403529.30292645,807058.6058529,13.60115156649
"518","22064153B47630890229940",1,67623.9363414879,67623.9363414879,11.1217172872486
"519","22064153B47665726673429",1,30152.9824492179,30152.9824492179,10.3140391176351
"520","22064153B47905717209978",2,134769.441157231,269538.882314462,12.5044679346738
"521","22064153B47985746370691",1,345566.506551626,345566.506551626,12.7529403973025
"522","22064153B48033226915297",1,87310.8628013756,87310.8628013756,11.3772301648013
"523","22064153B48077040474563",3,9353.27293103494,28059.8187931048,10.242093895799
"524","22064153B48099706637709",2,34459.8349251789,68919.6698503578,11.140696900299
"525","22064153B48132801424008",1,17612.3960327973,17612.3960327973,9.77635825315458
"526","22064153B48149505278651",1,36211.5777866236,36211.5777866236,10.4971341750394
"527","22064153B48186183517064",1,38541.5094254511,38541.5094254511,10.5594911063662
"528","22064153B48335058983319",2,17558.2020013561,35116.4040027122,10.4664236507843
"529","22064153B48342484050891",2,27681.4085666366,55362.8171332732,10.9216634765198
"530","22064153B48448071500223",1,53444.7660671428,53444.7660671428,10.8864039896219
"531","22064153B48657370827340",1,20828.7786206385,20828.7786206385,9.94409089694484
"532","22064153B48836747079697",2,31882.9479268006,63765.8958536012,11.0629737786621
"533","22064153B49253931002117",1,16641.8697134321,16641.8697134321,9.71967707064906
"534","22064153B49276333720668",2,278.039392217166,556.078784434332,6.32090998283518
"535","22064153B49277227172137",1,76725.4270361352,76725.4270361352,11.2479884452741
"536","22064153B49332133216628",2,106652.083782559,213304.167565118,12.270474442783
"537","22064153B4943550686052",1,152187.937819367,152187.937819367,11.9328714690967
"538","22064153B49505315187680",2,18539.4976951301,37078.9953902602,10.5208059262777
