"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"369","22064153B25439030249227",1,7967.25242835392,7967.25242835392,8.98309497312017
"370","22064153B25557212584140",1,329202.340966574,329202.340966574,12.7044278588368
"371","22064153B25569633235651",1,95884.7501863051,95884.7501863051,11.4709022303572
"372","22064153B25624433633857",1,16611.5118411446,16611.5118411446,9.71785121840174
"373","22064153B25692242595445",1,26845.8726266244,26845.8726266244,10.1978673684421
"374","22064153B26111310234357",1,31217.1670268827,31217.1670268827,10.3487234476998
"375","22064153B26168625636469",1,683.27123030244,683.27123030244,6.52689189685005
"376","22064153B26379129013913",1,370666.724759714,370666.724759714,12.8230586218504
"377","22064153B26432964343600",1,75014.5849010537,75014.5849010537,11.2254378389599
"378","22064153B26463696706835",1,198380.349748684,198380.349748684,12.1979414253223
"379","22064153B26624831097193",1,7739.08309864889,7739.08309864889,8.95403849685965
"380","22064153B26660671620175",1,693653.267780632,693653.267780632,13.4497275004913
"381","22064153B26661145575054",1,50878.9715165426,50878.9715165426,10.8372049839053
"382","22064153B26672672151559",1,4882.08060011207,4882.08060011207,8.49332676046678
"383","22064153B26690922833011",1,17559.8145074837,17559.8145074837,9.77336830377817
"384","22064153B26987504968655",1,113944.957540168,113944.957540168,11.6434707821824
"385","22064153B27005462697609",1,64308.316609602,64308.316609602,11.0714442426022
"386","22064153B27046387100615",1,41449.5034740959,41449.5034740959,10.6322311815797
"387","22064153B2722132887235",1,6268.26802126384,6268.26802126384,8.7432553628144
"388","22064153B27247213696549",1,260720.922729788,260720.922729788,12.4712058526652
"389","22064153B27349531519985",1,119089.332419874,119089.332419874,11.6876291830689
"390","22064153B27367893757530",1,44319.488520197,44319.488520197,10.6991797807453
"391","22064153B27378883096087",1,574366.601554516,574366.601554516,13.2610231500997
"392","22064153B27631691114886",1,11391.7277561078,11391.7277561078,9.34064273555263
"393","22064153B27637415608592",1,7620.57528618326,7620.57528618326,8.93860714270539
"394","22064153B27741683898286",1,55383.5290518811,55383.5290518811,10.9220375189973
"395","22064153B27762332852443",1,12092.7378966058,12092.7378966058,9.40036037757419
"396","22064153B27870068763569",1,15107.6769230957,15107.6769230957,9.62295829911175
"397","22064153B27979784056918",1,40690.8689254095,40690.8689254095,10.6137589955333
"398","22064153B28035717704665",1,47692.0563958118,47692.0563958118,10.7725201304258
"399","22064153B28097279144094",1,172067.010792432,172067.010792432,12.0556392775526
"400","22064153B28200881155358",1,14142.392586594,14142.392586594,9.55693213210938
"401","22064153B28331596269752",1,201947.512711907,201947.512711907,12.2157631045597
"402","22064153B28337090831591",1,379411.075307085,379411.075307085,12.846375527694
"403","22064153B28414045924235",1,3700.90082407986,3700.90082407986,8.21633153496682
"404","22064153B28508352708384",1,58202.7358923639,58202.7358923639,10.9716876410745
"405","22064153B28562561290701",1,22471.5009037701,22471.5009037701,10.020003158844
"406","22064153B28595577519901",1,29308.1116764495,29308.1116764495,10.2856196057151
"407","22064153B28607831481816",1,4926.88396319511,4926.88396319511,8.502462011058
"408","22064153B28841810223211",1,52951.0853251849,52951.0853251849,10.8771238479901
"409","22064153B28864104730432",1,51565.5860523384,51565.5860523384,10.8506097919981
"410","22064153B28866553828376",1,182520.239104433,182520.239104433,12.1146163450582
"411","22064153B29022768014976",1,28969.3096654244,28969.3096654244,10.2739922611879
"412","22064153B29173837278044",1,31213.884033838,31213.884033838,10.3486182758985
"413","22064153B29179737200672",1,43740.9146346975,43740.9146346975,10.6860392047277
"414","22064153B29202371584226",1,218100.132014069,218100.132014069,12.292709557481
"415","22064153B2920977635331",1,10960.0677226387,10960.0677226387,9.30201373955579
"416","22064153B29606246418188",1,78372.1358747062,78372.1358747062,11.2692237334041
"417","22064153B298158602474",1,5487.79280983207,5487.79280983207,8.61028141538256
"418","22064153B29893282242980",1,10961.1578783662,10961.1578783662,9.30211320075821
"419","22064153B29987612249320",1,57079.2914877888,57079.2914877888,10.9521966588962
"420","22064153B30086215465497",1,70439.6881514072,70439.6881514072,11.1625121354483
"421","22064153B30363651690938",1,328264.257351622,328264.257351622,12.7015742256517
"422","22064153B30432270495602",1,24708.7164774458,24708.7164774458,10.1149113541874
"423","22064153B30545680019922",1,3267.31447354193,3267.31447354193,8.0917236645572
"424","22064153B3059978894084",1,9707.15125295786,9707.15125295786,9.18061813543464
"425","22064153B30625233243143",1,37098.3304986327,37098.3304986327,10.5213272475461
"426","22064153B30746537151350",1,659.701982347114,659.701982347114,6.49178819114642
"427","22064153B30747054135081",1,196234.04183855,196234.04183855,12.187063316866
"428","22064153B31019964907182",1,27773.040718045,27773.040718045,10.2318210708152
"429","22064153B31050453163422",1,3434.53066789371,3434.53066789371,8.14163556297605
"430","22064153B31135289991863",1,80687.3025522157,80687.3025522157,11.2983365005182
"431","22064153B31214056666647",1,39848.3223247932,39848.3223247932,10.5928355835779
"432","22064153B31303079621207",1,82606.4199411486,82606.4199411486,11.3218426797472
"433","22064153B31542603161121",1,22165.0719539863,22165.0719539863,10.0062729934625
"434","22064153B31654670628378",1,25804.1652561595,25804.1652561595,10.1582912019162
"435","22064153B31828477920697",1,70127.879525471,70127.879525471,11.1580757047338
"436","22064153B31946200806378",1,14977.7294989417,14977.7294989417,9.6143196767545
"437","22064153B31988030206411",1,52805.7099714078,52805.7099714078,10.8743746072452
"438","22064153B32207594646608",1,18989.5036682931,18989.5036682931,9.85164166698731
"439","22064153B32431944472623",1,1568.19349892919,1568.19349892919,7.35767959822592
"440","22064153B32453256362792",1,11919.8168046007,11919.8168046007,9.38595757175969
"441","22064153B32454677361309",1,63937.3229565227,63937.3229565227,11.0656585536817
"442","22064153B32459042913276",1,17527.7152539262,17527.7152539262,9.77153863593147
"443","22064153B32499931661973",1,159670.007120733,159670.007120733,11.9808645089303
"444","22064153B32509347712886",1,3658.03129767464,3658.03129767464,8.20468038486682
"445","22064153B3260295763556",1,44349.933267936,44349.933267936,10.6998664830677
"446","22064153B32622592109390",1,739560.884061828,739560.884061828,13.5138118891325
"447","22064153B32661608825034",1,514888.426283617,514888.426283617,13.1517055081813
"448","22064153B32663760346389",1,65985.4966226006,65985.4966226006,11.097190248718
"449","22064153B32697897340727",1,50510.5096830719,50510.5096830719,10.8299367061471
"450","22064153B32748472503600",1,4986.48307671323,4986.48307671323,8.5144861460155
"451","22064153B3280524188858",1,85239.7976440388,85239.7976440388,11.3532237122543
"452","22064153B32879665089708",1,20607.8712019624,20607.8712019624,9.93342837897977
"453","22064153B33022261417007",1,34615.0804934035,34615.0804934035,10.4520447185003
"454","22064153B33141511613521",1,16971.3293278004,16971.3293278004,9.73928068914974
"455","22064153B33206929848815",1,6650.14108226024,6650.14108226024,8.80239334880234
"456","22064153B33436919021908",1,39168.1165137424,39168.1165137424,10.5756183405853
"457","22064153B33610753881119",1,28657.6645279208,28657.6645279208,10.2631762091546
"458","22064153B33692548967608",1,59934.5323968457,59934.5323968457,11.0010081187729
"459","22064153B33757504335053",1,110856.484755635,110856.484755635,11.6159917136097
"460","22064153B3395766783425",1,6482.85546449092,6482.85546449092,8.7769163503855
"461","22064153B3414994926035",5,16209.4932883446,81047.466441723,11.3027902674738
"462","22064153B34173315549622",1,20522.3730996921,20522.3730996921,9.92927094073112
"463","22064153B34267563622194",1,313221.775007593,313221.775007593,12.654666764972
"464","22064153B3427611435846",1,17263.4810428049,17263.4810428049,9.75634862696761
"465","22064153B34289782846164",1,480759.330558224,480759.330558224,13.0831220716001
"466","22064153B34391184874660",1,640.102182041129,640.102182041129,6.46162782304877
"467","22064153B34391741921391",1,36162.2751896642,36162.2751896642,10.4957717325949
"468","22064153B34439901226362",1,653348.80887295,653348.80887295,13.3898664293085
"469","22064153B34443868046446",1,570419.139192836,570419.139192836,13.2541267015039
"470","22064153B34645070246824",1,129832.200866716,129832.200866716,11.7739981331225
"471","22064153B34770411990432",1,212784.854056156,212784.854056156,12.2680368593685
"472","22064153B34805483384531",1,48410.5693284683,48410.5693284683,10.7874734434196
"473","22064153B34841335570745",1,109828.59418051,109828.59418051,11.6066761947415
"474","22064153B34851227738598",1,24579.1459896201,24579.1459896201,10.1096536384001
"475","22064153B34956601586296",1,4073.72090848887,4073.72090848887,8.31231208891458
"476","22064153B35070175546875",1,730715.646091556,730715.646091556,13.5017796700197
"477","22064153B35070439080278",1,17037.0674741365,17037.0674741365,9.74314668898476
"478","22064153B35076023646202",1,67081.0279982745,67081.0279982745,11.1136565407791
"479","22064153B35105939301214",1,19892.8772104232,19892.8772104232,9.8981170175162
"480","22064153B35296121445435",1,50970.6486563939,50970.6486563939,10.839005229492
"481","22064153B35477366306356",1,11188.786981438,11188.786981438,9.32266739341378
"482","22064153B35633292127249",1,48709.7226208258,48709.7226208258,10.7936339322827
"483","22064153B3574187835078",1,37632.4251490467,37632.4251490467,10.535621328735
"484","22064153B35820151330939",1,6056.58300264049,6056.58300264049,8.70890105908358
"485","22064153B3601656726791",1,114069.472544135,114069.472544135,11.6445629500447
"486","22064153B36124177261104",1,98198.2947315495,98198.2947315495,11.4947441289326
"487","22064153B36411435837789",1,758288.678756771,758288.678756771,13.5388194348094
"488","22064153B36448258784434",1,91378.0324585391,91378.0324585391,11.4227603834622
"489","22064153B36650271822952",1,6943.00632646689,6943.00632646689,8.84549014795362
"490","22064153B36820241418054",1,38349.7094536809,38349.7094536809,10.5545022305915
"491","22064153B37300460169028",1,31102.4783874433,31102.4783874433,10.3450427859067
"492","22064153B37535549153017",1,7062.67837932785,7062.67837932785,8.8625796323857
"493","22064153B37672699687454",1,1184.78025796099,1184.78025796099,7.07731260005395
"494","22064153B37744123028030",1,24221.7151638219,24221.7151638219,10.0950048306122
"495","22064153B37976146363368",1,13541.2665868555,13541.2665868555,9.5134970861722
"496","22064153B37982881195793",1,16821.6812487698,16821.6812487698,9.73042388386882
"497","22064153B37992746393477",1,188296.717233508,188296.717233508,12.1457742807891
"498","22064153B37993588390493",1,511659.340854891,511659.340854891,13.1454143326854
"499","22064153B37996051653181",1,24419.5697165644,24419.5697165644,10.1031401273852
"500","22064153B3805543078066",1,388875.401214425,388875.401214425,12.8710142659305
"501","22064153B38153084112914",1,4749.36978945832,4749.36978945832,8.46576721232295
"502","22064153B38234502302871",1,31877.0020042415,31877.0020042415,10.3696400884646
"503","22064153B38245769729166",1,82361.4748559505,82361.4748559505,11.3188730684116
"504","22064153B38263245523496",1,53384.2925333618,53384.2925333618,10.8852718343632
"505","22064153B38516205558719",1,11780.2058689833,11780.2058689833,9.37417593319746
"506","22064153B386757368004",1,56864.3301011515,56864.3301011515,10.9484235360366
"507","22064153B38748946116024",1,7579.01519673633,7579.01519673633,8.93313854892103
"508","22064153B38860399977783",1,63425.5429353876,63425.5429353876,11.057621944705
"509","22064153B38891781279307",1,20241.0348888636,20241.0348888636,9.91546725296697
"510","22064153B39171502191048",1,12312.1989293776,12312.1989293776,9.41834583274504
"511","22064153B39248770948024",1,33011.6017745688,33011.6017745688,10.4046143475891
"512","22064153B39270708607806",1,608858.324996767,608858.324996767,13.3193408841549
"513","22064153B39431527645490",1,13204.2490140683,13204.2490140683,9.48829395178255
"514","22064153B39627924903777",1,36779.69222672,36779.69222672,10.5127011301712
"515","22064153B3969862222627",1,12481.6855630924,12481.6855630924,9.43201769394871
"516","22064153B397815229123",1,829.371368326247,829.371368326247,6.72066802626904
"517","22064153B39894202763699",1,17849.4511262295,17849.4511262295,9.78972803750418
"518","22064153B39921881538290",1,78145.3730694731,78145.3730694731,11.266326128332
"519","22064153B39981249129264",1,32734.6021142512,32734.6021142512,10.3961879660511
"520","22064153B40043226344788",1,7650.20529160171,7650.20529160171,8.94248776196401
"521","22064153B40136139146839",1,38286.8106531366,38286.8106531366,10.5528607464902
"522","22064153B40173018789364",1,90107.8229230323,90107.8229230323,11.4087622647223
"523","22064153B40278985513053",1,8282.43021049338,8282.43021049338,9.0218917079983
"524","22064153B40501348045878",1,163509.391349771,163509.391349771,12.004625707118
"525","22064153B40775689638766",1,43874.1524677396,43874.1524677396,10.689080643607
"526","22064153B40828352777432",1,23718.1649959453,23718.1649959453,10.0739964890713
"527","22064153B40974377910611",1,260478.892209433,260478.892209433,12.4702771089058
"528","22064153B41154522842822",1,6481.36112744739,6481.36112744739,8.7766858178208
"529","22064153B41312501853097",1,NA,NA,NA
"530","22064153B41354551896797",1,28540.472199697,28540.472199697,10.2590784360831
"531","22064153B41514672574111",1,20062.0061116441,20062.0061116441,9.90658306208121
"532","22064153B41525675673644",1,11994.4509938924,11994.4509938924,9.39219940464671
"533","22064153B41545162624275",1,56818.5677041079,56818.5677041079,10.9476184474894
"534","22064153B417111065512",1,53002.2351388808,53002.2351388808,10.8780893640767
"535","22064153B41713963483520",1,1695.62127850955,1695.62127850955,7.43580448865048
"536","22064153B41720613650338",1,129093.968925509,129093.968925509,11.7682958594422
