"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"371","22064153B15346425233004",2,49512.9960377597,99025.9920755194,11.5031376408749
"372","22064153B15364293597369",4,59490.365448852,237961.461795408,12.3798640143129
"373","22064153B15402468552112",1,23896.0775860558,23896.0775860558,10.0814696067126
"374","22064153B15413497607030",4,10362.2803675177,41449.1214700708,10.6322219654069
"375","22064153B15500594562934",4,19116.1451925251,76464.5807701004,11.2445829161294
"376","22064153B15557239492888",1,18952.0429953105,18952.0429953105,9.84966701447843
"377","22064153B15570456578979",2,99844.890764313,199689.781528626,12.2045203489842
"378","22064153B15644746046041",3,94136.9191734778,282410.757520433,12.5511178770784
"379","22064153B15685220899740",1,7777.53217422941,7777.53217422941,8.95899436559762
"380","22064153B15714680533513",2,145790.403449793,291580.806899586,12.5830724569901
"381","22064153B15735563052201",1,3789.68302427783,3789.68302427783,8.2400376598237
"382","22064153B1576921955547",3,114914.085435171,344742.256305513,12.7505523336354
"383","22064153B16137538167455",3,7766.06199634133,23298.185989024,10.0561307819746
"384","22064153B1618089964650",1,74721.7967137255,74721.7967137255,11.2215271185682
"385","22064153B16301749391427",1,107176.906909136,107176.906909136,11.5822360837888
"386","22064153B16354527619629",4,19349.0782912779,77396.3131651116,11.2566944249176
"387","22064153B16387988868573",1,49045.2259542902,49045.2259542902,10.8004981300689
"388","22064153B16459031557594",3,832449.211438855,2497347.63431657,14.7307397803632
"389","22064153B16462866208111",3,84700.4708319878,254101.412495963,12.445488728112
"390","22064153B16549607437005",3,73947.6115842738,221842.834752821,12.3097244585745
"391","22064153B16569113596510",1,5114.71441937226,5114.71441937226,8.53987684483728
"392","22064153B16625159005652",1,72690.4551773641,72690.4551773641,11.1939653643571
"393","22064153B1664466739684",3,30837.6437698703,92512.9313096109,11.4351037116714
"394","22064153B1700256392599",1,6574.85645682049,6574.85645682049,8.79100802514537
"395","22064153B17016857460461",3,10564.6042171068,31693.8126513204,10.3638767563135
"396","22064153B17092575420538",1,42368.6410074111,42368.6410074111,10.6541637687001
"397","22064153B17110513567738",1,10602.3705975413,10602.3705975413,9.26883289637366
"398","22064153B17150931610065",3,94837.0558816771,284511.167645031,12.5585277853635
"399","22064153B17160397070793",1,141753.379067473,141753.379067473,11.8618440595244
"400","22064153B17402484703457",1,5997.08041622465,5997.08041622465,8.69902803248742
"401","22064153B17443115546549",1,98062.0819579713,98062.0819579713,11.4933560464501
"402","22064153B17451481377922",4,48762.6360504098,195050.544201639,12.1810140049931
"403","22064153B1746305161850",4,30298.7328130715,121194.931252286,11.705155530392
"404","22064153B17498929592878",1,17741.7762298259,17741.7762298259,9.78367737654614
"405","22064153B17536493511153",3,188220.004821894,564660.014465682,13.2439790846993
"406","22064153B17547452708566",1,110121.637515637,110121.637515637,11.6093408294296
"407","22064153B17594552103117",1,60087.3849950049,60087.3849950049,11.0035551982417
"408","22064153B17605300042191",3,55448.9508451394,166346.852535418,12.0218303605307
"409","22064153B17622592602982",3,5197.2783237041,15591.8349711123,9.65450265692873
"410","22064153B17640645318479",3,2317.59625077797,6952.78875233391,8.84689811740446
"411","22064153B17737822356535",3,15965.7635621455,47897.2906864365,10.7768142199295
"412","22064153B17786192900668",4,311644.839109621,1246579.35643848,14.0359138433277
"413","22064153B17824097613778",1,35076.5860835687,35076.5860835687,10.4652891237222
"414","22064153B17826218371858",3,256973.649853848,770920.949561544,13.5553411175374
"415","22064153B17837685410242",1,3328.55095658393,3328.55095658393,8.11029234009705
"416","22064153B17910960265215",1,157428.316200449,157428.316200449,11.9667254984071
"417","22064153B17932497232001",3,69696.8745675728,209090.623702718,12.2505230432
"418","22064153B18037782605293",2,46482.4566766872,92964.9133533744,11.4399774251788
"419","22064153B18197472399049",3,277875.749488084,833627.248464252,13.633541637144
"420","22064153B18284871190784",3,11965.5342904967,35896.6028714901,10.4883979424638
"421","22064153B18309118681649",1,12939.8128977965,12939.8128977965,9.46806410873834
"422","22064153B18374709515284",1,51189.930968297,51189.930968297,10.8432981309119
"423","22064153B18443780619579",1,12640.1447087447,12640.1447087447,9.44463311611195
"424","22064153B18476481818662",2,5287.85028711659,10575.7005742332,9.2663142498746
"425","22064153B18479522971761",1,778015.290333713,778015.290333713,13.5645014563526
"426","22064153B18486924389046",1,NA,NA,NA
"427","22064153B18541020859979",4,38569.9256520878,154279.702608351,11.9465224847104
"428","22064153B18585174510843",3,32710.2603326321,98130.7809978963,11.4940563679776
"429","22064153B18725311091842",4,243366.016878014,973464.067512056,13.7886161924938
"430","22064153B1875178256639",1,9313.1805327567,9313.1805327567,9.1391859373608
"431","22064153B18822058190622",1,6538.21415560455,6538.21415560455,8.78541934226997
"432","22064153B18826680352976",1,32247.4400612046,32247.4400612046,10.3811939411262
"433","22064153B18860011713755",1,100660.386638332,100660.386638332,11.5195076213555
"434","22064153B18872085958488",3,9568.92659519158,28706.7797855747,10.2648886033125
"435","22064153B18981391951778",3,11300.0017002965,33900.0051008895,10.4311704438372
"436","22064153B19003983421075",1,7596.13374499634,7596.13374499634,8.93539467907
"437","22064153B19025451607548",3,69560.3439729497,208681.031918849,12.2485622021061
"438","22064153B19125244688726",1,412270.699228643,412270.699228643,12.9294354495401
"439","22064153B19140159564863",3,1665.43054222379,4996.29162667137,8.51645124157379
"440","22064153B19171708056014",3,27516.0966690929,82548.2900072787,11.3211387345035
"441","22064153B19332172900276",1,54933.195594238,54933.195594238,10.9138731003998
"442","22064153B19491219462886",4,49482.3587339775,197929.43493591,12.1956658569424
"443","22064153B19507094368728",2,7829.49645754264,15658.9929150853,9.65880065809533
"444","22064153B19608243669398",2,15499.8833570898,30999.7667141796,10.3417349580899
"445","22064153B19633670255011",2,171798.03893683,343596.07787366,12.747222054224
"446","22064153B19687868642382",1,30151.8677271116,30151.8677271116,10.3140021480679
"447","22064153B19974298911936",3,34137.4041104834,102412.21233145,11.5367612455258
"448","22064153B20082507087369",3,17460.9291959601,52382.7875878803,10.8663333352001
"449","22064153B20086130003796",1,94228.6413890575,94228.6413890575,11.4534794630671
"450","22064153B20100015994007",1,NA,NA,NA
"451","22064153B20112956451443",2,5855.86864068392,11711.7372813678,9.3683468043723
"452","22064153B20300177961456",3,14233.1339377938,42699.4018133814,10.6619401900643
"453","22064153B20504043763502",2,239623.61414714,479247.22829428,13.0799718774677
"454","22064153B20548004874718",2,142234.489686906,284468.979373812,12.5583794910108
"455","22064153B20607189577313",4,10141.21075657,40564.84302628,10.610657035138
"456","22064153B20726542801588",4,8559.87007855989,34239.4803142396,10.4411346524022
"457","22064153B20764763312334",1,99860.168975959,99860.168975959,11.5115261761817
"458","22064153B20820198931231",3,7221.87265873569,21665.6179762071,9.98348185794016
"459","22064153B20891786308722",1,32777.6049502177,32777.6049502177,10.3975007852666
"460","22064153B20929599780208",1,3704.005010099,3704.005010099,8.21716994838368
"461","22064153B20936499562813",4,53374.7065880949,213498.82635238,12.2713866144572
"462","22064153B20986912902018",2,63419.7718953575,126839.543790715,11.7506781319154
"463","22064153B21018855363784",2,2653.04650247918,5306.09300495836,8.5766110628061
"464","22064153B21038809643944",1,12332.0611107636,12332.0611107636,9.41995774445627
"465","22064153B21124327630561",3,34223.8442861124,102671.532858337,11.5392901701352
"466","22064153B21150807088610",1,40838.082271947,40838.082271947,10.6173703140739
"467","22064153B21224542742547",2,20121.816143698,40243.632287396,10.6027070662913
"468","22064153B2132252923317",1,21908.0296540595,21908.0296540595,9.99460849947488
"469","22064153B21330820256622",4,16243.2778181755,64973.111272702,11.0817287905639
"470","22064153B21418638291073",1,10917.3483064837,10917.3483064837,9.29810839073456
"471","22064153B21463927954199",1,75718.8970917393,75718.8970917393,11.2347830396036
"472","22064153B21468669116940",4,67724.0148524558,270896.059409823,12.5094904816766
"473","22064153B21496575286327",1,33837.8243976388,33837.8243976388,10.4293345208035
"474","22064153B21529335846532",1,7740.6688897016,7740.6688897016,8.95424338270788
"475","22064153B21553303139286",1,56538.2365321956,56538.2365321956,10.9426724410229
"476","22064153B21572106271359",2,70923.599614193,141847.199228386,11.8625056954413
"477","22064153B21585833160132",2,244822.143306038,489644.286612076,13.101434460771
"478","22064153B21781575553931",1,80235.2016317012,80235.2016317012,11.2927176206446
"479","22064153B21867415191580",3,131649.203310599,394947.609931797,12.8865084020027
"480","22064153B21881953859573",4,339449.956957658,1357799.82783063,14.1213761740494
"481","22064153B21914755064517",1,39370.3900661193,39370.3900661193,10.5807692915879
"482","22064153B21930418676565",3,82116.6703726663,246350.011117999,12.414508613103
"483","22064153B22010426085653",2,1928.48431037372,3856.96862074744,8.25763682251204
"484","22064153B22111041587368",4,8821.3136227778,35285.2544911112,10.4712204358536
"485","22064153B22167023977783",4,65395.7706084687,261583.082433875,12.4745072268787
"486","22064153B22404901625877",1,44635.0082039503,44635.0082039503,10.7062737674143
"487","22064153B2252165856655",3,10754.4882132795,32263.4646398385,10.3816907433037
"488","22064153B22522574438890",2,59100.4951119482,118200.990223896,11.6801417614478
"489","22064153B22685350390729",2,256240.193476508,512480.386953016,13.1470177199024
"490","22064153B22770542866151",3,23666.6464786296,70999.9394358888,11.1704343030074
"491","22064153B22863459733327",2,42706.1989519396,85412.3979038792,11.3552465437584
"492","22064153B22998678840309",3,9700.24888924336,29100.7466677301,10.2785191115153
"493","22064153B23017512967810",2,550255.46309928,1100510.92619856,13.9112851082942
"494","22064153B23148495981135",1,1233319.58054992,1233319.58054992,14.0252199379787
"495","22064153B2319717856826",1,12201.8655852874,12201.8655852874,9.4093441358576
"496","22064153B23217272115075",2,46724.0489226343,93448.0978452686,11.4451614578908
"497","22064153B23231745702149",2,28285.6084481246,56571.2168962492,10.9432555994413
"498","22064153B23299113779671",3,5258.31846938965,15774.955408169,9.66617886066494
"499","22064153B23384477642602",1,16753.4784187089,16753.4784187089,9.72636118248204
"500","22064153B23593154045809",2,36326.6693150241,72653.3386300482,11.1934546229329
"501","22064153B23604692839196",3,12438.4072272507,37315.2216817521,10.5271566103693
"502","22064153B23745136254640",2,180613.630484619,361227.260969238,12.7972625710138
"503","22064153B23836741146869",2,50496.4813975577,100992.962795115,11.5228061181001
"504","22064153B23846455241552",1,119248.762770717,119248.762770717,11.6889670336084
"505","22064153B23867654552053",4,14129.6798686935,56518.719474774,10.9423271803984
"506","22064153B23879423585908",1,17666.3117549654,17666.3117549654,9.77941481432278
"507","22064153B23991641947742",4,170222.924804137,680891.699216548,13.4311585404973
"508","22064153B24090934315492",1,4433.64743580304,4433.64743580304,8.39697787321312
"509","22064153B24219941645935",1,5420.33304553066,5420.33304553066,8.59791254006075
"510","22064153B24235604109925",1,54052.4182410541,54052.4182410541,10.8977095628816
"511","22064153B24250896793566",2,12552.1669934004,25104.3339868008,10.1307957790112
"512","22064153B24324307757053",4,186392.019598663,745568.078394652,13.5219017281251
"513","22064153B24327518891099",2,131209.05809274,262418.11618548,12.4776943740099
"514","22064153B24349428503279",1,6099.71130325907,6099.71130325907,8.71599672170685
"515","22064153B24375638846800",2,261467.010734587,522934.021469174,13.1672105811103
"516","22064153B2439222401331",2,269704.395482629,539408.790965258,13.1982289872288
"517","22064153B2446826655857",2,79693.7548070281,159387.509614056,11.9790936835106
"518","22064153B24536315802693",2,227362.451490225,454724.90298045,13.0274479062493
"519","22064153B24827432296483",4,161453.383224603,645813.532898412,13.3782660923336
"520","22064153B24851023127688",4,61112.0200330445,244448.080132178,12.4067582141497
"521","22064153B2491065484587",1,433754.516562844,433754.516562844,12.980234023014
"522","22064153B24965253967759",3,64341.9938270308,193025.981481092,12.1705800778997
"523","22064153B249766001509",3,68989.636686746,206968.910060238,12.2403238680217
"524","22064153B24985865314901",4,1422312.66778068,5689250.67112272,15.5540891051848
"525","22064153B25042190901764",1,563154.636294438,563154.636294438,13.2413095342297
"526","22064153B25117865605166",1,33222.1421474846,33222.1421474846,10.4109718647573
"527","22064153B25240716524083",3,2220.11563623174,6660.34690869522,8.80392685057056
"528","22064153B25271963256644",3,25335.0828629991,76005.2485889973,11.2385576772655
"529","22064153B25274509403754",1,129675.863099386,129675.863099386,11.7727932550632
"530","22064153B25299017238233",1,NA,NA,NA
"531","22064153B25382009967091",2,28984.8956889635,57969.791377927,10.9676773155336
"532","22064153B25439030249227",2,7562.41427895987,15124.8285579197,9.62409294782123
"533","22064153B25500969615439",2,6180.11191685333,12360.2238337067,9.4222388403709
"534","22064153B25557212584140",1,331667.547501052,331667.547501052,12.7118883832512
"535","22064153B25569633235651",1,97876.501342267,97876.501342267,11.49146177256
"536","22064153B25624433633857",3,15801.0264590443,47403.0793771329,10.7664424713353
