"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"365","50627088B25862533799100",1,33760.7146291753,33760.7146291753,10.4270531164117
"366","50627088B2588264946725",1,834.887211292228,834.887211292228,6.7272966394305
"367","50627088B25929785695958",1,6195.94824639647,6195.94824639647,8.7316508487576
"368","50627088B26484919164415",1,5926.44710746661,5926.44710746661,8.6871801737293
"369","50627088B26732857587675",1,4540.08537877385,4540.08537877385,8.42070109675589
"370","50627088B26747164126633",1,10197.0832871592,10197.0832871592,9.22985700614093
"371","50627088B27053474017051",1,131.227655535098,131.227655535098,4.87693364343655
"372","50627088B27179014352278",1,4441.09523637723,4441.09523637723,8.39865629986677
"373","50627088B27189344444752",1,8951.44442490689,8951.44442490689,9.09957018650497
"374","50627088B27236807147286",1,9003.69680748559,9003.69680748559,9.10539052836833
"375","50627088B27256400122103",1,4859.0421724971,4859.0421724971,8.48859661362263
"376","50627088B27268418868479",1,23863.5697851069,23863.5697851069,10.0801082982541
"377","50627088B273730145329",1,63130.7808288558,63130.7808288558,11.0529637398715
"378","50627088B27452602729857",1,47073.6188333838,47073.6188333838,10.7594680133899
"379","50627088B2748566546395",1,2259.4778148748,2259.4778148748,7.7228890102038
"380","50627088B27528347221252",1,21676.9275785891,21676.9275785891,9.98400372865605
"381","50627088B27684829351077",1,31764.7842500382,31764.7842500382,10.366113541612
"382","50627088B27800936058187",1,15658.2259301199,15658.2259301199,9.65875167641727
"383","50627088B2780893522991",1,5300.86005576406,5300.86005576406,8.57562436104757
"384","50627088B28279435846357",1,13840.6635055213,13840.6635055213,9.5353661691729
"385","50627088B28720868594108",1,2043.33185148675,2043.33185148675,7.62233701505148
"386","50627088B28882077740120",1,20487.7090659822,20487.7090659822,9.92758042756291
"387","50627088B28943276063630",1,14259.2261807817,14259.2261807817,9.56515942747357
"388","50627088B29125905034403",1,22543.9507659333,22543.9507659333,10.0232220502261
"389","50627088B29131736368652",1,10179.0966865926,10179.0966865926,9.22809155204095
"390","50627088B29443207316447",1,19640.7672753641,19640.7672753641,9.8853626481191
"391","50627088B29480766363328",1,248668.557905085,248668.557905085,12.4238761960053
"392","50627088B29939751785966",1,13035.5903169617,13035.5903169617,9.4754386124125
"393","50627088B30060167879999",1,2798.92338931829,2798.92338931829,7.93699011840785
"394","50627088B30367983369088",1,63108.245176681,63108.245176681,11.0526067084031
"395","50627088B304206473512",1,32120.0803211018,32120.0803211018,10.3772366687145
"396","50627088B30858161806263",1,9731.33153089836,9731.33153089836,9.18310601380266
"397","50627088B30859164427191",1,69954.565315265,69954.565315265,11.1556012433716
"398","50627088B30951925299861",1,849.878711927086,849.878711927086,6.74509364745242
"399","50627088B31186547643860",1,30183.1823333171,30183.1823333171,10.3150401718695
"400","50627088B31209482896746",1,5485.52754488911,5485.52754488911,8.60986854764483
"401","50627088B31864434052112",1,2488.08903283674,2488.08903283674,7.81927023812103
"402","50627088B32131961110957",1,4319.09894778408,4319.09894778408,8.37080208258114
"403","50627088B32385054686880",1,13390.509214877,13390.509214877,9.50230146745256
"404","50627088B32721400005262",1,6269.91493905432,6269.91493905432,8.74351806719592
"405","50627088B32824075530997",1,36144.8217837404,36144.8217837404,10.4952889748299
"406","50627088B3322370739552",1,16816.8501467287,16816.8501467287,9.73013664766237
"407","50627088B33584621576624",1,60672.3465703977,60672.3465703977,11.0132432977951
"408","50627088B33588615579105",1,33854.7341072156,33854.7341072156,10.4298341240184
"409","50627088B33800326968112",1,29156.0641288804,29156.0641288804,10.2804182020085
"410","50627088B3391472602874",1,2192.98491018573,2192.98491018573,7.69301886749395
"411","50627088B34080095276274",1,18489.6097760576,18489.6097760576,9.8249642195645
"412","50627088B34182004017380",1,8704.64707346484,8704.64707346484,9.07161230841255
"413","50627088B34360163600394",1,6437.05492387798,6437.05492387798,8.76982640454347
"414","50627088B34402945572854",1,2857.50662814178,2857.50662814178,7.95770471522595
"415","50627088B34758955275984",1,3782.59073928662,3782.59073928662,8.23816443461116
"416","50627088B34935710320898",1,23013.2117017427,23013.2117017427,10.0438237518091
"417","50627088B34984367598758",1,11181.6657332565,11181.6657332565,9.32203072785204
"418","50627088B35254539369817",1,37820.3181411154,37820.3181411154,10.5406017541579
"419","50627088B35395028449016",1,557632.87287848,557632.87287848,13.2314560909204
"420","50627088B35723887054559",1,3686.91231680977,3686.91231680977,8.21254461623445
"421","50627088B35781734794767",1,5205.38856717467,5205.38856717467,8.55744963093795
"422","50627088B35944605315833",1,8361.18147241823,8361.18147241823,9.03135502054533
"423","50627088B3640264870704",1,6278.30005815368,6278.30005815368,8.74485453144192
"424","50627088B3656235949404",1,5954.15257084735,5954.15257084735,8.69184416617978
"425","50627088B36712897039445",1,3987.34430694997,3987.34430694997,8.29088070105181
"426","50627088B36889128097702",1,431.458064996228,431.458064996228,6.06717032155103
"427","50627088B37134709492679",1,91719.9086622759,91719.9086622759,11.4264947411392
"428","50627088B37227996856729",1,18155.9332651146,18155.9332651146,9.8067526879315
"429","50627088B37332042551424",1,29807.5323262958,29807.5323262958,10.3025164031818
"430","50627088B37468936058188",1,9793.26772599843,9793.26772599843,9.18945046185404
"431","50627088B37911705580944",1,2544.499870665,2544.499870665,7.84168939519965
"432","50627088B38143273708345",1,78727.4315273763,78727.4315273763,11.2737469318356
"433","50627088B38442506685774",1,767.849627354518,767.849627354518,6.64359391626133
"434","50627088B38611852614507",1,4434.95594203004,4434.95594203004,8.39727296054102
"435","50627088B38667494572477",1,8344.62062271084,8344.62062271084,9.0293723734341
"436","50627088B38800884895264",1,3515.09801618103,3515.09801618103,8.1648226889715
"437","50627088B38844714330339",1,2208.29620281108,2208.29620281108,7.69997654822356
"438","50627088B3891560925219",1,4669.68490463294,4669.68490463294,8.44884687614525
"439","50627088B38998854105063",1,3957.31067347657,3957.31067347657,8.28331995068069
"440","50627088B39067728533563",1,12898.0737382899,12898.0737382899,9.46483325658685
"441","50627088B39259384142241",1,25987.186888532,25987.186888532,10.1653588835523
"442","50627088B39448172692324",1,2963.11990946352,2963.11990946352,7.9939980156928
"443","50627088B39480353913545",1,47832.2039485827,47832.2039485827,10.7754544144039
"444","50627088B39576903361064",1,10615.659186327,10615.659186327,9.27008547172193
"445","50627088B39649536593692",1,1523.07917913754,1523.07917913754,7.32848934047191
"446","50627088B3977651749466",1,2193.90307989664,2193.90307989664,7.69343746478953
"447","50627088B40621475737534",1,35248.1720132747,35248.1720132747,10.4701689491163
"448","50627088B40766797013882",1,1886.69364175223,1886.69364175223,7.54258118017544
"449","50627088B40977064130086",1,10971.6084218619,10971.6084218619,9.30306616256371
"450","50627088B41122699535923",1,4550.77833241618,4550.77833241618,8.42305355938504
"451","50627088B41690170063665",1,6091.35655495482,6091.35655495482,8.71462608712268
"452","50627088B42356912123760",1,10339.4425630317,10339.4425630317,9.24372123587724
"453","50627088B42495423385863",1,15919.0448845576,15919.0448845576,9.67527146291003
"454","50627088B42762923799593",1,156105.215937506,156105.215937506,11.9582855200228
"455","50627088B42847090379664",1,114430.159417676,114430.159417676,11.6477199544566
"456","50627088B43225936965135",1,20399.446535209,20399.446535209,9.92326304883726
"457","50627088B43256659786300",1,394.684699939564,394.684699939564,5.97808721814641
"458","50627088B43321963844579",1,1032.81408292122,1032.81408292122,6.94004247511067
"459","50627088B43459310731784",1,5735.76805983674,5735.76805983674,8.65447694558965
"460","50627088B43505980471729",1,3272.56424176294,3272.56424176294,8.09332912838219
"461","50627088B4363090136249",1,24896.6790561301,24896.6790561301,10.1224897023183
"462","50627088B43841606180493",1,17995.7632330662,17995.7632330662,9.79789163323227
"463","50627088B44010048169487",1,9536.48207437337,9536.48207437337,9.1628799411286
"464","50627088B44278957593951",1,32240.6914532947,32240.6914532947,10.3809846434531
"465","50627088B44286312453490",1,10200.1848639869,10200.1848639869,9.23016112302841
"466","50627088B44555224018793",1,38004.1931972487,38004.1931972487,10.5454517799167
"467","50627088B4470320076946",1,156189.93776971,156189.93776971,11.9588280954248
"468","50627088B45118812748540",1,5024.1726891737,5024.1726891737,8.52201608040239
"469","50627088B45531222113542",1,64805.8789494072,64805.8789494072,11.079151602753
"470","50627088B45537020444974",1,1032.31082891267,1032.31082891267,6.93955509149951
"471","50627088B45895820566273",1,23215.6573286808,23215.6573286808,10.052582214879
"472","50627088B45897682266875",1,9730.38493931444,9730.38493931444,9.18300873650586
"473","50627088B45954592867163",1,933.174443208538,933.174443208538,6.83859215358339
"474","50627088B46485171339687",1,8554.60196874052,8554.60196874052,9.05422465908851
"475","50627088B46515972883740",1,667.137875799723,667.137875799723,6.5029967348984
"476","50627088B46889164342382",2,493742.538108677,987485.076217354,13.8029166629519
"477","50627088B46903658008737",1,234.406650190591,234.406650190591,5.45705742842067
"478","50627088B47039366190393",3,213292.538506068,639877.615518204,13.3690322112971
"479","50627088B47100083140695",1,9832.30396170534,9832.30396170534,9.1934285663198
"480","50627088B47201282051967",1,33534.7680490966,33534.7680490966,10.4203380318287
"481","50627088B47546840295566",1,20366.5331196334,20366.5331196334,9.9216482993326
"482","50627088B47586163134003",1,7148.42474155268,7148.42474155268,8.87464729554819
"483","50627088B48258188094940",1,15934.9880402908,15934.9880402908,9.6762724763203
"484","50627088B48315621116970",1,24100.6163614457,24100.6163614457,10.0899926943154
"485","50627088B48388280535597",1,7183.66768856272,7183.66768856272,8.87956535175216
"486","50627088B48642687236942",1,5317.5326099889,5317.5326099889,8.5787646796346
"487","50627088B48811130716283",1,439486.851723687,439486.851723687,12.9933630792177
"488","50627088B48878953618841",1,10472.8956765057,10472.8956765057,9.25654583453817
"489","50627088B48906851597033",1,5608.08176389195,5608.08176389195,8.63196400847475
"490","50627088B49062393925558",1,4042.11103687808,4042.11103687808,8.30452236836262
"491","50627088B49115347423872",1,3785.96566988021,3785.96566988021,8.23905626407898
"492","50627088B49506441430120",1,26202.4694323916,26202.4694323916,10.1736089384524
"493","50627088B49608937685636",1,16771.8560100362,16771.8560100362,9.72745752311406
"494","50627088B49720713331936",1,7402.20072709933,7402.20072709933,8.90953263053293
"495","50627088B49956020835761",1,42468.2022426627,42468.2022426627,10.6565108923587
"496","50627088B50190092788877",1,25329.729670721,25329.729670721,10.1397340706419
"497","50627088B50293210401626",1,5927.8538743278,5927.8538743278,8.68741751659245
"498","50627088B50573678957415",1,1390.69988493221,1390.69988493221,7.23756241374365
"499","50627088B50649641407498",1,53891.4294821871,53891.4294821871,10.8947267365024
"500","50627088B5073197281792",1,4913.98258193519,4913.98258193519,8.49984000849511
"501","50627088B50808135515574",1,9301.26247209378,9301.26247209378,9.1379054196157
"502","50627088B50990328034226",1,90306.0005546411,90306.0005546411,11.4109591885222
"503","50627088B51298056113446",1,8000.09137358435,8000.09137358435,8.98720824229479
"504","50627088B5149905661880",1,130583.789383489,130583.789383489,11.7797703639511
"505","50627088B52599257884021",1,7319.71169106677,7319.71169106677,8.8983262197134
"506","50627088B52842348137606",1,8305.46285818033,8305.46285818033,9.02466875296644
"507","50627088B53016454069278",1,11690.6899538323,11690.6899538323,9.36654807358265
"508","50627088B53125297105915",1,1450.32624782426,1450.32624782426,7.27954380860574
"509","50627088B53187609917147",1,1179.73585415246,1179.73585415246,7.07304583998785
"510","50627088B53283993912996",1,18598.6459272134,18598.6459272134,9.83084405743909
"511","50627088B5329329942302",1,5195.17751496397,5195.17751496397,8.55548607329871
"512","50627088B54024314653329",1,7515.17331330184,7515.17331330184,8.92467936423676
"513","50627088B54036543797475",1,7569.58871235609,7569.58871235609,8.93189401369474
"514","50627088B5409879857753",1,5260.19179002889,5260.19179002889,8.56792276704971
"515","50627088B54927007097368",1,3831.06920395199,3831.06920395199,8.25089920873796
"516","50627088B55174657645518",1,662603.604505745,662603.604505745,13.4039322087754
"517","50627088B55272636333464",1,34555.4488300691,34555.4488300691,10.4503205253015
"518","50627088B55369972555828",1,16542.5285519374,16542.5285519374,9.71368983185948
"519","50627088B55545748869449",1,58423.3574328885,58423.3574328885,10.9754710448978
"520","50627088B55726085156575",1,14487.4269484956,14487.4269484956,9.58103644525363
"521","50627088B55744445073678",1,23621.7085189637,23621.7085189637,10.0699214207071
"522","50627088B55823705242599",1,11531.5895149358,11531.5895149358,9.35284546281916
"523","50627088B5602491796839",1,10911.2247067693,10911.2247067693,9.29754732795951
"524","50627088B56083749221896",1,24277.9359968704,24277.9359968704,10.0973232331939
"525","50627088B56172328383937",2,27505.1611806144,55010.3223612288,10.9152761259001
"526","50627088B56291356806731",1,11653.4353120988,11653.4353120988,9.3633562921013
"527","50627088B57019790335861",1,25364.7779374107,25364.7779374107,10.1411167952773
"528","50627088B57037698095260",1,28507.2385335988,28507.2385335988,10.2579133176434
"529","50627088B5718128794016",1,87874.8200702531,87874.8200702531,11.3836685815462
"530","50627088B57395168555845",1,1661.88646780044,1661.88646780044,7.41570866249273
"531","50627088B57501900146660",1,1536.6075278686,1536.6075278686,7.33733236146397
"532","50627088B57891806628735",1,3765.22749688455,3765.22749688455,8.23356356254785
"533","50627088B58089687429718",1,8181.21754053712,8181.21754053712,9.00959626210713
"534","50627088B58244454353304",1,1229.11500888878,1229.11500888878,7.11404968443007
"535","50627088B58837856031085",1,7659.13245177318,7659.13245177318,8.94365399937191
