"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"975","22064153B76361063206417",2,15316.8645917493,30633.7291834986,10.3298569417956
"976","22064153B76371421200355",1,449336.829514878,449336.829514878,13.0155280625755
"977","22064153B76436938350922",2,30552.5120361941,61105.0240723882,11.0203493688232
"978","22064153B76452428536918",2,30959.2757009548,61918.5514019096,11.0335751133179
"979","22064153B76525796154688",1,1523.22065603866,1523.22065603866,7.3285822248949
"980","22064153B76527177669413",2,18845.6586715719,37691.3173431438,10.5371850377104
"981","22064153B76574269122529",2,10129.7824931421,20259.5649862842,9.91638230601659
"982","22064153B76687235436591",2,70148.462424115,140296.92484823,11.8515163474486
"983","22064153B76764932541801",1,3046.39572780362,3046.39572780362,8.02171444222068
"984","22064153B7677868990473",2,132055.075333836,264110.150667672,12.4841215324867
"985","22064153B76782638383014",2,6232.38525114647,12464.7705022929,9.43066158441977
"986","22064153B77106068491412",2,349665.238781225,699330.47756245,13.4578786957001
"987","22064153B77164119558950",2,4766.6381365662,9533.2762731324,9.16254372278616
"988","22064153B77183996290647",2,25534.2347137149,51068.4694274298,10.8409225491011
"989","22064153B77224046457748",2,41463.375353893,82926.750707786,11.3257129755343
"990","22064153B77422596340227",2,68945.0495623538,137890.099124708,11.8342122637035
"991","22064153B77526521533443",2,19883.4514032118,39766.9028064236,10.5907902575333
"992","22064153B7763811650899",2,95475.6598244305,190951.319648861,12.1597738035953
"993","22064153B77677863466257",2,24428.0258008,48856.0516016,10.7966335311002
"994","22064153B7768413511618",2,10816.6250073271,21633.2500146542,9.98198676261392
"995","22064153B77987793520078",1,3057.18690969735,3057.18690969735,8.0252504615649
"996","22064153B78036214751158",2,9980.51916176811,19961.0383235362,9.9015375687297
"997","22064153B78110489384423",2,4941.92679035449,9883.85358070898,9.19865775322996
"998","22064153B78137445159293",1,21510.2155268,21510.2155268,9.97628324205351
"999","22064153B78193536381763",3,1273.73102403752,3821.19307211256,8.24831797538064
"1000","22064153B78228861031651",2,143269.311443534,286538.622887068,12.5656286154299
"1001","22064153B78285272623950",2,6174.43620162144,12348.8724032429,9.42132003450657
"1002","22064153B78382308499165",2,42710.708617102,85421.417234204,11.3553521356205
"1003","22064153B7839934707198",2,83889.0235110997,167778.047022199,12.0303972362217
"1004","22064153B78612612069149",1,2309.48588805738,2309.48588805738,7.74478021946333
"1005","22064153B78632499037431",2,76663.2779120239,153326.555824048,11.9403252776728
"1006","22064153B78682541824565",1,10111.0448289843,10111.0448289843,9.2213836527661
"1007","22064153B78821925959794",1,4181.46091517394,4181.46091517394,8.33841596569526
"1008","22064153B78841847163237",2,8726.16023535827,17452.3204707165,9.76722789705431
"1009","22064153B78973888518782",1,17974.9253424768,17974.9253424768,9.79673302917182
"1010","22064153B78992229918305",1,8536.19205269724,8536.19205269724,9.05207029187296
"1011","22064153B79045995074029",2,75994.5849507771,151989.169901554,11.9315645466423
"1012","22064153B79178271585243",1,7955.63677727424,7955.63677727424,8.98163598499431
"1013","22064153B7929825119488",1,10714.2370272081,10714.2370272081,9.27932869932557
"1014","22064153B79313439986888",1,26411.3436546384,26411.3436546384,10.1815488807345
"1015","22064153B79363581484531",2,6975.27960802779,13950.5592160556,9.54327487361849
"1016","22064153B79429110732098",2,45239.9507862184,90479.9015724368,11.4128830229516
"1017","22064153B79488910412367",2,NA,NA,NA
"1018","22064153B79630920379478",2,63632.6094247942,127265.218849588,11.7540285252936
"1019","22064153B79650181437953",2,5717.86510697011,11435.7302139402,9.34449796221782
"1020","22064153B79836169988029",2,74561.9291219158,149123.858243832,11.912532503001
"1021","22064153B79844191298444",2,20332.9816835459,40665.9633670918,10.6131467406459
"1022","22064153B79919938369804",2,78352.2828392446,156704.565678489,11.9621175643491
"1023","22064153B80016481479633",1,14532.7243724039,14532.7243724039,9.58415823880976
"1024","22064153B80068225568868",1,6345.34377746403,6345.34377746403,8.75547655952615
"1025","22064153B80132847299853",1,46057.8255247281,46057.8255247281,10.7376529626365
"1026","22064153B80198673281235",1,46432.5484311515,46432.5484311515,10.7457559671052
"1027","22064153B8024533352103",2,1564.55321718233,3129.10643436466,8.04850275854728
"1028","22064153B80537557357725",1,8425.92056604015,8425.92056604015,9.0390680152503
"1029","22064153B8056767142775",2,24071.6975524367,48143.3951048734,10.781939234502
"1030","22064153B80567954984898",1,58748.4453015836,58748.4453015836,10.9810199687045
"1031","22064153B80619084323236",1,427204.346302109,427204.346302109,12.9650177405045
"1032","22064153B80730466782396",1,2234.63145999265,2234.63145999265,7.71183159859314
"1033","22064153B80804439158864",2,5997.68884931437,11995.3776986287,9.39227666278379
"1034","22064153B80945575612703",1,9566.57183209745,9566.57183209745,9.1660302000093
"1035","22064153B80974797471206",1,57403.7352999339,57403.7352999339,10.9578646551021
"1036","22064153B81017994421279",2,5133.18832978514,10266.3766595703,9.23662943245014
"1037","22064153B81121179767320",1,2362438.353763,2362438.353763,14.6752048443643
"1038","22064153B81163718541362",2,48330.4771892403,96660.9543784806,11.4789648189121
"1039","22064153B81183812222249",2,NA,NA,NA
"1040","22064153B81263079942066",2,185894.327454148,371788.654908296,12.8260808398402
"1041","22064153B81276903927902",1,177205.820734197,177205.820734197,12.0850671650007
"1042","22064153B81529275129859",2,75254.0793757886,150508.158751577,11.9217725726756
"1043","22064153B81541803695444",1,316788.393092836,316788.393092836,12.6659893002867
"1044","22064153B81595625097237",2,16337.3634999439,32674.7269998878,10.3943571834426
"1045","22064153B81712763029694",2,13856.3063306009,27712.6126612018,10.2296429192732
"1046","22064153B81737939638777",1,4455.42822016294,4455.42822016294,8.40187845653425
"1047","22064153B81775396633762",1,10750.4801350252,10750.4801350252,9.28270569628169
"1048","22064153B81784837273555",1,6163.30458499396,6163.30458499396,8.726368371288
"1049","22064153B81790310991737",2,5586.93750372004,11173.8750074401,9.321333743939
"1050","22064153B81801674306592",2,7809.24674684063,15618.4934936813,9.65621097147481
"1051","22064153B81931446357320",2,49695.2559277944,99390.5118555888,11.5068119339195
"1052","22064153B82009101284809",2,168198.726407766,336397.452815532,12.7260486351603
"1053","22064153B82025029560168",2,18273.7218082996,36547.4436165992,10.5063665206416
"1054","22064153B82042887470941",1,53729.9424427589,53729.9424427589,10.8917257124913
"1055","22064153B82071564709193",2,118174.420515589,236348.841031178,12.3730641325968
"1056","22064153B82107167810847",2,45592.8053068377,91185.6106136754,11.4206523852553
"1057","22064153B82114813536666",2,40812.5871094796,81625.1742189592,11.3098930009588
"1058","22064153B82157551102424",1,3650.31429612688,3650.31429612688,8.20256855139732
"1059","22064153B82247115875791",1,7165.24581946086,7165.24581946086,8.87699764804233
"1060","22064153B82319600160004",2,117622.418934676,235244.837869352,12.3683821140373
"1061","22064153B82400996798627",2,8043.61641089642,16087.2328217928,9.68578124395251
"1062","22064153B82448443514501",2,1449.99981395428,2899.99962790856,7.97246588766716
"1063","22064153B82506873251112",2,9894.64703532474,19789.2940706495,9.89289636694722
"1064","22064153B825337930111",2,41824.4251220831,83648.8502441662,11.3343829614809
"1065","22064153B8255256814498",2,17533.131965333,35066.263930666,10.4649948056847
"1066","22064153B82556228504312",2,56778.1433402953,113556.286680591,11.6400539108676
"1067","22064153B82580623809132",2,61897.9632649814,123795.926529963,11.7263897350561
"1068","22064153B82678654202342",1,10683.1304632018,10683.1304632018,9.27642118409652
"1069","22064153B82909244627441",2,2913.73392792004,5827.46785584008,8.67033785495134
"1070","22064153B82911662838779",1,5610.63282099002,5610.63282099002,8.63241879447055
"1071","22064153B83131458706543",2,122420.02643365,244840.0528673,12.4083604308909
"1072","22064153B83233320380459",2,NA,NA,NA
"1073","22064153B83234888303578",2,55686.0949636902,111372.18992738,11.6206329337242
"1074","22064153B8325167179900",2,4889.35208907787,9778.70417815574,9.18796225712925
"1075","22064153B83500491832850",1,36737.1803807277,36737.1803807277,10.5115446106071
"1076","22064153B83824745407144",2,6702.31189628485,13404.6237925697,9.50335498556678
"1077","22064153B8402988919720",1,24811.2784623735,24811.2784623735,10.1190536054821
"1078","22064153B84142752258378",2,11558.741452739,23117.482905478,10.0483444459891
"1079","22064153B84219767946861",2,7796.77525362595,15593.5505072519,9.65461267872997
"1080","22064153B84222059971345",2,20180.3642564834,40360.7285129668,10.6056125246755
"1081","22064153B84245586977349",1,51782.6135386187,51782.6135386187,10.8548097259332
"1082","22064153B8428470598874",2,6187.62780998147,12375.2556199629,9.42345424338218
"1083","22064153B84385819333701",2,14574.4675011188,29148.9350022376,10.280173656025
"1084","22064153B84546796088042",1,17196.5415457278,17196.5415457278,9.75246356966087
"1085","22064153B8461855353098",2,1102.05091125154,2204.10182250308,7.69807536816351
"1086","22064153B84652164446594",2,NA,NA,NA
"1087","22064153B84684358535824",1,50970.2667307149,50970.2667307149,10.8389977364127
"1088","22064153B85033318734621",2,9658.2928695653,19316.5857391306,9.86871937057232
"1089","22064153B85067318536798",1,5277.828117664,5277.828117664,8.57126995072473
"1090","22064153B8516585574683",1,66091.5721163073,66091.5721163073,11.0987965156881
"1091","22064153B85234359484130",2,5003.31434806591,10006.6286961318,9.21100302198834
"1092","22064153B85252336705750",2,38336.9361979173,76673.8723958346,11.2473162825924
"1093","22064153B85574659039588",2,141519.783974191,283039.567948382,12.553341982924
"1094","22064153B85586917882840",2,16426.1684914436,32852.3369828872,10.3997781624139
"1095","22064153B85623167351933",2,38469.050059964,76938.100119928,11.2507564829929
"1096","22064153B8564356760578",2,28423.0231757457,56846.0463514914,10.9481019514919
"1097","22064153B85680479871483",2,31941.9428376489,63883.8856752978,11.0648224282075
"1098","22064153B85719531819289",2,40882.6995081432,81765.3990162864,11.3116094381923
"1099","22064153B85897991709250",2,207257.186844484,414514.373688968,12.9348629301311
"1100","22064153B85931137925845",1,106552.328399712,106552.328399712,11.5763914899366
"1101","22064153B85947434617393",2,368483.336861874,736966.673723748,13.510297951321
"1102","22064153B86120410024942",2,2063.043167722,4126.086335444,8.32508461814422
"1103","22064153B86265185687144",1,43662.1530428118,43662.1530428118,10.6842369427408
"1104","22064153B86297113496232",1,9871.71197997599,9871.71197997599,9.19742857027142
"1105","22064153B86338272521773",1,30081.6076401279,30081.6076401279,10.3116692221186
"1106","22064153B86353051825362",2,57389.6884828708,114779.376965742,11.6507671035743
"1107","22064153B86478142547352",1,3270.54521937362,3270.54521937362,8.09271198374617
"1108","22064153B86498088606166",2,7451.97099557892,14903.9419911578,9.60938102010784
"1109","22064153B86629940764584",2,159220.029993055,318440.05998611,12.6711895415774
"1110","22064153B8665907160310",2,12350.2890364231,24700.5780728462,10.1145819261012
"1111","22064153B8666349443712",1,46930.6697650941,46930.6697650941,10.7564266802633
"1112","22064153B86801747373252",2,23115.3796269478,46230.7592538956,10.7414006402499
"1113","22064153B86821614203557",2,8292.13304364136,16584.2660872827,9.71620969880617
"1114","22064153B86856131608768",2,104113.988260656,208227.976521312,12.2463887994369
"1115","22064153B86890605661062",1,28730.6747478542,28730.6747478542,10.2657206375261
"1116","22064153B87072224192540",2,72132.4387645396,144264.877529079,11.8794063161687
"1117","22064153B87137159672256",2,14041.0164350527,28082.0328701054,10.2428852511783
"1118","22064153B87212941126642",2,28309.4127821438,56618.8255642876,10.9440968160327
"1119","22064153B87243453067492",1,64044.1342045621,64044.1342045621,11.0673277216254
"1120","22064153B87267410101558",2,45224.9256102467,90449.8512204934,11.4125508459409
"1121","22064153B87269269919659",2,141734.521954482,283469.043908964,12.554858203627
"1122","22064153B87296692178554",2,136938.969776827,273877.939553654,12.5204378100347
"1123","22064153B87439490450561",1,25623.1272026553,25623.1272026553,10.1512506289955
"1124","22064153B87559658215683",2,358356.066328311,716712.132656622,13.4824295503397
"1125","22064153B87600766129132",1,63082.2784104066,63082.2784104066,11.0521951598034
"1126","22064153B87658218657394",2,4130.27542548616,8260.55085097232,9.01924655327111
"1127","22064153B87793948617144",2,13436.3545251348,26872.7090502696,10.1988665171553
"1128","22064153B87894076500012",2,1807.15713905274,3614.31427810548,8.19265742866221
"1129","22064153B87911292599012",2,63197.6590301387,126395.318060277,11.7471697193465
"1130","22064153B87940577626061",1,13086.9738229688,13086.9738229688,9.47937264982186
"1131","22064153B87971980709236",1,43245.4067540144,43245.4067540144,10.6746463045009
"1132","22064153B87980745802810",2,17048.5569236425,34097.113847285,10.4369680217801
"1133","22064153B88065808639443",1,113593.557453072,113593.557453072,11.6403820711
"1134","22064153B8813975202654",1,1232.77509242776,1232.77509242776,7.11702307973606
"1135","22064153B88328488927062",2,39967.0030580973,79934.0061161946,11.2889566496718
"1136","22064153B88431886542823",1,10771.71212683,10771.71212683,9.28467872936626
"1137","22064153B88435751017430",1,45363.3406468652,45363.3406468652,10.7224595831075
"1138","22064153B88453450748284",2,32182.5116037988,64365.0232075976,11.072325646656
"1139","22064153B88515969469898",1,9450.0171882442,9450.0171882442,9.15377183934795
"1140","22064153B88577614993358",2,206146.751935837,412293.503871674,12.9294907627418
"1141","22064153B88669235683638",2,367680.667391119,735361.334782238,13.508117269342
"1142","22064153B88729606439601",2,33744.1100464847,67488.2200929694,11.1197083444895
"1143","22064153B88760930069413",1,41898.2858969185,41898.2858969185,10.643000195692
"1144","22064153B88833417807281",2,3679.36625115534,7358.73250231068,8.90364298253236
