"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1451","77236927B17135940935596",1,1579.79868621647,1579.79868621647,7.36505270411614
"1452","77236927B20475273490027",1,943.481157161355,943.481157161355,6.84957639339705
"1453","77236927B21234024058134",1,493.341760777749,493.341760777749,6.20120216060174
"1454","77236927B26807877785061",1,2274.55000280844,2274.55000280844,7.72953751085654
"1455","77236927B27814537301823",1,1378.42919077002,1378.42919077002,7.22869986227476
"1456","77236927B32680405740537",1,NA,NA,NA
"1457","77236927B36499931511312",1,1255.26593147606,1255.26593147606,7.13510272670925
"1458","77236927B39670792397739",1,12275.2838979911,12275.2838979911,9.41534308054118
"1459","77236927B59461179812420",1,1124.57947952115,1124.57947952115,7.02516444877819
"1460","77236927B71259350499613",1,407.472196870312,407.472196870312,6.00997270181413
"1461","77236927B73770222811595",1,637.877985355087,637.877985355087,6.45814701953009
"1462","77236927B82266009819224",1,355.039714278951,355.039714278951,5.87222965442661
"1463","77236927B83961897513760",1,329.140134127349,329.140134127349,5.79648359967566
"1464","77236927B87914906430322",1,1974.9858383943,1974.9858383943,7.58831650687625
"1465","77236927B93199120734028",1,1341.28148754997,1341.28148754997,7.20138076994146
"1466","77236927B97442931027551",1,1006.7812891039,1006.7812891039,6.91451367856711
"1467","81297802B18343005733844",1,147793.92622444,147793.92622444,11.9035741920946
"1468","81297802B19362557849536",1,62336.428405671,62336.428405671,11.0403012595028
"1469","81297802B31270346353021",1,86857.4377101656,86857.4377101656,11.3720234065766
"1470","81297802B3696641207460",1,81754.2858374169,81754.2858374169,11.3114735135311
"1471","81297802B38356347526872",1,86939.1285795683,86939.1285795683,11.3729634812532
"1472","81297802B40834484476285",1,NA,NA,NA
"1473","81297802B48433290328639",1,202883.182586862,202883.182586862,12.2203856371489
"1474","81297802B5756602808944",1,3865.48247066422,3865.48247066422,8.25984178393307
"1475","81297802B62167717430855",1,31675.5933917039,31675.5933917039,10.3633017387693
"1476","81297802B63499365755438",1,70805.9963002778,70805.9963002778,11.1676989696023
"1477","81297802B93912769577432",1,200042.112566277,200042.112566277,12.2062831861963
"1478","81297802B95607767906649",1,29559.1635432198,29559.1635432198,10.2941490777477
"1479","86173395B10183828018242",1,19.7364536501318,19.7364536501318,2.98246736488363
"1480","86173395B29974075887394",1,229.339601091877,229.339601091877,5.43520387923425
"1481","86173395B52487001010255",2,368.749409226462,737.498818452924,6.60326448611496
"1482","86173395B54100841330838",2,258.363743836653,516.727487673306,6.24751563239432
"1483","86173395B62367841899466",1,1457.83657508834,1457.83657508834,7.28470881786945
"1484","86173395B80196731911279",2,2772.97281134215,5545.9456226843,8.62082242134661
"1485","86173395B80884224234425",1,940.001383960795,940.001383960795,6.84588134756168
"1486","93216281B3621351927787",1,1096975.2094758,1096975.2094758,13.9080671405296
"1487","93216281B51396366921995",1,1142824.35411201,1142824.35411201,13.9490132600252
"1488","93216281B81853390501709",1,397409.916876606,397409.916876606,12.8927235631836
"1489","DIS015",1,NA,NA,NA
"1490","DIS017",2,NA,NA,NA
