"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2495","52511910B21407702399528",1,638725.29501184,638725.29501184,13.3672297426669
"2496","52511910B21548483035565",2,8919.70564469126,17839.4112893825,9.78916540611543
"2497","52511910B21980317252116",1,2534.61974546587,2534.61974546587,7.83779890298528
"2498","52511910B22102802824180",1,13560.8007717053,13560.8007717053,9.51493861371134
"2499","52511910B2226983620167",1,92550.0243322894,92550.0243322894,11.4355045809113
"2500","52511910B22297779295169",1,19402.2890500988,19402.2890500988,9.87314633036401
"2501","52511910B22417450396653",2,9258.82655200264,18517.6531040053,9.82647977792429
"2502","52511910B23437445078556",1,83184.2035140295,83184.2035140295,11.3288127471731
"2503","52511910B24217315836254",1,20545.8730305244,20545.8730305244,9.93041537399095
"2504","52511910B2433100174245",1,84707.1116790752,84707.1116790752,11.3469548402686
"2505","52511910B24338772487994",1,8151.33565386227,8151.33565386227,9.00593707671689
"2506","52511910B24425392494170",1,27514.8716674475,27514.8716674475,10.2224819253888
"2507","52511910B24462040337349",2,38782.1135334924,77564.2270669848,11.2588616084773
"2508","52511910B24789968471650",1,341750.395379061,341750.395379061,12.7418359115104
"2509","52511910B24890266463781",2,106456.905614301,212913.811228602,12.2686427206826
"2510","52511910B24911018318465",1,78615.5983675479,78615.5983675479,11.2723254112415
"2511","52511910B25870488928169",1,1485.20442181032,1485.20442181032,7.30330769954756
"2512","52511910B26024129556324",1,101103.483656015,101103.483656015,11.5238998619423
"2513","52511910B26321075911025",2,116206.284086033,232412.568172066,12.3562693824119
"2514","52511910B26426295483490",2,37666.2649128525,75332.529825705,11.229667323499
"2515","52511910B26440140856632",1,93859.4453073558,93859.4453073558,11.4495536795436
"2516","52511910B26517515062770",1,30724.0507102758,30724.0507102758,10.3328010376274
"2517","52511910B26605642536320",2,15480.2427087227,30960.4854174454,10.3404670064388
"2518","52511910B27035674370402",2,28054.683594227,56109.367188454,10.9350580506286
"2519","52511910B27389223998758",1,116725.383486785,116725.383486785,11.6675793052206
"2520","52511910B27691000187918",1,123646.69613344,123646.69613344,11.7251835530895
"2521","52511910B27783301561641",1,1231.85180613287,1231.85180613287,7.11627384962856
"2522","52511910B27876515321702",1,60107.998907726,60107.998907726,11.0038982049738
"2523","52511910B28036042271757",1,181758.460927855,181758.460927855,12.1104339468726
"2524","52511910B28406755893597",2,6711.39103944577,13422.7820788915,9.50470869745244
"2525","52511910B28476693424992",1,67700.2281702287,67700.2281702287,11.1228448292083
"2526","52511910B28710323112279",2,8562.3059548141,17124.6119096282,9.74827200066214
"2527","52511910B29325635095698",1,353626.055460558,353626.055460558,12.7759952932882
"2528","52511910B29818712056723",1,30098.5430835421,30098.5430835421,10.3122320470254
"2529","52511910B30663215399885",1,73437.7998896825,73437.7998896825,11.2041940669165
"2530","52511910B30709967967550",1,110388.96863566,110388.96863566,11.6117654860542
"2531","52511910B30715783231624",2,32467.4022080374,64934.8044160748,11.0811390365442
"2532","52511910B30774246387934",1,23184.1698171062,23184.1698171062,10.051224989288
"2533","52511910B30880402907345",1,43637.3781434151,43637.3781434151,10.6836693589354
"2534","52511910B3088598520620",1,41843.0086953654,41843.0086953654,10.6416800056985
"2535","52511910B3092467574862",1,37420.8797753074,37420.8797753074,10.529984110383
"2536","52511910B30977236715140",2,111119.694224302,222239.388448604,12.3115104062232
"2537","52511910B31003231188752",2,20215.3017555321,40430.6035110642,10.6073422898314
"2538","52511910B3118715998086",1,4369.50272237246,4369.50272237246,8.38240448810722
"2539","52511910B31268860247424",1,115459.993145509,115459.993145509,11.6566793692481
"2540","52511910B31717620625581",1,22889.5586884668,22889.5586884668,10.0384361330957
"2541","52511910B3173449865557",2,25165.3016778129,50330.6033556258,10.8263685876903
"2542","52511910B31970606922462",1,27843.1918768207,27843.1918768207,10.2343437586243
"2543","52511910B32484376841800",1,3915.99911298987,3915.99911298987,8.27282577714115
"2544","52511910B32855735947523",2,21592.0748113269,43184.1496226538,10.6732288000224
"2545","52511910B33100646615087",1,61105.2139829043,61105.2139829043,11.0203524767546
"2546","52511910B33929030594907",2,99713.7485412243,199427.497082449,12.2032060261122
"2547","52511910B34768840903386",2,80496.9503416545,160993.900683309,11.9891217592944
"2548","52511910B35262105049161",1,42821.628257915,42821.628257915,10.664798587061
"2549","52511910B3549258104854",2,17238.2844576413,34476.5689152826,10.4480352104087
"2550","52511910B3606287647189",1,17840.6780971875,17840.6780971875,9.78923641534368
"2551","52511910B36399926613491",1,358077.746652403,358077.746652403,12.7885054112251
"2552","52511910B36549244443661",1,3356.2950630624,3356.2950630624,8.11859298477781
"2553","52511910B37391519791178",2,34998.7235801826,69997.4471603652,11.1562140512288
"2554","52511910B37639564414460",1,41686.4697751882,41686.4697751882,10.6379318893136
"2555","52511910B37647459697968",1,28377.0646658796,28377.0646658796,10.2533365156918
"2556","52511910B37723179298847",1,7356.39245103305,7356.39245103305,8.90332493544751
"2557","52511910B38320737099141",2,8541.58230287845,17083.1646057569,9.74584873154759
"2558","52511910B38482668702502",2,226435.897875302,452871.795750604,13.0233643528218
"2559","52511910B39021201460320",1,93096.2763709497,93096.2763709497,11.4413894664497
"2560","52511910B39647585180353",1,78795.9283027709,78795.9283027709,11.2746166032263
"2561","52511910B398222474379",2,2279.09671470589,4558.19342941178,8.42468164624871
"2562","52511910B3988585053627",2,1163.71631397071,2327.43262794142,7.75252106262762
"2563","52511910B39925062868722",1,28527.8617057355,28527.8617057355,10.2586364924235
"2564","52511910B4018321552262",1,20011.9030816044,20011.9030816044,9.9040825295824
"2565","52511910B4023851996912",2,11077.6122250874,22155.2244501748,10.0058286144861
"2566","52511910B40379944508344",2,17354.5202310446,34709.0404620892,10.454755464051
"2567","52511910B40704082736400",1,194871.259978183,194871.259978183,12.1800944142743
"2568","52511910B40762326804108",2,15098.5201387976,30197.0402775952,10.3154991945071
"2569","52511910B40907976300093",1,113976.010056938,113976.010056938,11.6437432671344
"2570","52511910B40932238962124",2,1852.35176374342,3704.70352748684,8.21735851495675
"2571","52511910B41349980343036",2,40186.2794430785,80372.558886157,11.2944280895223
"2572","52511910B41569626445575",1,42107.5116202562,42107.5116202562,10.6479814270389
"2573","52511910B41832053670190",1,89927.7596628031,89927.7596628031,11.4067619565867
"2574","52511910B41847670787440",2,1163.15590593824,2326.31181187648,7.75203937907103
"2575","52511910B41918855057041",2,46114.9043079537,92229.8086159074,11.4320386611534
"2576","52511910B42295955196197",1,27062.3950843304,27062.3950843304,10.2059004079458
"2577","52511910B42739382471676",1,62564.1492577133,62564.1492577133,11.0439476974718
"2578","52511910B42807411813200",1,10103.3767526992,10103.3767526992,9.22062497890329
"2579","52511910B43288181316884",2,54009.0466924069,108018.093384814,11.5900540234154
"2580","52511910B43412485397625",2,48940.5220216685,97881.044043337,11.4915081840643
"2581","52511910B43880613502989",2,25224.3670365555,50448.734073111,10.8287129327635
"2582","52511910B44183742195819",1,196570.308262995,196570.308262995,12.1887754491604
"2583","52511910B44653158831279",1,70317.7335167078,70317.7335167078,11.1607793008486
"2584","52511910B45067846009416",1,320957.494137275,320957.494137275,12.6790639763264
"2585","52511910B45111644423638",2,224273.237901267,448546.475802534,13.0137675800901
"2586","52511910B45186727587827",1,148220.347447291,148220.347447291,11.9064552796349
"2587","52511910B45758904415578",1,45415.0070001842,45415.0070001842,10.7235978800745
"2588","52511910B46327040282414",1,162583.153799982,162583.153799982,11.9989448655623
"2589","52511910B46580896438278",2,19795.7489539792,39591.4979079584,10.5863696748974
"2590","52511910B46875128491",1,149214.634821619,149214.634821619,11.9131410505582
"2591","52511910B47006759189229",2,44401.6561264792,88803.3122529584,11.3941792284306
"2592","52511910B47108576517123",1,27297.4352076226,27297.4352076226,10.2145480283209
"2593","52511910B47117449404442",1,15037.2170601238,15037.2170601238,9.61828354448655
"2594","52511910B47244734334087",1,5504.99031322012,5504.99031322012,8.61341028952219
"2595","52511910B47715712995546",1,175887.256928314,175887.256928314,12.0775984831231
"2596","52511910B47928826922149",1,1362.14029439434,1362.14029439434,7.21681248756793
"2597","52511910B4802898208422",1,22639.6429853466,22639.6429853466,10.0274577629943
"2598","52511910B48556697809502",1,39519.3032294936,39519.3032294936,10.5845445208737
"2599","52511910B4874504546565",1,240175.434649526,240175.434649526,12.3891249129964
"2600","52511910B48822656668811",1,5866.759239551,5866.759239551,8.67705767170256
"2601","52511910B49041277824691",1,2861.68214009579,2861.68214009579,7.95916489178774
"2602","52511910B49192689587509",1,8395.58105398196,8395.58105398196,9.03546078140852
"2603","52511910B49246730473855",1,52080.4281552861,52080.4281552861,10.8605444979563
"2604","52511910B49284203349487",2,24101.7227199698,48203.4454399396,10.7831857796404
"2605","52511910B49336497562900",1,140287.272004041,140287.272004041,11.8514475421181
"2606","52511910B49397347460294",2,18878.8803274424,37757.7606548848,10.5389463138103
"2607","52511910B4946947315760",2,87005.7844313379,174011.568862676,12.066877063703
"2608","52511910B49492134849249",1,70103.7420289824,70103.7420289824,11.1577314528958
"2609","52511910B49637011657057",1,43069.3991837237,43069.3991837237,10.6705680281882
"2610","52511910B4969786063416",2,10479.0796514316,20958.1593028632,9.95028331505873
"2611","52511910B49699122775209",2,12885.1126528902,25770.2253057804,10.1569750465566
"2612","52511910B49735999236113",2,7966.35097436097,15932.7019487219,9.67612900237703
"2613","52511910B50234287801955",1,23255.8024363725,23255.8024363725,10.0543099470346
"2614","52511910B50474008293669",1,270552.794486796,270552.794486796,12.5082225319283
"2615","52511910B50770239456778",1,41189.3929432714,41189.3929432714,10.6259360493577
"2616","52511910B51634678228857",1,162247.769428789,162247.769428789,11.9968798867294
"2617","52511910B51671938708352",1,5465.34216159838,5465.34216159838,8.60618200827533
"2618","52511910B5173446134858",1,32822.1377820393,32822.1377820393,10.3988584990871
"2619","52511910B52040400722593",2,40496.8301518667,80993.6603037334,11.3021261627363
"2620","52511910B52167757698823",2,28835.8320042645,57671.664008529,10.9625212401646
"2621","52511910B52234359951443",1,43529.8767070813,43529.8767070813,10.6812028021757
"2622","52511910B52477730632252",2,22389.3364560304,44778.6729120608,10.7094872539847
"2623","52511910B53055897182204",2,14048.2135900785,28096.427180157,10.2433977006244
"2624","52511910B53218930904512",1,4450.02277434107,4450.02277434107,8.40066449297664
"2625","52511910B53442502489936",1,169026.123710964,169026.123710964,12.0378085601306
"2626","52511910B53659520741831",1,52560.6515537886,52560.6515537886,10.8697230494627
"2627","52511910B53728166380969",1,19746.1280392123,19746.1280392123,9.89071270246174
"2628","52511910B54123288304078",1,24401.1213661026,24401.1213661026,10.1023843678524
"2629","52511910B54132966107148",1,54403.2403713197,54403.2403713197,10.9041789967193
"2630","52511910B54429610497624",1,163071.584142166,163071.584142166,12.0019445498999
"2631","52511910B54492038659997",2,25836.5548360875,51673.109672175,10.8526928027909
"2632","52511910B54544949915679",2,107535.224983204,215070.449966408,12.2787209276987
"2633","52511910B54921877123299",1,23329.7985635508,23329.7985635508,10.0574867307541
"2634","52511910B55440888068193",2,4452.49228116054,8904.98456232108,9.09436646212552
"2635","52511910B55503333028627",2,28425.3938454348,56850.7876908696,10.9481853546829
"2636","52511910B55551570232595",1,49559.6564836049,49559.6564836049,10.8109324043955
"2637","52511910B55567443002533",2,6138.13350761614,12276.2670152323,9.41542316649952
"2638","52511910B55591891530874",2,10268.5777900028,20537.1555800056,9.92999099190694
"2639","52511910B558444185686",1,75404.1368045732,75404.1368045732,11.2306174172732
"2640","52511910B56209015841977",1,145151.280800196,145151.280800196,11.8855317933904
"2641","52511910B56958480946992",2,75853.240365196,151706.480730392,11.9297028851255
"2642","52511910B57035161982504",1,185509.039273377,185509.039273377,12.1308588890789
"2643","52511910B57239711193520",1,57592.3993901891,57592.3993901891,10.9611458829457
"2644","52511910B57344020400583",1,322907.125529236,322907.125529236,12.6851200237969
"2645","52511910B57885575775117",1,181150.922414118,181150.922414118,12.107085788301
"2646","52511910B58011485138839",1,3954.7640796967,3954.7640796967,8.28267622727128
"2647","52511910B5845387986633",1,7939.79372833347,7939.79372833347,8.97964257510442
"2648","52511910B58943778362560",2,12894.3387450361,25788.6774900722,10.1576908176099
"2649","52511910B59176200579981",2,22664.5768616604,45329.1537233208,10.72170567452
"2650","52511910B59203276225690",2,5246.38048693678,10492.7609738736,9.25844086731907
"2651","52511910B59245920767717",1,9877.6258044641,9877.6258044641,9.19802745867258
"2652","52511910B59360103371589",2,8291.47020606218,16582.9404121244,9.71612975989668
"2653","52511910B59553354826271",2,9624.39701298324,19248.7940259665,9.86520368975172
"2654","52511910B59671861776280",1,9752.4369686737,9752.4369686737,9.18527247826571
"2655","52511910B59824272814460",1,64226.9239042408,64226.9239042408,11.0701777772202
"2656","52511910B60061263127196",2,25809.3290926377,51618.6581852754,10.8516384788487
"2657","52511910B60889717547120",1,199977.363308282,199977.363308282,12.2059594556659
"2658","52511910B61192023784720",2,14139.3715466041,28278.7430932082,10.2498656739453
"2659","52511910B61439489120441",1,61594.7986074747,61594.7986074747,11.0283327077662
"2660","52511910B6162382764157",1,282705.108430006,282705.108430006,12.5521596136635
"2661","52511910B61676244874246",2,18987.2111299124,37974.4222598248,10.5446681136504
"2662","52511910B61790844495814",2,22075.2406795638,44150.4813591276,10.6953591087842
"2663","52511910B62200479590982",1,6438.35295568233,6438.35295568233,8.77002803416498
"2664","52511910B62556379472396",1,6488.89830684131,6488.89830684131,8.77784804287582
"2665","52511910B62562257240113",1,118594.745794347,118594.745794347,11.6834674626618
"2666","52511910B62922031863482",1,6208.35989389985,6208.35989389985,8.73365203278255
"2667","52511910B63167976390159",1,17442.7685792505,17442.7685792505,9.76668043367395
"2668","52511910B63672424305930",1,18244.241729627,18244.241729627,9.81160478755893
"2669","52511910B63745543652662",1,49607.2300449898,49607.2300449898,10.8118918691261
"2670","52511910B6389603869041",1,513985.58397891,513985.58397891,13.1499504973103
"2671","52511910B648094459248",2,49488.0265064236,98976.0530128472,11.5026332110978
"2672","52511910B65003852157868",2,12140.7361478244,24281.4722956488,10.0974688815413
"2673","52511910B65196754917234",1,59540.783366501,59540.783366501,10.9944167914617
"2674","52511910B65674101735888",2,25296.3654663337,50592.7309326674,10.8315631874987
"2675","52511910B65736953470193",2,13865.6371797176,27731.2743594352,10.2303160935378
"2676","52511910B66300742055958",2,9210.43220734249,18420.864414685,9.82123923675843
"2677","52511910B66393591343605",2,23515.6376033548,47031.2752067096,10.7585680893219
"2678","52511910B66525116512935",1,27055.944370473,27055.944370473,10.2056620150479
"2679","52511910B66692058551395",2,73341.9306332522,146683.861266504,11.8960349462627
"2680","52511910B67044835484249",1,30058.2838005534,30058.2838005534,10.3108935692138
"2681","52511910B67072521171420",2,3870.0046443312,7740.0092886624,8.95415816666863
"2682","52511910B67244265985329",2,41771.4345656344,83542.8691312688,11.3331151818625
"2683","52511910B67503722299641",1,123209.895623794,123209.895623794,11.7216446484777
"2684","52511910B67569609565838",1,84809.0969157237,84809.0969157237,11.348158090976
"2685","52511910B67622492960002",2,23368.6863826789,46737.3727653578,10.7522993969571
"2686","52511910B68145786967648",2,74294.0568780466,148588.113756093,11.9089334198842
"2687","52511910B68305869820707",2,37848.6096933597,75697.2193867194,11.2344967067393
"2688","52511910B68505135665197",1,422044.573838171,422044.573838171,12.9528662126491
"2689","52511910B68559401871490",1,145551.914263472,145551.914263472,11.8882881010177
"2690","52511910B68600157990452",1,11998.3657687042,11998.3657687042,9.39252573355467
"2691","52511910B68602378722707",1,85263.7734692737,85263.7734692737,11.3535049477174
"2692","52511910B69050472249631",2,16118.4257022769,32236.8514045538,10.3808655307023
"2693","52511910B69477070610060",2,4044.91188714345,8089.8237742869,8.99836222666162
"2694","52511910B70153095650041",1,3496.15947724135,3496.15947724135,8.15942035279488
"2695","52511910B70290379794397",1,65322.7908093666,65322.7908093666,11.087096271361
"2696","52511910B70456030054544",2,1368.50744833692,2737.01489667384,7.91462315172731
"2697","52511910B70473175587181",2,4156.73013206686,8313.46026413372,9.02563119878942
"2698","52511910B70638918104863",1,31696.6686737451,31696.6686737451,10.3639668651868
"2699","52511910B71032150875325",1,12321.8823630213,12321.8823630213,9.4191320146227
"2700","52511910B71538284073489",2,3654.2735295773,7308.5470591546,8.89679977227073
"2701","52511910B71690687423925",2,16241.8651823263,32483.7303646526,10.3884946388092
"2702","52511910B72557613719767",1,296254.944690575,296254.944690575,12.5989756622308
"2703","52511910B73336698759549",1,32827.3756272703,32827.3756272703,10.3990180690509
"2704","52511910B75183314272458",1,42460.704350578,42460.704350578,10.6563343236872
"2705","52511910B75402986028359",1,83765.5368341075,83765.5368341075,11.3357769469187
"2706","52511910B76288634877329",1,48895.5859934822,48895.5859934822,10.7974424054068
"2707","52511910B76622709081814",2,1922.47271400593,3844.94542801186,8.25451468886421
"2708","52511910B76643025216805",1,221206.667881826,221206.667881826,12.3068526923072
"2709","52511910B76864499188928",1,4304.28495576008,4304.28495576008,8.36736630684335
"2710","52511910B77222989775801",1,5691.66566974935,5691.66566974935,8.64675822061702
"2711","52511910B77517078586613",1,94894.3871255645,94894.3871255645,11.460519837702
"2712","52511910B77588417233313",1,31574.9708737551,31574.9708737551,10.3601200247719
"2713","52511910B7774942695724",1,21640.6287837716,21640.6287837716,9.98232778908965
"2714","52511910B78140930961679",2,2563.66397310469,5127.32794620938,8.54233993428055
"2715","52511910B78362812420952",1,192789.238908567,192789.238908567,12.1693528448113
"2716","52511910B78382154896940",2,1611.51625644779,3223.03251289558,8.07807796953855
"2717","52511910B7838707993704",1,22193.8691158601,22193.8691158601,10.0075713637673
"2718","52511910B78624558885304",2,60092.4676319003,120184.935263801,11.6967869626447
"2719","52511910B79023193352255",1,33431.4881080315,33431.4881080315,10.4172534925733
"2720","52511910B79239618011253",1,206892.141301855,206892.141301855,12.2399528799376
"2721","52511910B79351211043156",1,89801.5374302971,89801.5374302971,11.4053573747484
"2722","52511910B79904820365756",1,35462.018550841,35462.018550841,10.4762175027357
"2723","52511910B79940153361499",1,15995.5533182385,15995.5533182385,9.68006604498557
"2724","52511910B80020209032330",1,45492.2519450488,45492.2519450488,10.7252973035166
"2725","52511910B80553421723016",1,91770.2553707876,91770.2553707876,11.4270435085354
"2726","52511910B80611967822771",1,31396.5429090825,31396.5429090825,10.3544530673982
"2727","52511910B80613047181881",2,14115.5652135024,28231.1304270048,10.2481805639104
"2728","52511910B80624224978544",1,13786.7597807284,13786.7597807284,9.5314639744127
"2729","52511910B81270804246754",1,32193.638308612,32193.638308612,10.3795241439578
"2730","52511910B81672195550340",1,105106.863254056,105106.863254056,11.5627328568648
"2731","52511910B81807770672257",1,470722.385117686,470722.385117686,13.0620237833387
"2732","52511910B81868017791126",2,12883.8710623968,25767.7421247936,10.1568786833854
"2733","52511910B82181877276071",2,20873.813599708,41747.627199416,10.639397895117
"2734","52511910B82353065981408",2,8773.5301935683,17547.0603871366,9.77264171555598
"2735","52511910B82588790657213",1,10882.0906262451,10882.0906262451,9.29487365509841
"2736","52511910B82760897224923",1,28576.220638275,28576.220638275,10.2603302047507
"2737","52511910B83187520966287",2,77907.3146738082,155814.629347616,11.9564223062623
"2738","52511910B83254623159264",1,83648.8937208167,83648.8937208167,11.3343834812327
"2739","52511910B83654747413473",1,72078.5835470205,72078.5835470205,11.1855122409657
"2740","52511910B8366046265197",2,1219.03904450566,2438.07808901132,7.79896533947549
"2741","52511910B83755823779571",2,27304.7899824873,54609.5799649746,10.9079646035761
"2742","52511910B84130893113897",1,184786.770629963,184786.770629963,12.126957848127
"2743","52511910B84254778922177",2,2879.96719958145,5759.9343991629,8.65868136459086
"2744","52511910B8433520860340",1,14226.6597657291,14226.6597657291,9.56287293167687
"2745","52511910B8555120582575",1,78454.5593896389,78454.5593896389,11.2702748748871
"2746","52511910B85663060935330",2,41942.3308108151,83884.6616216302,11.3371980583599
"2747","52511910B85672644454395",1,206181.674817235,206181.674817235,12.2365129757003
"2748","52511910B8569683364670",1,134037.501776785,134037.501776785,11.8058749037843
"2749","52511910B85706759339541",1,34183.5957101001,34183.5957101001,10.4395011503788
"2750","52511910B86399036189677",2,20472.7949271488,40945.5898542976,10.6199993876159
"2751","52511910B8640641883305",2,12096.2619278567,24192.5238557134,10.0937989328335
"2752","52511910B86463604693023",2,23210.1818899082,46420.3637798164,10.7454935165021
"2753","52511910B86635109020715",1,9108.65775187221,9108.65775187221,9.11698064151421
"2754","52511910B86664130512952",1,3877.01178392743,3877.01178392743,8.2628199771111
"2755","52511910B86675185737242",1,147640.005750211,147640.005750211,11.9025321960914
"2756","52511910B86901151057582",2,34579.8738836239,69159.7477672478,11.1441742927005
"2757","52511910B8694284014765",1,21765.1096810642,21765.1096810642,9.98806349330585
"2758","52511910B87526029786391",1,13106.1724941918,13106.1724941918,9.48083858098023
"2759","52511910B87738681480797",2,2299.20972987232,4598.41945974464,8.43346792772697
"2760","52511910B88737921309662",1,269403.570841161,269403.570841161,12.5039657976633
"2761","52511910B89393531563013",1,124389.134956562,124389.134956562,11.7311701158954
"2762","52511910B89557374460695",2,2424.07492544697,4848.14985089394,8.48635243710931
"2763","52511910B90052363141845",2,8622.18859024356,17244.3771804871,9.75524140877135
"2764","52511910B9027234137610",2,20399.8963550496,40799.7927100992,10.6164322797445
"2765","52511910B9049907467318",1,2673.62558000392,2673.62558000392,7.891190725421
"2766","52511910B90712224530022",2,77060.7677667832,154121.535533566,11.9454967619241
"2767","52511910B90795941917739",1,7930.96836261196,7930.96836261196,8.97853042099605
"2768","52511910B90991611037176",1,3154.86035272472,3154.86035272472,8.05669951178485
"2769","52511910B91175598455743",2,16285.9695485778,32571.9390971556,10.3912064327939
"2770","52511910B91354507826004",1,186934.028511176,186934.028511176,12.1385110448819
"2771","52511910B92065650444302",1,76632.450506622,76632.450506622,11.246775901877
"2772","52511910B92188863099631",1,66291.8985094855,66291.8985094855,11.1018229742805
"2773","52511910B92709587856848",2,42512.1997905322,85024.3995810644,11.3506935481752
"2774","52511910B92990516943265",1,68404.0230722031,68404.0230722031,11.1331869187261
"2775","52511910B93540688501820",2,42426.0591539925,84852.118307985,11.3486652356776
"2776","52511910B93844416805291",2,33630.9385663755,67261.877132751,11.1163488935095
"2777","52511910B93975188491166",2,7981.97932366706,15963.9586473341,9.67808887579532
"2778","52511910B94067910328765",1,29182.1552337421,29182.1552337421,10.281312679313
"2779","52511910B94409074074623",1,11321.8370956508,11321.8370956508,9.33448862619163
"2780","52511910B94458762678017",1,37017.28317576,37017.28317576,10.5191401954215
"2781","52511910B94488542881377",1,39639.8530709806,39639.8530709806,10.5875902818523
"2782","52511910B94627775761425",2,33840.1942286518,67680.3884573036,11.122551733881
"2783","52511910B94675128167590",1,218043.538661473,218043.538661473,12.2924500404607
"2784","52511910B95098417504855",2,24951.3977420712,49902.7954841424,10.8178323018968
"2785","52511910B95362195406961",1,122376.262637728,122376.262637728,11.7148556975547
"2786","52511910B95398494564210",1,21436.4096573308,21436.4096573308,9.97284614114919
"2787","52511910B954183777842",1,150589.991927389,150589.991927389,11.9223161374743
"2788","52511910B95850947838113",2,37029.0862758462,74058.1725516924,11.2126061789227
"2789","52511910B95876228816034",2,16956.2048184571,33912.4096369142,10.4315362923684
"2790","52511910B95956240331763",1,76740.189205426,76740.189205426,11.2481808293364
"2791","52511910B96063333949316",1,26486.7025735971,26486.7025735971,10.1843980963602
"2792","52511910B96194264601254",1,320505.82892074,320505.82892074,12.6776557421377
"2793","52511910B96314718972571",1,8756.89102754633,8756.89102754633,9.07759621540532
"2794","52511910B9639721186799",2,18317.0463398195,36634.092679639,10.5087345797974
"2795","52511910B96811995525646",1,6423.29560767426,6423.29560767426,8.76768659950161
"2796","52511910B97040583536387",1,263395.880213286,263395.880213286,12.481413427369
"2797","52511910B97060806511909",2,15342.3626529756,30684.7253059512,10.3315202627203
"2798","52511910B97228601381981",1,90548.7074733727,90548.7074733727,11.4136431890338
"2799","52511910B97258167764484",1,162918.136674639,162918.136674639,12.0010031246397
"2800","52511910B97596648855860",2,12909.7507615702,25819.5015231404,10.1588853583715
"2801","52511910B98030585757527",1,208008.195598756,208008.195598756,12.2453327598243
"2802","52511910B98629971413037",1,163075.612303536,163075.612303536,12.001969251393
"2803","52511910B98838605252897",1,146393.899854438,146393.899854438,11.8940562119803
"2804","52511910B98966812491458",2,10694.9436728352,21389.8873456704,9.97067353538051
"2805","52511910B99182661436347",2,11589.5826599671,23179.1653199342,10.0510091076144
"2806","52511910B99479800826846",2,21738.749407864,43477.498815728,10.6799988146433
"2807","52511910B99923381863543",1,296071.818459782,296071.818459782,12.598357333808
"2808","57096268B12331201715811",1,138567.904644661,138567.904644661,11.8391157707015
"2809","57096268B18861401200296",1,194616.943863861,194616.943863861,12.1787885151588
"2810","57096268B36101678820445",1,174729.602929821,174729.602929821,12.0709949318519
"2811","57096268B37402539332126",1,464034.025496298,464034.025496298,13.0477131593308
"2812","57096268B37864859171197",1,341719.683182331,341719.683182331,12.7417460401386
"2813","57096268B49795400417952",1,127035.987981859,127035.987981859,11.7522256952349
"2814","57096268B54986286323173",1,471013.797436783,471013.797436783,13.0626426664905
"2815","57096268B62997609407208",1,388826.119402797,388826.119402797,12.8708875288459
"2816","57096268B67842804061774",1,507240.295349021,507240.295349021,13.1367401256155
"2817","57096268B68264839364801",1,518381.320450809,518381.320450809,13.15846639029
"2818","57096268B78477673147329",1,159171.006875851,159171.006875851,11.977734418193
"2819","57096268B82804707709843",1,1895795.33453336,1895795.33453336,14.4551490100493
"2820","57096268B94613960435878",1,246419.154387,246419.154387,12.4147892445804
"2821","57096268B98520683120180",1,105567.853087597,105567.853087597,11.5671091823897
"2822","57096268B99356291190440",1,198812.569941558,198812.569941558,12.200117800288
"2823","65221844B12885462064369",1,8.52271186637878,8.52271186637878,2.14273458437229
"2824","65221844B37057547030311",1,42171.4576881479,42171.4576881479,10.64949891309
"2825","65221844B83452679821580",1,264.452026963234,264.452026963234,5.57765986230861
"2826","75667366B15427453282982",2,28381.7392624381,56763.4785248762,10.9466484141896
"2827","75667366B22214291284161",1,56735.8728495249,56735.8728495249,10.9461619677815
"2828","75667366B23583938902461",1,117393.569580265,117393.569580265,11.6732874112837
"2829","75667366B25669507068177",1,238947.089652787,238947.089652787,12.3839974241991
"2830","75667366B26080416722316",1,32316.9953418178,32316.9953418178,10.3833485424043
"2831","75667366B28750002223070",1,50975.5352984127,50975.5352984127,10.8391010965825
"2832","75667366B3047073403407",1,112556.809678773,112556.809678773,11.6312133480921
"2833","75667366B30873187181490",1,375173.766272644,375173.766272644,12.8351445743538
"2834","75667366B31859189272131",1,34962.5432858153,34962.5432858153,10.4620325755735
"2835","75667366B32750380578448",2,31324.2942423735,62648.588484747,11.0452964298988
"2836","75667366B33792308655913",2,50593.3596869562,101186.719373912,11.5247227957408
"2837","75667366B34198341478564",1,37599.1800963297,37599.1800963297,10.5347375231916
"2838","75667366B37604451742967",1,22331.1178579149,22331.1178579149,10.0137364043924
"2839","75667366B37931569465033",1,46160.9710120652,46160.9710120652,10.7398899367507
"2840","75667366B38419187157771",1,35908.6399812266,35908.6399812266,10.4887332135212
"2841","75667366B38833271967671",1,94589.8916271102,94589.8916271102,11.4573058954946
"2842","75667366B42220855402560",2,22301.0420612813,44602.0841225626,10.7055358661218
"2843","75667366B43283590384827",1,91619.4443607111,91619.4443607111,11.4253988028154
"2844","75667366B47389896256",2,223100.945483661,446201.890967322,13.0085267989082
"2845","75667366B49038548326439",2,24971.3683132613,49942.7366265226,10.8186323606208
"2846","75667366B50607521886252",2,79182.1881684567,158364.376336913,11.9726538362065
"2847","75667366B52554296779728",1,37873.5655214085,37873.5655214085,10.5420086680722
"2848","75667366B60074867578630",1,42139.8221232562,42139.8221232562,10.648748466259
"2849","75667366B61514763609503",1,45895.7138243853,45895.7138243853,10.734127010956
