"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"370","22064153B19687868642382",2,30117.0228451333,60234.0456902666,11.0059930144654
"371","22064153B19974298911936",2,34115.1863572967,68230.3727145934,11.130645092415
"372","22064153B20082507087369",3,17193.4912116568,51580.4736349704,10.8508984619246
"373","22064153B20086130003796",2,92404.8468007755,184809.693601551,12.1270818913679
"374","22064153B20100015994007",2,NA,NA,NA
"375","22064153B20112956451443",2,6265.65175987628,12531.3035197526,9.43598507438281
"376","22064153B20160481648260",1,1949591.42827931,1949591.42827931,14.4831303846274
"377","22064153B20300177961456",6,15222.7448211503,91336.4689269018,11.4223054274292
"378","22064153B20320475703168",1,21998.7562708388,21998.7562708388,9.9987411975987
"379","22064153B20439234355907",1,52100.5694118222,52100.5694118222,10.8609311568914
"380","22064153B20504043763502",2,236234.091435343,472468.182870686,13.0657256858088
"381","22064153B20548004874718",1,130355.775414565,130355.775414565,11.778022725358
"382","22064153B20561547586308",2,9787.4566857834,19574.9133715668,9.88200409538647
"383","22064153B20607189577313",4,10738.9768848417,42955.9075393668,10.667929462526
"384","22064153B20726542801588",4,9107.02171741221,36428.0868696488,10.5030953733793
"385","22064153B20764763312334",2,97353.5257423055,194707.051484611,12.1792514078827
"386","22064153B20820198931231",4,8065.84460812246,32263.3784324898,10.3816880713196
"387","22064153B20891786308722",3,33605.499183649,100816.497550947,11.5210572874076
"388","22064153B20929599780208",2,3935.54837778185,7871.0967555637,8.97095269073158
"389","22064153B20936499562813",5,58936.669869158,294683.34934579,12.593656666776
"390","22064153B20986912902018",1,57841.7451442626,57841.7451442626,10.9654660283046
"391","22064153B21018855363784",1,2347.10920931971,2347.10920931971,7.76093972622126
"392","22064153B21038809643944",3,13459.1817064569,40377.5451193707,10.6060290955505
"393","22064153B21124327630561",5,36587.9913145947,182939.956572973,12.1169132718263
"394","22064153B21146953182843",1,19108.3679792264,19108.3679792264,9.85788163218639
"395","22064153B21150807088610",2,40083.3771211795,80166.754242359,11.2918641722795
"396","22064153B21224542742547",1,19517.1834878516,19517.1834878516,9.8790505610243
"397","22064153B2132252923317",3,22500.5561864888,67501.6685594664,11.1199075959546
"398","22064153B21330820256622",4,16856.2013869216,67424.8055476864,11.1187682640243
"399","22064153B21418638291073",2,11614.9116953179,23229.8233906358,10.053192223094
"400","22064153B21463927954199",3,80141.277664298,240423.832992894,12.3901586156348
"401","22064153B21468669116940",4,71713.0122396104,286852.048958442,12.5667218529658
"402","22064153B21496575286327",2,35624.5543623346,71249.1087246692,11.1739375889252
"403","22064153B21529335846532",4,8191.8725968185,32767.490387274,10.3971921561321
"404","22064153B21553303139286",2,55603.6991635867,111207.398327173,11.6191521903047
"405","22064153B21572106271359",2,65921.536803025,131843.07360605,11.7893676580242
"406","22064153B21585833160132",1,224534.192605584,224534.192605584,12.3217832801599
"407","22064153B21627928533987",2,19397.3169528609,38794.6339057218,10.5660372146479
"408","22064153B21781575553931",3,86361.4033811655,259084.210143496,12.4649084235257
"409","22064153B21867415191580",3,134918.531120992,404755.593362976,12.9110386907476
"410","22064153B21881953859573",4,374059.202741619,1496236.81096648,14.2184637210896
"411","22064153B21914755064517",3,41578.3901673184,124735.170501955,11.7339481328159
"412","22064153B21930418676565",4,75786.5480705145,303146.192282058,12.6219704509132
"413","22064153B21986481545696",1,38151.6033052607,38151.6033052607,10.5493230621797
"414","22064153B22010426085653",4,2036.22217720262,8144.88870881048,9.00514585719945
"415","22064153B2210274470223",1,10668.7939128645,10668.7939128645,9.27507830256141
"416","22064153B22111041587368",4,10253.5693069785,41014.277227914,10.6216755101412
"417","22064153B22167023977783",4,71919.0298784547,287676.119513819,12.5695905412764
"418","22064153B22262945271660",1,NA,NA,NA
"419","22064153B22404901625877",2,45933.829751572,91867.659503144,11.4281043367588
"420","22064153B2252165856655",2,10832.1198166333,21664.2396332666,9.98341823700914
"421","22064153B22522574438890",2,62083.4749928137,124166.949985627,11.7293823098945
"422","22064153B22685350390729",1,253718.587766534,253718.587766534,12.4439810096222
"423","22064153B22770542866151",2,24989.4457406359,49978.8914812718,10.8193560248967
"424","22064153B22863459733327",2,43774.5442422889,87549.0884845778,11.37995492629
"425","22064153B22998678840309",5,10603.2268759369,53016.1343796845,10.8783515684654
"426","22064153B23017512967810",1,505712.56074576,505712.56074576,13.1337237250941
"427","22064153B23148495981135",2,1213940.93802269,2427881.87604538,14.7025297792554
"428","22064153B2319717856826",3,12451.8920293801,37355.6760881403,10.528240149246
"429","22064153B23217272115075",1,44436.385521174,44436.385521174,10.7018139065388
"430","22064153B23231745702149",3,29648.4174553781,88945.2523661343,11.3957763174833
"431","22064153B23299113779671",4,4864.90397398339,19459.6158959336,9.87609661741229
"432","22064153B23593154045809",2,36068.0042649183,72136.0085298366,11.1863086234263
"433","22064153B23604692839196",6,13578.0511123106,81468.3066738636,11.3079693484301
"434","22064153B23745136254640",2,195301.796291773,390603.592583546,12.8754484949849
"435","22064153B23836741146869",2,53911.0293391055,107822.058678211,11.5882375424814
"436","22064153B23867654552053",4,14257.9789353373,57031.9157413492,10.9513663154038
"437","22064153B23879423585908",2,16876.2836999706,33752.5673999412,10.4268117645168
"438","22064153B23991641947742",4,180400.028572557,721600.114290228,13.489226406115
"439","22064153B24090934315492",3,4548.25439614048,13644.7631884214,9.52111107780103
"440","22064153B24156704144787",2,7543.33514143002,15086.67028286,9.62156687021405
"441","22064153B24219941645935",2,5967.51587142766,11935.0317428553,9.38723319841374
"442","22064153B24250896793566",2,13076.2487085897,26152.4974171794,10.1716999684579
"443","22064153B24324307757053",4,192889.6323271,771558.5293084,13.556167812209
"444","22064153B24327518891099",1,131944.569110806,131944.569110806,11.7901371823941
"445","22064153B24349428503279",2,6878.04645714065,13756.0929142813,9.52923712598422
"446","22064153B24375638846800",1,239667.948781718,239667.948781718,12.3870096975968
"447","22064153B2439222401331",2,291355.76698301,582711.53396602,13.2754475469391
"448","22064153B2446826655857",2,83722.9795141698,167445.95902834,12.0284159455235
"449","22064153B24536315802693",4,242120.970163615,968483.88065446,13.7834871180711
"450","22064153B24782157370501",1,69828.8788552432,69828.8788552432,11.153802940366
"451","22064153B24827432296483",4,150445.061711016,601780.246844064,13.3076476191832
"452","22064153B24851023127688",4,65156.1261839972,260624.504735989,12.4708359712398
"453","22064153B2491065484587",2,446650.209762713,893300.419525426,13.7026782193254
"454","22064153B24965253967759",5,68217.8503567663,341089.251783832,12.7398994574554
"455","22064153B249766001509",2,72908.2526066888,145816.505213378,11.8901042966309
"456","22064153B24985865314901",4,1503234.18399038,6012936.73596152,15.6094238287559
"457","22064153B25042190901764",3,620892.740680421,1862678.22204126,14.4375259143445
"458","22064153B25240716524083",5,2463.23605130073,12316.1802565037,9.41866914489893
"459","22064153B25271963256644",6,25969.558789057,155817.352734342,11.9564397844859
"460","22064153B25274509403754",3,133018.207650342,399054.622951026,12.8968535861287
"461","22064153B25299017238233",2,NA,NA,NA
"462","22064153B25382009967091",2,30368.3352865144,60736.6705730288,11.0143029226922
"463","22064153B25426286383634",1,5414.40681341024,5414.40681341024,8.596818608358
"464","22064153B25439030249227",1,8019.22539949952,8019.22539949952,8.98959711259251
"465","22064153B25500969615439",6,6784.2615353439,40705.5692120634,10.6141201977468
"466","22064153B25557212584140",2,328001.212520039,656002.425040078,13.3939197646268
"467","22064153B25569633235651",2,95161.128536053,190322.257072106,12.1564740042597
"468","22064153B25624433633857",2,16717.5091056894,33435.0182113788,10.417359079168
"469","22064153B25668755078599",4,37104.5426127576,148418.17045103,11.9077890446123
"470","22064153B25692242595445",4,26714.9617817146,106859.847126858,11.579273414918
"471","22064153B25695185741229",2,10838.2205522944,21676.4411045888,9.98398128638616
"472","22064153B25852554340132",3,22037.0664670097,66111.1994010291,11.0990934426684
"473","22064153B25942497643845",6,6670.70092851185,40024.2055710711,10.5972396893499
"474","22064153B25968534985503",1,41493.4410579558,41493.4410579558,10.6332906469318
"475","22064153B26076067737587",5,29168.1005407059,145840.50270353,11.8902688562989
"476","22064153B26111310234357",2,31398.2271299303,62796.4542598606,11.0476538900321
"477","22064153B26168625636469",2,686.397438859546,1372.79487771909,7.22460399746151
"478","22064153B26204351532863",1,89498.0385281194,89498.0385281194,11.4019719881359
"479","22064153B2623770639583",5,28865.6849613062,144328.424806531,11.8798467094694
"480","22064153B26243303203029",4,9683.55907282223,38734.2362912889,10.5644791466276
"481","22064153B26347918722103",1,2356.90992323816,2356.90992323816,7.76510668550588
"482","22064153B26379129013913",1,367427.42592961,367427.42592961,12.8142810976695
"483","22064153B264024805379",1,52050.8266699769,52050.8266699769,10.8599759561452
"484","22064153B26413774655735",4,77078.1502315962,308312.600926385,12.638869485327
"485","22064153B26432964343600",1,74702.5714675307,74702.5714675307,11.2212697944579
"486","22064153B26463696706835",1,199030.113175855,199030.113175855,12.2012114147503
"487","22064153B26501737367812",2,3891.60415733028,7783.20831466056,8.95972391194369
"488","22064153B26513167275722",5,9428.39791141974,47141.9895570987,10.7609193808837
"489","22064153B26595791524723",2,197711.041921535,395422.08384307,12.8877090400636
"490","22064153B26624831097193",2,7778.00154221216,15556.0030844243,9.65220189355437
"491","22064153B26660671620175",1,687642.689419716,687642.689419716,13.4410246352346
"492","22064153B26661145575054",1,50995.6936781795,50995.6936781795,10.8394964704586
"493","22064153B26672672151559",3,4900.14771686994,14700.4431506098,9.59563291861243
"494","22064153B26690922833011",3,17603.4792996614,52810.4378989842,10.8744641376375
"495","22064153B26773121701856",5,35581.3192504138,177906.596252069,12.089013951393
"496","22064153B26843686140780",5,51537.578933436,257687.89466718,12.4595044210209
"497","22064153B26884354260890",5,99764.7758902816,498823.879451408,13.120008365442
"498","22064153B26987504968655",4,114584.757676601,458339.030706404,13.0353644309696
"499","22064153B27005462697609",3,64584.6355088299,193753.90652649,12.1743441097297
"500","22064153B2702411680064",4,129630.601553934,518522.406215736,13.1587385192489
"501","22064153B27046387100615",2,41458.7226463672,82917.4452927344,11.3256007567738
"502","22064153B2722132887235",5,6306.47587038389,31532.3793519194,10.3587702128038
"503","22064153B27247213696549",1,258470.153089007,258470.153089007,12.4625355043263
"504","22064153B27289126175617",4,8938.72395169643,35754.8958067857,10.4844424843903
"505","22064153B2734112781426",2,14694.4880592887,29388.9761185774,10.2883749210578
"506","22064153B27349531519985",4,119423.673358581,477694.693434324,13.0767270907426
"507","22064153B27367893757530",2,44550.7216199315,89101.443239863,11.397530811306
"508","22064153B27378883096087",1,569359.393378277,569359.393378277,13.2522671365277
"509","22064153B27631691114886",3,11438.6681753582,34316.0045260746,10.4433671285868
"510","22064153B27637415608592",3,7646.57965522125,22939.7389656637,10.0406260116153
"511","22064153B27657139570827",4,98006.6857999224,392026.74319969,12.8790853388937
"512","22064153B27741683898286",3,55640.0457633798,166920.137290139,12.0252707571958
"513","22064153B27762332852443",4,12140.9095566034,48563.6382264136,10.7906303452171
"514","22064153B27870068763569",4,15206.6743687325,60826.69747493,11.0157840747827
"515","22064153B27933078040866",2,84760.7951639115,169521.590327823,12.0407355742563
"516","22064153B27936475019673",1,5401.64002616641,5401.64002616641,8.5944578949916
"517","22064153B27979784056918",4,40923.9155278433,163695.662111373,12.0057642639939
"518","22064153B28035717704665",2,47966.0941113769,95932.1882227538,11.4713968481716
"519","22064153B28097279144094",3,172785.934292875,518357.802878625,13.1584210219391
"520","22064153B28150220320962",4,772.483428022286,3089.93371208914,8.03590491726335
"521","22064153B28200881155358",1,14139.8182894391,14139.8182894391,9.55675008855039
"522","22064153B28331596269752",2,202165.008743259,404330.017486518,12.9099866984491
"523","22064153B28337090831591",2,379829.776649526,759659.553299052,13.5406256557147
"524","22064153B28414045924235",2,3680.93696317068,7361.87392634136,8.90406978887266
"525","22064153B28508352708384",2,57840.3702523498,115680.7405047,11.6585894386921
"526","22064153B28562561290701",2,22381.7941550007,44763.5883100014,10.7091503269964
"527","22064153B28595577519901",2,29501.0242322652,59002.0484645304,10.9853274420229
"528","22064153B2860073541487",2,7388.56736241724,14777.1347248345,9.60083631406005
"529","22064153B28607831481816",2,4954.48570742496,9908.97141484992,9.20119582928836
"530","22064153B28818453738247",6,89009.3996401578,534056.397840947,13.1882567262999
"531","22064153B28841810223211",2,52749.1186620143,105498.237324029,11.5664495239296
"532","22064153B28864104730432",2,51239.0973740977,102478.194748195,11.5374053207655
"533","22064153B28866553828376",2,183151.740262246,366303.480524492,12.8112174505631
"534","22064153B29022768014976",2,29104.8312702214,58209.6625404428,10.9718066429709
"535","22064153B29029874333324",4,36501.4764197091,146005.905678836,11.8914023497274
"536","22064153B29148027628767",1,40559.3445205186,40559.3445205186,10.6105214773978
"537","22064153B29173837278044",2,31001.3675565474,62002.7351130948,11.0349337777815
