"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1850","8701671B56473836536162",1,77.2908139884472,77.2908139884472,4.34757511267734
"1851","8701671B56645509731346",1,0,0,0
"1852","8701671B56799057925384",1,1101.22718294278,1101.22718294278,7.00418045780104
"1853","8701671B56834223394204",1,95.0264812473394,95.0264812473394,4.55415560272898
"1854","8701671B57020485893312",1,14.2957246378064,14.2957246378064,2.65996051618634
"1855","8701671B57148125008640",1,106.584432534575,106.584432534575,4.66893746480639
"1856","8701671B57170093007223",1,NA,NA,NA
"1857","8701671B57419145053481",1,966.178150026798,966.178150026798,6.87334823752678
"1858","8701671B57914873676078",1,NA,NA,NA
"1859","8701671B5799269287632",1,NA,NA,NA
"1860","8701671B58191073405905",1,15.5949423933029,15.5949423933029,2.746946656132
"1861","8701671B58662152175879",1,NA,NA,NA
"1862","8701671B58668276188859",1,5.32684283703566,5.32684283703566,1.6727587244089
"1863","8701671B58858754832343",1,91.3819892160222,91.3819892160222,4.51504840451301
"1864","8701671B58944232238955",1,NA,NA,NA
"1865","8701671B59019630539263",1,2301.07923925728,2301.07923925728,7.74113352632087
"1866","8701671B59116812435541",1,5366.00108309213,5366.00108309213,8.58783823282903
"1867","8701671B59649153426200",1,110.894477051198,110.894477051198,4.70857909195478
"1868","8701671B59677117664850",1,258.356981194206,258.356981194206,5.5543422766023
"1869","8701671B59724395423262",1,13.2938915883005,13.2938915883005,2.58730465065162
"1870","8701671B59760242426432",1,362.078165578246,362.078165578246,5.89186011552862
"1871","8701671B59921054204413",1,241.378215551376,241.378215551376,5.48636506246782
"1872","8701671B60259256363554",1,NA,NA,NA
"1873","8701671B60383917462580",1,5.67564519524574,5.67564519524574,1.73618424769736
"1874","8701671B60568978044101",1,NA,NA,NA
"1875","8701671B60571960824161",1,123.555411589146,123.555411589146,4.81668973227787
"1876","8701671B61096532329378",1,590.290436089244,590.290436089244,6.38061468033536
"1877","8701671B61329229942409",1,2471.95099136844,2471.95099136844,7.81276299288285
"1878","8701671B61376458937885",1,NA,NA,NA
"1879","8701671B61716592772376",1,NA,NA,NA
"1880","8701671B61834764030996",1,170.635051451623,170.635051451623,5.1395270738107
"1881","8701671B61982793358866",1,303.738371714205,303.738371714205,5.7161667114996
"1882","8701671B62248544319556",1,705.345102654547,705.345102654547,6.55868719035406
"1883","8701671B63256124601591",1,8.00774839192629,8.00774839192629,2.08040962192969
"1884","8701671B6329691357439",1,11.7383231198043,11.7383231198043,2.46285896942844
"1885","8701671B63359836488901",1,55.0324338608235,55.0324338608235,4.00792271798431
"1886","8701671B63390184751595",1,1563.96260744361,1563.96260744361,7.35497801253531
"1887","8701671B63558668022840",1,103.775788249671,103.775788249671,4.64223268966714
"1888","8701671B6383069893931",1,24.0202026855946,24.0202026855946,3.17889525481751
"1889","8701671B640126266142",1,NA,NA,NA
"1890","8701671B64130059422641",1,NA,NA,NA
"1891","8701671B64289292392873",1,2263.5765093758,2263.5765093758,7.72470136766363
"1892","8701671B64489112890700",1,4462.400182705,4462.400182705,8.40344205781644
"1893","8701671B64660107039204",1,NA,NA,NA
"1894","8701671B64891030149560",1,NA,NA,NA
"1895","8701671B64921834857972",1,194.413053073883,194.413053073883,5.26998503521397
"1896","8701671B64940786723478",1,NA,NA,NA
"1897","8701671B64973472521789",1,NA,NA,NA
"1898","8701671B65041139962090",1,104.750767913759,104.750767913759,4.65158388969432
"1899","8701671B65386836314559",1,35.3600307970867,35.3600307970867,3.5655821087274
"1900","8701671B65471913227261",1,1194.40804026173,1194.40804026173,7.08540597783472
"1901","8701671B65833866980229",1,NA,NA,NA
"1902","8701671B65845111607319",1,1021.67148966324,1021.67148966324,6.92919528040549
"1903","8701671B66024605882248",1,NA,NA,NA
"1904","8701671B66361265375763",1,NA,NA,NA
"1905","8701671B66587320665101",1,661.867513118982,661.867513118982,6.49506540466787
"1906","8701671B67132891165103",1,2251.04162313517,2251.04162313517,7.71914833168876
"1907","8701671B67257471082353",1,139.679820803702,139.679820803702,4.93935280918456
"1908","8701671B67654174060035",1,0.154411465153098,0.154411465153098,-1.8681343879754
"1909","8701671B67888908023489",1,233.33729880996,233.33729880996,5.45248504113071
"1910","8701671B68052266894517",1,41.8091170555353,41.8091170555353,3.73311442712433
"1911","8701671B68700558971197",1,NA,NA,NA
"1912","8701671B68891744403519",1,113.749348100089,113.749348100089,4.73399732682641
"1913","8701671B68903094038939",1,NA,NA,NA
"1914","8701671B68975897642122",1,64.7339642447233,64.7339642447233,4.17028601345557
"1915","8701671B68986810783457",1,307.514730784222,307.514730784222,5.7285229910885
"1916","8701671B69138058153877",1,290.543630286325,290.543630286325,5.6717537553289
"1917","8701671B69175081288575",1,803.582861604989,803.582861604989,6.68908030569119
"1918","8701671B69185125078741",1,86.3068337321281,86.3068337321281,4.45790878072641
"1919","8701671B69443980159425",1,NA,NA,NA
"1920","8701671B69664820658119",1,70.4623423909396,70.4623423909396,4.25507841662591
"1921","8701671B69792415593649",1,NA,NA,NA
"1922","8701671B70067848832200",1,157.024239471778,157.024239471778,5.05640018497115
"1923","8701671B70172506125810",1,236.236464214697,236.236464214697,5.46483327040314
"1924","8701671B71036629686729",1,NA,NA,NA
"1925","8701671B71072292356728",1,NA,NA,NA
"1926","8701671B71229429215357",1,2291.60247353833,2291.60247353833,7.73700662192742
"1927","8701671B71359677826666",1,NA,NA,NA
"1928","8701671B71571062507422",1,400.896123487577,400.896123487577,5.99370235007708
"1929","8701671B71920498975173",1,NA,NA,NA
"1930","8701671B7232350225457",1,272.948806494251,272.948806494251,5.60928425560143
"1931","8701671B72346500642507",1,112.534775991589,112.534775991589,4.72326229380199
"1932","8701671B72439737760091",1,NA,NA,NA
"1933","8701671B72446042689753",1,526.004781617299,526.004781617299,6.26531030322358
"1934","8701671B72718235306176",1,0,0,0
"1935","8701671B72959640308554",1,325.978412472717,325.978412472717,5.78683115976526
"1936","8701671B73008172575008",1,NA,NA,NA
"1937","8701671B73025224751915",1,113.038078432083,113.038078432083,4.72772473922332
"1938","8701671B73326281141145",1,NA,NA,NA
"1939","8701671B73364458199971",1,83.7860835967772,83.7860835967772,4.42826692683318
"1940","8701671B73612450286207",1,300.811711989716,300.811711989716,5.70648452745372
"1941","8701671B73614942856081",1,306.512816817984,306.512816817984,5.72525957120013
"1942","8701671B73627657700806",1,NA,NA,NA
"1943","8701671B73692307492725",1,NA,NA,NA
"1944","8701671B74099385302774",1,NA,NA,NA
"1945","8701671B74106328276296",1,NA,NA,NA
"1946","8701671B74160923345613",1,NA,NA,NA
"1947","8701671B74250012316808",1,113.608017288372,113.608017288372,4.73275407851836
"1948","8701671B74804511892204",1,NA,NA,NA
"1949","8701671B75024298551322",1,NA,NA,NA
"1950","8701671B75049629719771",1,1941.94017784655,1941.94017784655,7.57144284397235
"1951","8701671B75171816704867",1,NA,NA,NA
"1952","8701671B75449277915828",1,269.994132963121,269.994132963121,5.59840022899606
"1953","8701671B75539751550114",1,3772.13031442598,3772.13031442598,8.23539519098956
"1954","8701671B75874971152676",1,NA,NA,NA
"1955","8701671B76033822027974",1,201.763932839036,201.763932839036,5.3070983646864
"1956","8701671B76266155523948",1,626.133370548487,626.133370548487,6.43956340040213
"1957","8701671B76730810017081",1,13.4860322955251,13.4860322955251,2.60165450505408
"1958","8701671B76853731017795",1,6182.48669597626,6182.48669597626,8.72947584750911
"1959","8701671B77198875782479",1,239.27814273119,239.27814273119,5.47762665238581
"1960","8701671B77297874442969",1,359.628707409799,359.628707409799,5.88507213091777
"1961","8701671B7729903902665",1,NA,NA,NA
"1962","8701671B77761135281215",1,NA,NA,NA
"1963","8701671B77991927650857",1,NA,NA,NA
"1964","8701671B78073152626196",1,NA,NA,NA
"1965","8701671B78261941759356",1,309.331967371237,309.331967371237,5.7344150282826
"1966","8701671B78477528803813",1,260.486935563013,260.486935563013,5.56255270854621
"1967","8701671B78745731328632",1,NA,NA,NA
"1968","8701671B7895347248645",1,117.436779725626,117.436779725626,4.76590014389783
"1969","8701671B79417644951649",1,91.1742187136412,91.1742187136412,4.51277216757266
"1970","8701671B79423766550609",1,NA,NA,NA
"1971","8701671B79808617109773",1,274.154380095452,274.154380095452,5.61369137872572
"1972","8701671B80390087772516",1,251.136283665448,251.136283665448,5.52599575459136
"1973","8701671B80425002261515",1,6.27449657082558,6.27449657082558,1.83649325404255
"1974","8701671B8071500438377",1,186.38079503268,186.38079503268,5.22779186600288
"1975","8701671B80977223747238",1,392.367427326105,392.367427326105,5.97219871539284
"1976","8701671B80994766223390",1,174.608724110276,174.608724110276,5.16254760842456
"1977","8701671B80997210152417",1,165.728724125475,165.728724125475,5.11035225959303
"1978","8701671B81059330414733",1,NA,NA,NA
"1979","8701671B81462153055318",1,NA,NA,NA
"1980","8701671B81496139383371",1,1.49721556067467,1.49721556067467,0.403607090177851
"1981","8701671B8158625953395",1,NA,NA,NA
"1982","8701671B81655629015903",1,NA,NA,NA
"1983","8701671B81790835951847",1,NA,NA,NA
"1984","8701671B8208248485546",1,NA,NA,NA
"1985","8701671B82105549024004",1,NA,NA,NA
"1986","8701671B82156592609383",1,NA,NA,NA
"1987","8701671B82289109634820",1,212.318041232079,212.318041232079,5.35808534499537
"1988","8701671B82490011784618",1,NA,NA,NA
"1989","8701671B82829723168564",1,NA,NA,NA
"1990","8701671B83159323008867",1,NA,NA,NA
"1991","8701671B83371663515297",1,NA,NA,NA
"1992","8701671B83706236309505",1,596.266181410998,596.266181410998,6.3906871804691
"1993","8701671B83724356219791",1,250.469239333868,250.469239333868,5.52333611591436
"1994","8701671B83780855203463",1,851.606676498912,851.606676498912,6.74712477293565
"1995","8701671B8403911269466",1,NA,NA,NA
"1996","8701671B84211341759878",1,590.620135513581,590.620135513581,6.38117306204661
"1997","8701671B84261355290509",1,NA,NA,NA
"1998","8701671B84491224846423",1,NA,NA,NA
"1999","8701671B84632828581630",1,790.421610254757,790.421610254757,6.67256648696926
"2000","8701671B84690280241827",1,122.706253580078,122.706253580078,4.80979331684093
"2001","8701671B84813542366979",1,276.796797341183,276.796797341183,5.62328365337738
"2002","8701671B84932876584417",1,580.706322055943,580.706322055943,6.36424515927576
"2003","8701671B84964760406378",1,NA,NA,NA
"2004","8701671B85169170830121",1,113.053344040811,113.053344040811,4.72785977847943
"2005","8701671B85402755836861",1,747.519021186233,747.519021186233,6.61675975134407
"2006","8701671B85920169217386",1,27.0432558041066,27.0432558041066,3.29743765088303
"2007","8701671B86080825614718",1,967.166683115326,967.166683115326,6.87437085196961
"2008","8701671B86108661761319",1,236.022996857297,236.022996857297,5.4639292445888
"2009","8701671B86288644178895",1,279.538052844182,279.538052844182,5.63313842946114
"2010","8701671B86453873223968",1,199.503840930276,199.503840930276,5.29583348892792
"2011","8701671B86513395077945",1,527.736838739142,527.736838739142,6.26859774797908
"2012","8701671B86605125061107",1,NA,NA,NA
"2013","8701671B86679693622237",1,94.762587633431,94.762587633431,4.55137468615109
"2014","8701671B87024407460992",1,NA,NA,NA
"2015","8701671B87099663459533",1,NA,NA,NA
"2016","8701671B87129820959835",1,164.577868441157,164.577868441157,5.10338382258778
"2017","8701671B87504135677093",1,1214.54224632092,1214.54224632092,7.10212253278654
"2018","8701671B87551920719887",1,NA,NA,NA
"2019","8701671B87673640484733",1,220.778154076971,220.778154076971,5.39715836963928
"2020","8701671B87881136739477",1,NA,NA,NA
"2021","8701671B87901537971964",1,NA,NA,NA
"2022","8701671B87910523251509",1,45.2188479368389,45.2188479368389,3.81151398967519
"2023","8701671B8810495152060",1,327.511717596818,327.511717596818,5.79152383335684
"2024","8701671B8813575079880",1,2.25173208236694,2.25173208236694,0.811699734446521
"2025","8701671B88292249499058",1,NA,NA,NA
"2026","8701671B88374512548949",1,306.67760772258,306.67760772258,5.72579705809479
"2027","8701671B88518569021729",1,NA,NA,NA
"2028","8701671B886545295565",1,NA,NA,NA
"2029","8701671B88709297193728",1,53.1824134859443,53.1824134859443,3.97372776812364
"2030","8701671B8871656007589",1,NA,NA,NA
"2031","8701671B88887342435419",1,11.3118727921322,11.3118727921322,2.42585286369956
"2032","8701671B89602605916522",1,0,0,0
"2033","8701671B89606244104668",1,698.715428707823,698.715428707823,6.54924354733524
"2034","8701671B89726898979713",1,0,0,0
"2035","8701671B8981340817709",1,92.4893346808106,92.4893346808106,4.52709333712274
"2036","8701671B90029568380485",1,269.324296838716,269.324296838716,5.59591621794873
"2037","8701671B90050195307789",1,229.523982960694,229.523982960694,5.43600752495882
"2038","8701671B90118791051051",1,778.406738747619,778.406738747619,6.65724918801266
"2039","8701671B90589302469982",1,1671.61497411013,1671.61497411013,7.42154548848418
"2040","8701671B90786780806365",1,NA,NA,NA
"2041","8701671B908189837343",1,4.29456917643547,4.29456917643547,1.45735124224098
"2042","8701671B91089309525348",1,NA,NA,NA
"2043","8701671B91249744249717",1,23.8679930537939,23.8679930537939,3.1725383586339
"2044","8701671B91261158207926",1,NA,NA,NA
"2045","8701671B91352204106029",1,226.818850117922,226.818850117922,5.42415168179459
"2046","8701671B91623550198243",1,230.946361187883,230.946361187883,5.44218548090873
"2047","8701671B91684501452899",1,83.3713359439373,83.3713359439373,4.4233045565707
"2048","8701671B91946398565623",1,12.0194985485077,12.0194985485077,2.48653021014264
"2049","8701671B91948443212485",1,64.3600139784813,64.3600139784813,4.16449253931622
"2050","8701671B91973054912616",1,NA,NA,NA
"2051","8701671B91980057323344",1,87.3744666753709,87.3744666753709,4.47020309667693
"2052","8701671B92087442166631",1,802.598720009141,802.598720009141,6.68785486302609
"2053","8701671B92172840318225",1,333.551484155059,333.551484155059,5.80979722871858
"2054","8701671B92535137088393",1,NA,NA,NA
"2055","8701671B92631226508247",1,NA,NA,NA
"2056","8701671B92777247023512",1,58.4176610246301,58.4176610246301,4.06761825892135
"2057","8701671B92902112367309",1,4091.4105669596,4091.4105669596,8.31664507147597
"2058","8701671B92996832063401",1,54.7939859747887,54.7939859747887,4.00358044294594
"2059","8701671B93108958332775",1,72.116942178607,72.116942178607,4.27828899835981
"2060","8701671B93430889647256",1,1.42008609056473,1.42008609056473,0.350717496933678
"2061","8701671B93449908484695",1,NA,NA,NA
"2062","8701671B93683641934125",1,205.073856672645,205.073856672645,5.32337019070636
"2063","8701671B93850487776066",1,350.735467522517,350.735467522517,5.86003228554408
"2064","8701671B94015264983282",1,853.734033184778,853.734033184778,6.74961970873035
"2065","8701671B94073395823663",1,1156.44656817146,1156.44656817146,7.05310727928248
"2066","8701671B9474908465202",1,NA,NA,NA
"2067","8701671B94814187921498",1,NA,NA,NA
"2068","8701671B94960647396655",1,530.647198997885,530.647198997885,6.2740973917578
"2069","8701671B95563300423658",1,310.893801601641,310.893801601641,5.73945137991402
"2070","8701671B95823931599644",1,2522.20735042348,2522.20735042348,7.83288972980802
"2071","8701671B96155424695073",1,0,0,0
"2072","8701671B96397646944426",1,NA,NA,NA
"2073","8701671B96536961646106",1,NA,NA,NA
"2074","8701671B96547889187506",1,64.1304881444573,64.1304881444573,4.16091988492749
"2075","8701671B96600181049115",1,NA,NA,NA
"2076","8701671B96630840865992",1,450.028503208943,450.028503208943,6.10931092122276
"2077","8701671B96841263270820",1,9.9004739844799,9.9004739844799,2.29258263321466
"2078","8701671B96951790647096",1,1256.06277802538,1256.06277802538,7.13573732828334
"2079","8701671B96967747537750",1,157.588599486277,157.588599486277,5.05998783652219
"2080","8701671B96985788698945",1,79.8471949728578,79.8471949728578,4.38011474533839
"2081","8701671B97135267153779",1,135.495456777811,135.495456777811,4.90893811044259
"2082","8701671B97170128709946",1,476.790767979324,476.790767979324,6.16707775310421
"2083","8701671B97252067164265",1,NA,NA,NA
"2084","8701671B97284253822936",1,NA,NA,NA
"2085","8701671B9732663070943",1,3602.01747185215,3602.01747185215,8.18924937632162
"2086","8701671B9780152008483",1,604.3885984952,604.3885984952,6.40421736604991
"2087","8701671B97832675692274",1,NA,NA,NA
"2088","8701671B98117918076450",1,NA,NA,NA
"2089","8701671B98275971460966",1,205.753275104091,205.753275104091,5.32667775731186
"2090","8701671B98296158896120",1,NA,NA,NA
"2091","8701671B98393552934318",1,7.60365856338292,7.60365856338292,2.02862952138014
"2092","8701671B98444413378484",1,391.579508228712,391.579508228712,5.97018858096418
"2093","8701671B98536206371918",1,NA,NA,NA
"2094","8701671B98746614638816",1,NA,NA,NA
"2095","8701671B98909054283677",1,5842.55061297066,5842.55061297066,8.67292272927162
"2096","8701671B98916205392785",1,370.955515849255,370.955515849255,5.91608215204717
"2097","8701671B98929881441736",1,349.346647269279,349.346647269279,5.85606468789868
"2098","8701671B98989854041717",1,NA,NA,NA
"2099","8701671B99228851829724",1,NA,NA,NA
"2100","8701671B99321727283863",1,565.04233897645,565.04233897645,6.33690066458037
"2101","8701671B99330114936147",1,NA,NA,NA
"2102","8701671B99819358130632",1,NA,NA,NA
"2103","8701671B99871718233737",1,14.0812201631069,14.0812201631069,2.64484200628676
"2104","8701671B99904787478825",1,194.403709982336,194.403709982336,5.26993697611551
"2105","8701671B99981007165290",1,440.904308993965,440.904308993965,6.08882786549365
"2106","91817680B11476058556898",1,231966.868463452,231966.868463452,12.3543498321032
"2107","91817680B11624916188823",1,315901.96121279,315901.96121279,12.6631871951052
"2108","91817680B12008242239928",1,399932.072983743,399932.072983743,12.8990499941288
"2109","91817680B15590775835688",1,280123.582527723,280123.582527723,12.5429861509484
"2110","91817680B24548286345957",1,64170.6459911389,64170.6459911389,11.0693011575653
"2111","91817680B32751924176777",1,357648.660075708,357648.660075708,12.7873063870615
"2112","91817680B33034423068968",1,128605.827860599,128605.827860599,11.7645074074929
"2113","91817680B37722151409475",1,301482.833293512,301482.833293512,12.6164683558617
"2114","91817680B44823551048989",1,214095.214758838,214095.214758838,12.2741761238321
"2115","91817680B50207003035",1,251117.54036635,251117.54036635,12.4336763968133
"2116","91817680B5353031397212",1,254789.579444966,254789.579444966,12.4481933048461
"2117","91817680B54012703126739",1,122006.711060432,122006.711060432,11.7118313308945
"2118","91817680B55707549130569",1,123378.381584627,123378.381584627,11.7230111853541
"2119","91817680B57927404517776",1,275533.122295666,275533.122295666,12.5264631264671
"2120","91817680B63178832268751",1,177898.339955142,177898.339955142,12.0889675422734
"2121","91817680B63526671374694",1,70851.0444211187,70851.0444211187,11.1683349863104
"2122","91817680B65451529480853",1,296678.515143578,296678.515143578,12.6004043909289
"2123","91817680B65504384218086",1,137272.388761043,137272.388761043,11.8297224700105
"2124","91817680B8006777837161",1,366146.185897912,366146.185897912,12.8107879476602
"2125","91817680B85909931268472",1,29107.6952266941,29107.6952266941,10.2787578589811
"2126","91817680B87761816793360",1,283636.1567904,283636.1567904,12.5554475577224
"2127","91817680B90297389150949",1,203745.042821958,203745.042821958,12.224624701099
"2128","91817680B91211823266814",1,115251.565167442,115251.565167442,11.6548725413952
"2129","94954027B24043744256815",1,6451.10518456161,6451.10518456161,8.77200674155535
"2130","94954027B50419639501702",1,12056.5494763367,12056.5494763367,9.39736331626978
"2131","94954027B75488374461778",1,3139.10175951272,3139.10175951272,8.05169197412878
"2132","94954027B8071677306874",1,40656.3959629704,40656.3959629704,10.6129114448615
"2133","94954027B88448576527444",1,22158.8027521478,22158.8027521478,10.0059901119715
"2134","96108325B18979939092740",1,7161.07592682742,7161.07592682742,8.87641551777539
"2135","96108325B20095781885743",1,11136.006814109,11136.006814109,9.31793899447317
"2136","96108325B32463735273618",1,1767.58269113734,1767.58269113734,7.4773681809125
"2137","96108325B47785236493574",1,7642.67216691047,7642.67216691047,8.94150258107559
"2138","96108325B67235694688325",1,6139.94858992359,6139.94858992359,8.72257164812952
"2139","96108325B69930325682932",1,5148.17908665182,5148.17908665182,8.54639835572785
"2140","96108325B74916276227315",1,5136.55684048936,5136.55684048936,8.54413825859127
"2141","96108325B86083732773811",1,1759.07464678466,1759.07464678466,7.47254318089493
"2142","96108325B93131520053722",1,1353.35929265872,1353.35929265872,7.21034514551123
"2143","96108325B98972581904621",1,21648.3849756212,21648.3849756212,9.98268613367915
"2144","DIS017",1,NA,NA,NA
