"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"369","22064153B26672672151559",1,4826.78226713375,4826.78226713375,8.48193532735781
"370","22064153B26773121701856",2,32654.2175379311,65308.4350758622,11.0868764811315
"371","22064153B26843686140780",2,48926.1799453453,97852.3598906906,11.4912150899651
"372","22064153B26884354260890",1,107973.104829092,107973.104829092,11.5896374457331
"373","22064153B26987504968655",2,109635.7517922,219271.5035844,12.2980659833471
"374","22064153B27005462697609",3,63031.0478926136,189093.143677841,12.1499949963363
"375","22064153B2702411680064",2,124805.116548443,249610.233096886,12.4276559126213
"376","22064153B27046387100615",1,39760.6490880626,39760.6490880626,10.5906329857897
"377","22064153B2722132887235",3,6011.04392532014,18033.1317759604,9.7999659991702
"378","22064153B27247213696549",1,279751.740181933,279751.740181933,12.5416578466443
"379","22064153B27289126175617",2,7697.80667608989,15395.6133521798,9.64183790056398
"380","22064153B27349531519985",2,116340.28442046,232680.56884092,12.3574218427566
"381","22064153B27367893757530",1,42981.1803426165,42981.1803426165,10.668517632421
"382","22064153B27378883096087",1,617113.11434523,617113.11434523,13.3328076156556
"383","22064153B27631691114886",3,11180.0873926078,33540.2621778234,10.4205018522168
"384","22064153B27637415608592",1,7514.22136309063,7514.22136309063,8.92455268578656
"385","22064153B27657139570827",2,91934.673217515,183869.34643503,12.1219807106467
"386","22064153B27741683898286",1,54087.7892565029,54087.7892565029,10.8983637324551
"387","22064153B27762332852443",2,11684.3683675558,23368.7367351116,10.0591543710916
"388","22064153B27870068763569",2,14407.7404503607,28815.4809007214,10.2686680529809
"389","22064153B27933078040866",1,86296.1163244869,86296.1163244869,11.3655398740251
"390","22064153B27979784056918",2,39130.4333005477,78260.8666010954,11.2678029690624
"391","22064153B28035717704665",2,45849.3786687221,91698.7573374442,11.4262641067617
"392","22064153B28097279144094",3,168715.731306206,506147.193918618,13.1345828030396
"393","22064153B28150220320962",2,691.244914597107,1382.48982919421,7.23164137654788
"394","22064153B28200881155358",1,13654.9572756588,13654.9572756588,9.52185790506064
"395","22064153B28337090831591",2,360762.052225743,721524.104451486,13.4891210654412
"396","22064153B28414045924235",3,3907.11852300691,11721.3555690207,9.3691677193283
"397","22064153B28508352708384",1,58666.9171494482,58666.9171494482,10.9796312549359
"398","22064153B28562561290701",1,22760.2105223167,22760.2105223167,10.0327691378599
"399","22064153B28607831481816",3,4764.11757387424,14292.3527216227,9.5674798984933
"400","22064153B28818453738247",2,85105.1680148705,170210.336029741,12.0447902220069
"401","22064153B28841810223211",1,53515.1449567266,53515.1449567266,10.8877199761269
"402","22064153B28864104730432",1,53492.5289667541,53492.5289667541,10.8872972776515
"403","22064153B29022768014976",1,28207.4699396889,28207.4699396889,10.247342113327
"404","22064153B29029874333324",1,34952.6056423713,34952.6056423713,10.4617482983128
"405","22064153B29179737200672",1,47692.6967741239,47692.6967741239,10.7725335576936
"406","22064153B29202371584226",1,234702.013734395,234702.013734395,12.3660719618381
"407","22064153B2920977635331",2,10444.0716622127,20888.1433244254,9.94693697192309
"408","22064153B29354983880781",2,87586.993342729,175173.986685458,12.0735349686378
"409","22064153B29529124372788",2,80950.2404290577,161900.480858115,11.9947371097547
"410","22064153B29541790734430",2,112557.111788975,225114.22357795,12.3243632127171
"411","22064153B29606246418188",2,77569.584169067,155139.168338134,11.952077853312
"412","22064153B29701758489760",2,55538.5631797168,111077.126359434,11.6179800710774
"413","22064153B298158602474",1,5339.61546484106,5339.61546484106,8.58290891903198
"414","22064153B29893282242980",3,10790.4027196879,32371.2081590637,10.3850246696425
"415","22064153B29987612249320",2,55981.3311901374,111962.662380275,11.6259207230919
"416","22064153B30058273208400",2,67046.8054946815,134093.610989363,11.8062934245059
"417","22064153B30086215465497",1,67012.8117976738,67012.8117976738,11.1126391009535
"418","22064153B3017496076038",2,22202.2621127887,44404.5242255774,10.7010966402016
"419","22064153B30238599380330",2,19486.6084405198,38973.2168810396,10.5706299425533
"420","22064153B30363651690938",1,331021.694068942,331021.694068942,12.7099391932053
"421","22064153B30375928590829",2,25750.1621504894,51500.3243009788,10.8493433837384
"422","22064153B30432270495602",2,23650.5956026392,47301.1912052784,10.7642907582069
"423","22064153B30552357265418",2,397429.004396965,794858.00879393,13.585918772394
"424","22064153B30582374301374",2,42434.9945625968,84869.9891251936,11.3488758248288
"425","22064153B30625233243143",1,36125.5093531171,36125.5093531171,10.4947545250556
"426","22064153B30638579191520",3,11409.2969411133,34227.8908233399,10.4407961118443
"427","22064153B30746537151350",3,641.84925008901,1925.54775026703,7.56296575183973
"428","22064153B30747054135081",2,178166.650241151,356333.300482302,12.7836218091472
"429","22064153B30862547223032",1,9175.38891063173,9175.38891063173,9.12428006010417
"430","22064153B31040829489801",1,91389.178965857,91389.178965857,11.4228823583749
"431","22064153B31050453163422",2,3338.2125439057,6676.4250878114,8.80633795678269
"432","22064153B31135289991863",1,81098.4100679186,81098.4100679186,11.3034186353234
"433","22064153B3116190270971",2,30191.3129462593,60382.6258925186,11.0084566917574
"434","22064153B31188277470964",2,78417.0061638676,156834.012327735,11.9629432787312
"435","22064153B31214056666647",1,39631.3790360028,39631.3790360028,10.5873764833586
"436","22064153B31303079621207",2,83646.1556235395,167292.311247079,12.0274979280412
"437","22064153B31654670628378",3,24791.5931617108,74374.7794851324,11.2168721779378
"438","22064153B3166560830766",2,27184.2757801374,54368.5515602748,10.9035411693635
"439","22064153B31828477920697",1,75471.0283757401,75471.0283757401,11.2315041314712
"440","22064153B31840797679086",3,5583.073752151,16749.221256453,9.72610704402036
"441","22064153B31988030206411",1,52923.9451133257,52923.9451133257,10.876611164077
"442","22064153B32144271118289",1,5445.66961423043,5445.66961423043,8.602576005626
"443","22064153B32207594646608",3,17004.9205068223,51014.7615204669,10.8398703114041
"444","22064153B32431944472623",1,1540.00892442229,1540.00892442229,7.33954349047029
"445","22064153B32453256362792",3,11373.4050257995,34120.2150773985,10.4376453051437
"446","22064153B32454677361309",2,67733.359288585,135466.71857717,11.8164812697758
"447","22064153B32459042913276",2,16561.0288909662,33122.0577819324,10.4079547376661
"448","22064153B32499931661973",1,162093.024403992,162093.024403992,11.9959256741266
"449","22064153B32597994259777",1,56018.7597435738,56018.7597435738,10.9334419090398
"450","22064153B3260295763556",1,42751.8434716589,42751.8434716589,10.6631675955792
"451","22064153B32622592109390",1,767048.799657994,767048.799657994,13.5503057023906
"452","22064153B32661608825034",1,532967.653923798,532967.653923798,13.1862160144843
"453","22064153B32663760346389",1,67745.9375297935,67745.9375297935,11.1235197742842
"454","22064153B32697897340727",1,51295.70777303,51295.70777303,10.8453623585167
"455","22064153B3280524188858",1,91565.0879766095,91565.0879766095,11.424805342385
"456","22064153B32879665089708",3,20184.1890734358,60552.5672203074,11.011267146436
"457","22064153B33022261417007",1,34811.4884689222,34811.4884689222,10.4577027396995
"458","22064153B33141511613521",1,16706.7519946253,16706.7519946253,9.72356822774856
"459","22064153B33206929848815",3,6520.38901382173,19561.1670414652,9.88130160650553
"460","22064153B33402705241691",2,39749.9640964142,79499.9281928284,11.2835113974072
"461","22064153B33610753881119",1,27327.6287777911,27327.6287777911,10.2156535125452
"462","22064153B33757504335053",1,118481.758015327,118481.758015327,11.6825142869083
"463","22064153B33921572198120",2,389765.221613847,779530.443227694,13.5664470215316
"464","22064153B3414994926035",1,16505.3569058832,16505.3569058832,9.71144026816032
"465","22064153B34173315549622",1,21046.6468633786,21046.6468633786,9.95449653252065
"466","22064153B34193146717315",2,65112.0005990695,130224.001198139,11.7770113327674
"467","22064153B34267563622194",2,295237.920549789,590475.841099578,13.2886840011655
"468","22064153B34289782846164",1,456660.673975241,456660.673975241,13.0316958863681
"469","22064153B34371075767186",2,43349.3321619963,86698.6643239926,11.370193756929
"470","22064153B34391184874660",1,606.931911239069,606.931911239069,6.40841661217966
"471","22064153B34425405263494",2,42303.723130581,84607.446261162,11.3457775589924
"472","22064153B34439901226362",1,700485.48432263,700485.48432263,13.4595289226639
"473","22064153B34443868046446",1,613701.230393144,613701.230393144,13.3272634932524
"474","22064153B34645070246824",1,132987.55746278,132987.55746278,11.7980108499161
"475","22064153B34770411990432",2,201628.915827576,403257.831655152,12.9073314171384
"476","22064153B34805483384531",2,51386.8867968942,102773.773593788,11.5402854787714
"477","22064153B34841335570745",2,105359.146305453,210718.292610906,12.2582774143005
"478","22064153B34851227738598",1,25265.0651097378,25265.0651097378,10.1371778947952
"479","22064153B3490214986239",2,16591.6023080055,33183.204616011,10.4097991418417
"480","22064153B34956601586296",3,3765.25604894525,11295.7681468357,9.33218343427767
"481","22064153B35070175546875",1,511658.523802131,511658.523802131,13.1454127358155
"482","22064153B35070439080278",2,16009.3165928326,32018.6331856652,10.3740732993706
"483","22064153B35076023646202",1,64689.230653251,64689.230653251,11.0773500161439
"484","22064153B35105939301214",3,13764.823581945,41294.470745835,10.6284838897402
"485","22064153B35205149124459",1,35587.9861857744,35587.9861857744,10.4797633931937
"486","22064153B35259922763541",3,1758.620965664,5275.862896992,8.57089752733428
"487","22064153B3528434639026",3,32538.0292425935,97614.0877277805,11.4887771034581
"488","22064153B35296121445435",1,52058.8346605071,52058.8346605071,10.8601297937515
"489","22064153B35365393419154",1,23501.9768418782,23501.9768418782,10.0648398175253
"490","22064153B35477366306356",3,11071.5043112092,33214.5129336276,10.4107421959433
"491","22064153B35633292127249",1,49083.165279106,49083.165279106,10.8012713889846
"492","22064153B35670810334421",2,3005.8475850563,6011.6951701126,8.70146204601331
"493","22064153B35820151330939",1,6741.37176144652,6741.37176144652,8.81601870863503
"494","22064153B3601656726791",1,117741.329833961,117741.329833961,11.6762453771844
"495","22064153B36124177261104",1,95424.7491825199,95424.7491825199,11.4660932491847
"496","22064153B36411435837789",1,730599.72543368,730599.72543368,13.5016210175339
"497","22064153B36448258784434",1,92644.6545706289,92644.6545706289,11.4365265351827
"498","22064153B36635656677218",1,151284.415854217,151284.415854217,11.9269168928469
"499","22064153B36640851523102",2,76340.2182037415,152680.436407483,11.9361023651697
"500","22064153B36650271822952",3,6700.44676365119,20101.3402909536,9.90854177296605
"501","22064153B36671454737520",1,27205.2432429802,27205.2432429802,10.2111649999931
"502","22064153B36847259305466",2,89623.6757915265,179247.351583053,12.0965219833628
"503","22064153B36899747691995",1,13797.5659313293,13797.5659313293,9.53224747380047
"504","22064153B37072051859512",2,536660.957677676,1073321.91535535,13.8862689909282
"505","22064153B3707797018061",2,121469.026046603,242938.052093206,12.400561760165
"506","22064153B37190858382718",3,397.69693358555,1193.09080075665,7.08430253048127
"507","22064153B37300460169028",1,31358.2724647012,31358.2724647012,10.3532333857244
"508","22064153B37672699687454",2,1151.30688451705,2302.6137690341,7.7418001779985
"509","22064153B37690647476013",2,30253.8374611135,60507.674922227,11.0105254941917
"510","22064153B37844292168146",2,53386.7308531283,106773.461706257,11.578464688734
"511","22064153B37976146363368",3,13161.0700996341,39483.2102989023,10.5836308048034
"512","22064153B37992746393477",1,202154.570075261,202154.570075261,12.2167878821607
"513","22064153B37993588390493",1,500653.907115266,500653.907115266,13.1236703371907
"514","22064153B37996051653181",1,23336.2506574243,23336.2506574243,10.0577632527233
"515","22064153B38003203294123",1,65731.4956065415,65731.4956065415,11.0933334747876
"516","22064153B38015411122524",3,13733.9050279358,41201.7150838074,10.6262351627189
"517","22064153B38031589003177",2,20721.7918242137,41443.5836484274,10.632088351197
"518","22064153B3805543078066",1,423682.83127157,423682.83127157,12.9567404148391
"519","22064153B38153084112914",1,4509.4826537039,4509.4826537039,8.41393771498652
"520","22064153B38160356889893",1,25821.0122631665,25821.0122631665,10.1589438682474
"521","22064153B38167262052076",2,64210.8780843213,128421.756168643,11.7630750964503
"522","22064153B38229059765707",2,22918.4948966021,45836.9897932042,10.7328466815449
"523","22064153B38245769729166",1,78149.8000943305,78149.8000943305,11.2663827778723
"524","22064153B3825663705425",1,109858.000138827,109858.000138827,11.6069439030064
"525","22064153B38516205558719",1,11604.0809778512,11604.0809778512,9.35911212365983
"526","22064153B38748946116024",1,7876.02899254661,7876.02899254661,8.97157912087802
"527","22064153B38891781279307",1,19395.8874324458,19395.8874324458,9.87281633456053
"528","22064153B38947998190164",2,814689.004349598,1629378.0086992,14.303708910204
"529","22064153B39059468846862",2,35140.1006083803,70280.2012167606,11.1602454053698
"530","22064153B39171502191048",1,12160.0021242323,12160.0021242323,9.4059073302103
"531","22064153B39173666137461",1,9976.73915966549,9976.73915966549,9.20801157840671
"532","22064153B39248770948024",1,35963.4158644716,35963.4158644716,10.4902574747436
"533","22064153B39270708607806",1,651898.926366035,651898.926366035,13.3876448079808
"534","22064153B3938039280311",2,2545206.18415562,5090412.36831124,15.4428694006304
"535","22064153B39431527645490",2,12539.1674269597,25078.3348539194,10.1297595991583
"536","22064153B39627924903777",2,38913.7376936196,77827.4753872392,11.2622498018999
