"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"369","22064153B14538950261497",1,18001.1487005599,18001.1487005599,9.79819085153988
"370","22064153B14602941038291",1,18691.0569080176,18691.0569080176,9.83580044823639
"371","22064153B14902090044751",1,12205.5970346615,12205.5970346615,9.40964989884995
"372","22064153B1510965020390",2,14037.8728925439,28075.7457850878,10.2426613432819
"373","22064153B15139247492815",1,3326.61096000221,3326.61096000221,8.10970933500687
"374","22064153B15197878860903",2,14719.7346620993,29439.4693241986,10.2900915470077
"375","22064153B15237000314247",1,3948.70406182856,3948.70406182856,8.28114271845029
"376","22064153B15321782044758",2,1555.26299474722,3110.52598949444,8.04254711932748
"377","22064153B15329717394060",1,58054.1133393674,58054.1133393674,10.969130843175
"378","22064153B15346425233004",1,51962.7685523538,51962.7685523538,10.8582827517429
"379","22064153B15364293597369",1,71269.2288745452,71269.2288745452,11.1742199406611
"380","22064153B15402468552112",1,26515.5812293925,26515.5812293925,10.1854878101076
"381","22064153B15413497607030",1,11105.8752038332,11105.8752038332,9.31522954491447
"382","22064153B15557239492888",2,17774.9946272196,35549.9892544392,10.4786951329652
"383","22064153B15570456578979",1,107771.967800612,107771.967800612,11.5877728646857
"384","22064153B15644746046041",1,89681.179645417,89681.179645417,11.4040162116004
"385","22064153B15685220899740",1,8359.25521182012,8359.25521182012,9.03112461261484
"386","22064153B15714680533513",1,150703.212842922,150703.212842922,11.9230677038493
"387","22064153B15735563052201",1,4224.25084877889,4224.25084877889,8.34859721017082
"388","22064153B16137538167455",1,10163.1648109417,10163.1648109417,9.22652516976724
"389","22064153B1618089964650",1,80035.4356525187,80035.4356525187,11.290224761241
"390","22064153B16264764307082",2,109625.802671593,219251.605343186,12.2979752321834
"391","22064153B16301749391427",2,104030.148054595,208060.29610919,12.2455832018152
"392","22064153B16387988868573",2,51819.1120215575,103638.224043115,11.5486614987044
"393","22064153B16416910808927",1,144454.929107384,144454.929107384,11.8807228285893
"394","22064153B16459031557594",1,768520.549798656,768520.549798656,13.5522225817447
"395","22064153B16462866208111",1,85741.7794573897,85741.7794573897,11.3590954940466
"396","22064153B16549607437005",1,75704.7404169948,75704.7404169948,11.2345960585613
"397","22064153B16569113596510",2,5289.37000397527,10578.7400079505,9.26660160644416
"398","22064153B1664466739684",1,29789.6609701831,29789.6609701831,10.3019166649841
"399","22064153B17016857460461",1,10345.3330295715,10345.3330295715,9.24429078198352
"400","22064153B17092575420538",2,37857.284358098,75714.568716196,11.2347258742271
"401","22064153B17110513567738",1,11229.1584495741,11229.1584495741,9.32626910721963
"402","22064153B17150931610065",1,82214.6072357623,82214.6072357623,11.3170882688549
"403","22064153B17402484703457",2,6140.62356460411,12281.2471292082,9.41582875429761
"404","22064153B17451481377922",2,53651.6772320333,107303.354464067,11.5834151906098
"405","22064153B1746305161850",1,29869.5537374513,29869.5537374513,10.3045949709396
"406","22064153B17498929592878",1,19712.4840491022,19712.4840491022,9.88900742209416
"407","22064153B17536493511153",1,199939.223547303,199939.223547303,12.2057687170851
"408","22064153B17594552103117",2,58168.400510468,116336.801020936,11.6642447202751
"409","22064153B17622592602982",1,4487.06961294848,4487.06961294848,8.40895512021902
"410","22064153B17737822356535",2,16013.2113814744,32026.4227629488,10.3743165524119
"411","22064153B17786192900668",2,289503.088857639,579006.177715278,13.2690684261274
"412","22064153B17826218371858",1,296143.057332225,296143.057332225,12.5985979183516
"413","22064153B17932497232001",1,65049.8319731221,65049.8319731221,11.0829089008954
"414","22064153B18037782605293",1,50830.5888340623,50830.5888340623,10.8362535947544
"415","22064153B18197472399049",1,257734.18127569,257734.18127569,12.4596840276416
"416","22064153B18284871190784",1,12116.3815048495,12116.3815048495,9.40231365934119
"417","22064153B18309118681649",1,14565.6976072588,14565.6976072588,9.58642456438516
"418","22064153B18374709515284",2,48504.0284582311,97008.0569164622,11.4825493150306
"419","22064153B18443780619579",2,13119.5313340594,26239.0626681188,10.1750045209306
"420","22064153B18479522971761",1,838289.813824235,838289.813824235,13.6391191595611
"421","22064153B18541020859979",1,40764.7127034462,40764.7127034462,10.6155721014442
"422","22064153B18725311091842",1,268909.713098706,268909.713098706,12.5021309632063
"423","22064153B1875178256639",1,8676.4962095054,8676.4962095054,9.06837306366138
"424","22064153B18822058190622",2,6474.33500548564,12948.6700109713,9.46874835999799
"425","22064153B18826680352976",1,32456.3740168032,32456.3740168032,10.3876521286307
"426","22064153B18872085958488",2,8146.53922865162,16293.0784573032,9.69849566209081
"427","22064153B18932707643422",1,12211.7204712476,12211.7204712476,9.41015146391441
"428","22064153B18981391951778",1,10699.8304184633,10699.8304184633,9.27798317158266
"429","22064153B19003983421075",1,8046.08051084569,8046.08051084569,8.99294035877904
"430","22064153B19116581600045",1,302029.089313391,302029.089313391,12.6182786139481
"431","22064153B19125244688726",2,491235.250911416,982470.501822832,13.7978255986848
"432","22064153B19171708056014",1,30959.6285506575,30959.6285506575,10.3404393299139
"433","22064153B19332172900276",2,55290.9490040609,110581.898008122,11.6135116838622
"434","22064153B19404158136768",2,11386.5105288399,22773.0210576798,10.0333318273619
"435","22064153B19608243669398",1,15876.0366995949,15876.0366995949,9.67256612554018
"436","22064153B19974298911936",1,32920.9163121944,32920.9163121944,10.4018634889174
"437","22064153B20082507087369",1,16329.4035861532,16329.4035861532,9.70072266271048
"438","22064153B20086130003796",2,90053.7367435216,180107.473487043,12.1013090266221
"439","22064153B20300177961456",2,15220.7801229472,30441.5602458944,10.3235640670975
"440","22064153B20391309220421",1,5861.87653230026,5861.87653230026,8.67622505866422
"441","22064153B20439234355907",1,53171.6426460705,53171.6426460705,10.8812805002486
"442","22064153B20726542801588",1,9703.41496936362,9703.41496936362,9.18023316123063
"443","22064153B20820198931231",2,8456.10533034884,16912.2106606977,9.73579116431778
"444","22064153B20891786308722",2,32896.3722169733,65792.7444339466,11.0942648442723
"445","22064153B20929599780208",1,3999.05190782724,3999.05190782724,8.29381258896444
"446","22064153B20936499562813",1,63633.2881954654,63633.2881954654,11.0608920117023
"447","22064153B20986912902018",1,52892.6771737341,52892.6771737341,10.8760201805467
"448","22064153B21018855363784",1,2015.77460579976,2015.77460579976,7.60875882026218
"449","22064153B21038809643944",2,13685.6843490421,27371.3686980842,10.2172528080217
"450","22064153B21124327630561",2,36626.5380491275,73253.076098255,11.201675520513
"451","22064153B21150807088610",2,39146.773039588,78293.546079176,11.2682204530284
"452","22064153B21224542742547",1,18916.8242321264,18916.8242321264,9.84780697609247
"453","22064153B2132252923317",2,21986.5715470285,43973.143094057,10.6913343423141
"454","22064153B21330820256622",2,17553.6665406032,35107.3330812064,10.4661653073258
"455","22064153B21418638291073",1,11589.3534789096,11589.3534789096,9.35784215211262
"456","22064153B21463927954199",2,79719.0817348611,159438.163469722,11.9794114361909
"457","22064153B21468669116940",2,76914.1339752068,153828.267950414,11.9435921159818
"458","22064153B21529335846532",2,8149.41244931869,16298.8248986374,9.69884829208796
"459","22064153B21585833160132",1,210375.880387221,210375.880387221,12.2566511163315
"460","22064153B21781575553931",2,86589.7786852975,173179.557370595,12.0620842391064
"461","22064153B21867415191580",1,135051.989287027,135051.989287027,11.8134150891162
"462","22064153B21881953859573",1,402894.716614904,402894.716614904,12.9064305577028
"463","22064153B21914755064517",2,41355.1454554562,82710.2909109124,11.3230993099197
"464","22064153B22010426085653",1,2025.38183298265,2025.38183298265,7.61351352126314
"465","22064153B22111041587368",1,11280.1128115584,11280.1128115584,9.33079652602672
"466","22064153B22167023977783",1,77485.2818334624,77485.2818334624,11.2578432854796
"467","22064153B22262945271660",1,NA,NA,NA
"468","22064153B22404901625877",2,45015.5531007991,90031.1062015982,11.4079105140602
"469","22064153B2252165856655",1,10432.9647377324,10432.9647377324,9.25272575858422
"470","22064153B22863459733327",1,44038.8284793787,44038.8284793787,10.6928269891971
"471","22064153B22998678840309",1,10715.4168026742,10715.4168026742,9.27943880614079
"472","22064153B2319717856826",2,12148.1839819954,24296.3679639908,10.098082151655
"473","22064153B23231745702149",2,30398.8472016011,60797.6944032022,11.0153071462353
"474","22064153B23299113779671",2,4490.163078648,8980.326157296,9.10279148104826
"475","22064153B23384477642602",1,14995.8266518243,14995.8266518243,9.61552721816138
"476","22064153B23593154045809",2,35327.4466329635,70654.893265927,11.1655626463785
"477","22064153B23604692839196",1,13767.5854754419,13767.5854754419,9.53007222961142
"478","22064153B23745136254640",1,204239.796617145,204239.796617145,12.2270500561116
"479","22064153B23836741146869",1,53940.8160481584,53940.8160481584,10.895642725392
"480","22064153B23846455241552",1,132989.791798603,132989.791798603,11.7980276508642
"481","22064153B23867654552053",1,14769.15698774,14769.15698774,9.60029629791413
"482","22064153B23879423585908",2,15852.8143954146,31705.6287908292,10.3642495084822
"483","22064153B23991641947742",1,190683.500476327,190683.500476327,12.1583702670081
"484","22064153B24090934315492",2,4452.71146833355,8905.4229366671,9.09441568888759
"485","22064153B24235604109925",1,48532.6396031917,48532.6396031917,10.7899918320842
"486","22064153B24250896793566",1,12879.1484525852,12879.1484525852,9.463364883543
"487","22064153B24324307757053",2,199795.070268867,399590.140537734,12.8981946521232
"488","22064153B2439222401331",1,290847.323040751,290847.323040751,12.5805537453796
"489","22064153B24536315802693",1,244466.891103827,244466.891103827,12.4068351640194
"490","22064153B24827432296483",1,147783.012328975,147783.012328975,11.9035003440094
"491","22064153B24851023127688",1,68824.1643186693,68824.1643186693,11.1393101878182
"492","22064153B2491065484587",1,456476.350547991,456476.350547991,13.0312921716467
"493","22064153B24965253967759",1,72012.1190878363,72012.1190878363,11.1845897044983
"494","22064153B24985865314901",2,1589293.82740104,3178587.65480208,14.9719475223897
"495","22064153B25042190901764",2,637378.107038144,1274756.21407629,14.0582655136467
"496","22064153B25117865605166",1,36073.1781571521,36073.1781571521,10.4933048808326
"497","22064153B25240716524083",1,2506.73765882945,2506.73765882945,7.82673744921627
"498","22064153B25271963256644",1,25377.1744054268,25377.1744054268,10.1416054035271
"499","22064153B25274509403754",2,130265.285265479,260530.570530958,12.470475486576
"500","22064153B25500969615439",1,6895.23556913352,6895.23556913352,8.83858595485532
"501","22064153B25569633235651",2,91888.8454302436,183777.690860487,12.1214821042817
"502","22064153B25668755078599",1,36229.794685894,36229.794685894,10.4976371169091
"503","22064153B25695185741229",1,10298.0677905984,10298.0677905984,9.23971156347415
"504","22064153B25852554340132",1,21157.2221530102,21157.2221530102,9.95973659914137
"505","22064153B25942497643845",1,6778.83612910017,6778.83612910017,8.82156070382416
"506","22064153B25968534985503",1,41136.7891884586,41136.7891884586,10.624658114183
"507","22064153B26033089234228",1,145418.366433969,145418.366433969,11.8873701527065
"508","22064153B26076067737587",1,32944.2225355355,32944.2225355355,10.4025711842088
"509","22064153B26204351532863",1,92779.8796785709,92779.8796785709,11.4379850814583
"510","22064153B2623770639583",1,29437.2449895356,29437.2449895356,10.2900159879454
"511","22064153B26243303203029",1,10278.0602341421,10278.0602341421,9.23776682802752
"512","22064153B26379129013913",1,344818.551730099,344818.551730099,12.7507736206459
"513","22064153B26413774655735",1,82956.6382000595,82956.6382000595,11.3260733189394
"514","22064153B26501737367812",1,3892.97478498611,3892.97478498611,8.26692887057589
"515","22064153B26513167275722",2,8648.57998011508,17297.1599602302,9.75829760286092
"516","22064153B26624831097193",1,7671.78102379699,7671.78102379699,8.94530407389798
"517","22064153B26672672151559",2,4773.78205160041,9547.56410320082,9.16404133321181
"518","22064153B26690922833011",1,18045.0392699442,18045.0392699442,9.80062609329753
"519","22064153B26773121701856",1,38487.68522298,38487.68522298,10.5580936047702
"520","22064153B26843686140780",1,54462.9885059237,54462.9885059237,10.9052766399686
"521","22064153B26884354260890",2,94566.7024387746,189133.404877549,12.1502078909627
"522","22064153B26987504968655",2,114087.722059929,228175.444119858,12.3378701037834
"523","22064153B27005462697609",2,63293.6510231184,126587.302046237,11.7486874838691
"524","22064153B2702411680064",1,136048.794949416,136048.794949416,11.8207688867625
"525","22064153B2722132887235",2,6271.16613784753,12542.3322756951,9.43686478379102
"526","22064153B27289126175617",1,10037.5859592359,10037.5859592359,9.21409192202765
"527","22064153B2734112781426",1,14682.4742698087,14682.4742698087,9.59440983495575
"528","22064153B27349531519985",1,123980.642855245,123980.642855245,11.7278807263953
"529","22064153B27367893757530",1,43972.8575231051,43972.8575231051,10.6913278480802
"530","22064153B27631691114886",2,11236.5346872801,22473.0693745602,10.0200729546294
"531","22064153B27637415608592",2,7451.34325138468,14902.6865027694,9.60929677788035
"532","22064153B27657139570827",1,104278.300262165,104278.300262165,11.5548185681655
"533","22064153B27741683898286",1,54719.2326667679,54719.2326667679,10.9099705292955
"534","22064153B27762332852443",1,12710.1975620176,12710.1975620176,9.45015990788784
"535","22064153B27870068763569",2,15193.6385306099,30387.2770612198,10.3217792820683
