"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"371","22064153B17737822356535",2,17321.5905378377,34643.1810756754,10.4528561908987
"372","22064153B17786192900668",2,286959.337586298,573918.675172596,13.26024298438
"373","22064153B17824097613778",3,37799.234218588,113397.702655764,11.6386564113031
"374","22064153B17826218371858",3,249868.368654946,749605.105964838,13.5273018214691
"375","22064153B17910960265215",3,168219.009838797,504657.029516391,13.1316343280585
"376","22064153B17932497232001",4,63280.5379055218,253122.151622087,12.4416274639286
"377","22064153B18197472399049",4,250738.271737841,1002953.08695136,13.8184592931197
"378","22064153B18284871190784",4,13184.5771600487,52738.3086401948,10.8730973896205
"379","22064153B18309118681649",3,16190.5647878743,48571.6943636229,10.7907962197143
"380","22064153B18374709515284",1,47253.4354098281,47253.4354098281,10.7632806373652
"381","22064153B18443780619579",1,14218.1116515302,14218.1116515302,9.56227189928812
"382","22064153B18476481818662",3,6192.10800665536,18576.3240199661,9.82964314672084
"383","22064153B18479522971761",1,679019.747931907,679019.747931907,13.4284054899646
"384","22064153B18486924389046",3,NA,NA,NA
"385","22064153B18541020859979",3,40590.2351929606,121770.705578882,11.7098950928415
"386","22064153B18585174510843",5,34494.3055566989,172471.527783495,12.0579874455027
"387","22064153B18725311091842",1,272021.056183387,272021.056183387,12.5136347547209
"388","22064153B1875178256639",2,9208.79168672189,18417.5833734438,9.82106110540671
"389","22064153B18822058190622",1,7031.04086860179,7031.04086860179,8.8580900348123
"390","22064153B18826680352976",1,35134.3589825736,35134.3589825736,10.4669348190476
"391","22064153B18860011713755",4,92263.3538966875,369053.41558675,12.818696670234
"392","22064153B18872085958488",2,8411.96273510577,16823.9254702115,9.73055728740432
"393","22064153B18932707643422",1,13611.4301191927,13611.4301191927,9.51866516868449
"394","22064153B18981391951778",4,10523.2510296632,42093.0041186528,10.6476368329086
"395","22064153B19003983421075",3,8836.11289041804,26508.3386712541,10.1852146293169
"396","22064153B19025451607548",4,62103.9695890398,248415.878356159,12.4228595495273
"397","22064153B19140159564863",4,1878.73721118568,7514.94884474272,8.92464949507711
"398","22064153B19171708056014",3,34548.3993528814,103645.198058644,11.5487287883647
"399","22064153B19404158136768",2,12338.3825075949,24676.7650151898,10.1136173922476
"400","22064153B19491219462886",5,50024.7177054226,250123.588527113,12.4297104288001
"401","22064153B19507094368728",5,7870.03851551293,39350.1925775647,10.5802561477996
"402","22064153B19608243669398",2,17281.8221272636,34563.6442545272,10.4505576645384
"403","22064153B19633670255011",5,181458.22912661,907291.14563305,13.7182186760812
"404","22064153B19687868642382",3,29063.6775277792,87191.0325833376,11.3758567672619
"405","22064153B19974298911936",1,35296.5398280181,35296.5398280181,10.4715402162478
"406","22064153B20082507087369",2,17170.5494352767,34341.0988705534,10.4440981336644
"407","22064153B20086130003796",1,88101.0782472585,88101.0782472585,11.3862400507513
"408","22064153B20100015994007",4,NA,NA,NA
"409","22064153B20112956451443",3,6910.76737502732,20732.302125082,9.93944825208987
"410","22064153B20300177961456",3,16702.4498242499,50107.3494727497,10.821922972377
"411","22064153B20391309220421",1,6513.05749250827,6513.05749250827,8.78156428585402
"412","22064153B20439234355907",1,58531.4502711779,58531.4502711779,10.9773195002318
"413","22064153B20504043763502",3,225896.297384393,677688.892153179,13.4264436004825
"414","22064153B20548004874718",5,115607.291634924,578036.45817462,13.267392222092
"415","22064153B20607189577313",4,11479.0006231686,45916.0024926744,10.7345689734731
"416","22064153B20726542801588",1,9893.40052708308,9893.40052708308,9.19962320041121
"417","22064153B20764763312334",3,91188.0435632974,273564.130689892,12.5192913548564
"418","22064153B20820198931231",1,9403.61398312306,9403.61398312306,9.14884936065956
"419","22064153B20891786308722",3,35605.5296240938,106816.588872281,11.5788685199658
"420","22064153B20929599780208",3,4044.48067843976,12133.4420353193,9.40372072387148
"421","22064153B20936499562813",2,65477.6094614368,130955.218922874,11.7826107034592
"422","22064153B20986912902018",4,54502.9792339634,218011.916935854,12.2923050051205
"423","22064153B21018855363784",4,1695.77806147752,6783.11224591008,8.82219130893095
"424","22064153B21124327630561",3,40174.9367315343,120524.810194603,11.6996109044508
"425","22064153B21150807088610",1,38412.5637037601,38412.5637037601,10.5561398648496
"426","22064153B21224542742547",4,18579.3313782892,74317.3255131568,11.2160993867417
"427","22064153B2132252923317",3,23734.911681,71204.735043,11.1733145986017
"428","22064153B21330820256622",2,17572.5371457266,35145.0742914532,10.4672397534633
"429","22064153B21418638291073",3,12718.2397179396,38154.7191538188,10.5494047290314
"430","22064153B21463927954199",3,87230.5703405245,261691.711021574,12.4749224144269
"431","22064153B21468669116940",2,79598.8401059221,159197.680211844,11.9779019807526
"432","22064153B21496575286327",3,35902.9423464005,107708.827039202,11.5871868192957
"433","22064153B21529335846532",4,8937.31626869753,35749.2650747901,10.4842849905623
"434","22064153B21553303139286",4,53387.9848131466,213551.939252586,12.271635357252
"435","22064153B21572106271359",4,59684.5880988518,238738.352395407,12.3831234713745
"436","22064153B21585833160132",5,201215.18665951,1006075.93329755,13.8215681072084
"437","22064153B21867415191580",2,142574.363534756,285148.727069512,12.5607661725015
"438","22064153B21881953859573",1,413205.377202427,413205.377202427,12.9317000297016
"439","22064153B21914755064517",3,45318.2916863295,135954.875058989,11.8200783086232
"440","22064153B21930418676565",4,70064.8180917208,280259.272366883,12.543470426442
"441","22064153B22010426085653",1,2204.10895386806,2204.10895386806,7.69807860365534
"442","22064153B22111041587368",2,11649.6564718987,23299.3129437974,10.0561791517284
"443","22064153B22167023977783",2,79567.2958503114,159134.591700623,11.977505611816
"444","22064153B22404901625877",1,47950.4112974096,47950.4112974096,10.7779226579059
"445","22064153B2252165856655",2,10577.9228690171,21155.8457380342,9.95967154051787
"446","22064153B22522574438890",3,61755.6316069302,185266.894820791,12.1295527391121
"447","22064153B22685350390729",5,245661.57774884,1228307.8887442,14.0211480799963
"448","22064153B22770542866151",4,26402.0686716492,105608.274686597,11.567492005959
"449","22064153B22863459733327",2,44635.772232871,89271.544465742,11.399438065085
"450","22064153B22998678840309",3,11849.7101053752,35549.1303161256,10.4786709712507
"451","22064153B23017512967810",5,453279.782648987,2266398.91324494,14.6337027479912
"452","22064153B23148495981135",4,1159344.37135386,4637377.48541544,15.3496595673096
"453","22064153B2319717856826",1,13138.178821862,13138.178821862,9.4832776844012
"454","22064153B23217272115075",5,41581.7397593465,207908.698796732,12.2448543142249
"455","22064153B23231745702149",1,30340.0996290468,30340.0996290468,10.3202255366495
"456","22064153B23299113779671",3,4655.10596442988,13965.3178932896,9.54433224169267
"457","22064153B23384477642602",2,14171.0086210663,28342.0172421326,10.2521006907444
"458","22064153B23593154045809",1,34743.823300309,34743.823300309,10.4557570884404
"459","22064153B23604692839196",3,15281.2849604548,45843.8548813644,10.7329964421235
"460","22064153B23745136254640",2,182681.626676404,365363.253352808,12.8086473523321
"461","22064153B23836741146869",1,59332.4177847169,59332.4177847169,10.9909111098924
"462","22064153B23846455241552",1,147900.63739956,147900.63739956,11.9042959583553
"463","22064153B23867654552053",1,14844.8463323512,14844.8463323512,9.60540803566912
"464","22064153B23879423585908",1,14817.0954341066,14817.0954341066,9.60353689004016
"465","22064153B23991641947742",1,193131.020851331,193131.020851331,12.1711241020774
"466","22064153B24090934315492",2,4824.61863401927,9649.23726803854,9.17463415162774
"467","22064153B24156704144787",1,8547.46980722597,8547.46980722597,9.05339058915577
"468","22064153B24219941645935",1,6782.28315116564,6782.28315116564,8.82206907220711
"469","22064153B24235604109925",2,45994.457969036,91988.915938072,11.429423369839
"470","22064153B24250896793566",3,13999.2964500684,41997.8893502052,10.6453746424362
"471","22064153B24324307757053",2,198760.694465593,397521.388931186,12.8930040202608
"472","22064153B24327518891099",5,136821.299724295,684106.498621475,13.4358688842237
"473","22064153B24349428503279",1,8005.19843093992,8005.19843093992,8.98784641349834
"474","22064153B24375638846800",5,213575.49727959,1067877.48639795,13.8811835788117
"475","22064153B2439222401331",1,179041.974950898,179041.974950898,12.0953755542652
"476","22064153B2446826655857",3,85157.8232139606,255473.469641882,12.4508738462164
"477","22064153B24536315802693",2,169909.664626517,339819.329253034,12.7361693708076
"478","22064153B24782157370501",1,79916.9652117451,79916.9652117451,11.2887434397754
"479","22064153B24827432296483",3,141939.666579448,425818.999738344,12.9617696517197
"480","22064153B24851023127688",1,69447.9924748144,69447.9924748144,11.1483334417145
"481","22064153B2491065484587",1,401482.84746889,401482.84746889,12.9029200903328
"482","22064153B24965253967759",2,72916.2941623702,145832.58832474,11.8902145874683
"483","22064153B249766001509",4,77927.6541704614,311710.616681846,12.6498305257524
"484","22064153B24985865314901",2,1617922.10748177,3235844.21496354,14.9898004147667
"485","22064153B25042190901764",2,575080.467759111,1150160.93551822,13.9554124344771
"486","22064153B25117865605166",2,39840.7049656661,79681.4099313322,11.2857915870233
"487","22064153B25240716524083",3,2787.97315413298,8363.91946239894,9.03168243142504
"488","22064153B25271963256644",2,27020.4095877395,54040.819175479,10.8974949506469
"489","22064153B25274509403754",3,141230.93621922,423692.80865766,12.9567639637485
"490","22064153B25299017238233",3,NA,NA,NA
"491","22064153B25382009967091",3,31428.7530080293,94286.2590240879,11.4540907424588
"492","22064153B25439030249227",3,8732.4055661564,26197.2166984692,10.1734084512232
"493","22064153B25500969615439",3,7672.308860285,23016.926580855,10.0439851625395
"494","22064153B25557212584140",4,315968.867632157,1263875.47052863,14.0496933286841
"495","22064153B25569633235651",1,89122.8102617098,89122.8102617098,11.3977705881212
"496","22064153B25624433633857",4,18336.1171812339,73344.4687249356,11.202922371388
"497","22064153B25668755078599",1,38406.4468779379,38406.4468779379,10.5559806119306
"498","22064153B25692242595445",4,24802.2984222149,99209.1936888596,11.5049859672937
"499","22064153B25695185741229",1,10955.624977261,10955.624977261,9.30160829990126
"500","22064153B25852554340132",1,22576.1291536781,22576.1291536781,10.024648394916
"501","22064153B25942497643845",3,7538.93406764979,22616.8022029494,10.0264483693382
"502","22064153B25968534985503",1,44964.9951173959,44964.9951173959,10.7136395797618
"503","22064153B26033089234228",2,137757.869970439,275515.739940878,12.5264000382149
"504","22064153B26076067737587",3,36091.8389954829,108275.516986449,11.5924343408251
"505","22064153B26111310234357",4,34212.830515577,136851.322062308,11.8266503750894
"506","22064153B26168625636469",4,738.555654628099,2954.2226185124,7.9909908219689
"507","22064153B26204351532863",1,104659.283434623,104659.283434623,11.5584654333006
"508","22064153B2623770639583",3,32832.7084095895,98498.1252287685,11.4977927937686
"509","22064153B26243303203029",1,10453.2025754055,10453.2025754055,9.25466367698766
"510","22064153B26379129013913",3,330086.378120206,990259.134360618,13.8057219397391
"511","22064153B26413774655735",2,85028.4863678628,170056.972735726,12.0438887936272
"512","22064153B26432964343600",5,71374.4556541635,356872.278270817,12.7851332328017
"513","22064153B26463696706835",5,178263.602858743,891318.014293715,13.700456561172
"514","22064153B26501737367812",1,4282.06670089366,4282.06670089366,8.36219104607027
"515","22064153B26513167275722",3,9048.10360492404,27144.3108147721,10.2089227569869
"516","22064153B26595791524723",1,165773.887501566,165773.887501566,12.0183800153207
"517","22064153B26624831097193",2,8348.08837628161,16696.1767525632,9.72293503522251
"518","22064153B26660671620175",5,615892.973827063,3079464.86913532,14.9402663960673
"519","22064153B26661145575054",5,52952.8600250168,264764.300125084,12.4865952756974
"520","22064153B26672672151559",1,5141.06694406439,5141.06694406439,8.54501591357438
"521","22064153B26690922833011",1,17982.1425258897,17982.1425258897,9.79713446254432
"522","22064153B26773121701856",2,39700.7239774803,79401.4479549606,11.2822718832775
"523","22064153B26843686140780",2,55164.8385150071,110329.677030014,11.6112282264412
"524","22064153B26884354260890",2,103080.429095537,206160.858191074,12.2364120080605
"525","22064153B26987504968655",1,125632.439401704,125632.439401704,11.7411157751601
"526","22064153B27005462697609",3,68551.6241877064,205654.872563119,12.2339546668528
"527","22064153B2702411680064",1,137323.908418564,137323.908418564,11.8300977092884
"528","22064153B27046387100615",3,42365.5046582826,127096.513974848,11.7527020293809
"529","22064153B2722132887235",3,6863.86842453013,20591.6052735904,9.93263876073175
"530","22064153B27247213696549",5,231440.808168654,1157204.04084327,13.9615173439924
"531","22064153B27289126175617",2,10584.9976241528,21169.9952483056,9.96034013967473
"532","22064153B2734112781426",1,16134.2577493187,16134.2577493187,9.68870010090661
"533","22064153B27349531519985",3,123646.288169308,370938.864507924,12.823792542318
"534","22064153B27367893757530",2,47873.6064233035,95747.212846607,11.4694667979676
"535","22064153B27378883096087",5,511274.083119958,2556370.41559979,14.7540990040109
"536","22064153B27631691114886",3,12226.5859878007,36679.7579634021,10.50998032775
